# 20250122_110616
alpha,Dfield0Re,Dfield0Im
0.150947,-0.137067,0
0.15252,-0.136992,0
0.154092,-0.136915,0
0.155665,-0.136837,0
0.157237,-0.136758,0
0.158809,-0.136677,0
0.160382,-0.136595,0
0.161954,-0.136511,0
0.163526,-0.136426,0
0.165099,-0.13634,0
0.166671,-0.136251,0
0.168243,-0.136162,0
0.169816,-0.13607,0
0.171388,-0.135977,0
0.172961,-0.135883,0
0.174533,-0.135787,0
0.176105,-0.135689,0
0.177678,-0.135589,0
0.17925,-0.135487,0
0.180822,-0.135384,0
0.182395,-0.135279,0
0.183967,-0.135172,0
0.18554,-0.135063,0
0.187112,-0.134952,0
0.188684,-0.134839,0
0.190257,-0.134724,0
0.191829,-0.134607,0
0.193401,-0.134488,0
0.194974,-0.134366,0
0.196546,-0.134243,0
0.198118,-0.134117,0
0.199691,-0.133989,0
0.201263,-0.133859,0
0.202836,-0.133726,0
0.204408,-0.133591,0
0.20598,-0.133454,0
0.207553,-0.133314,0
0.209125,-0.133171,0
0.210697,-0.133026,0
0.21227,-0.132879,0
0.213842,-0.132728,0
0.215415,-0.132575,0
0.216987,-0.132419,0
0.218559,-0.13226,0
0.220132,-0.132099,0
0.221704,-0.131935,0
0.223276,-0.131767,0
0.224849,-0.131597,0
0.226421,-0.131423,0
0.227993,-0.131247,0
0.229566,-0.131067,0
0.231138,-0.130884,0
0.232711,-0.130698,0
0.234283,-0.130508,0
0.235855,-0.130316,0
0.237428,-0.130119,0
0.239,-0.12992,0
0.240572,-0.129717,0
0.242145,-0.12951,0
0.243717,-0.1293,0
0.24529,-0.129085,0
0.246862,-0.128868,0
0.248434,-0.128646,0
0.250007,-0.128421,0
0.251579,-0.128192,0
0.253151,-0.127959,0
0.254724,-0.127721,0
0.256296,-0.12748,0
0.257868,-0.127234,0
0.259441,-0.126985,0
0.261013,-0.126732,0
0.262586,-0.126474,0
0.264158,-0.126211,0
0.26573,-0.125944,0
0.267303,-0.125673,0
0.268875,-0.125397,0
0.270447,-0.125117,0
0.27202,-0.124832,0
0.273592,-0.124543,0
0.275165,-0.124248,0
0.276737,-0.123948,0
0.278309,-0.123644,0
0.279882,-0.123335,0
0.281454,-0.123021,0
0.283026,-0.122702,0
0.284599,-0.122378,0
0.286171,-0.122048,0
0.287743,-0.121713,0
0.289316,-0.121373,0
0.290888,-0.121027,0
0.292461,-0.120676,0
0.294033,-0.120319,0
0.295605,-0.119956,0
0.297178,-0.119588,0
0.29875,-0.119214,0
0.300322,-0.118835,0
0.301895,-0.118449,0
0.303467,-0.118057,0
0.30504,-0.117659,0
0.306612,-0.117255,0
0.308184,-0.116845,0
0.309757,-0.116429,0
0.311329,-0.116006,0
0.312901,-0.115577,0
0.314474,-0.11514,0
0.316046,-0.114698,0
0.317618,-0.114248,0
0.319191,-0.113792,0
0.320763,-0.11333,0
0.322336,-0.11286,0
0.323908,-0.112383,0
0.32548,-0.111898,0
0.327053,-0.111407,0
0.328625,-0.110908,0
0.330197,-0.110402,0
0.33177,-0.109889,0
0.333342,-0.109368,0
0.334915,-0.108839,0
0.336487,-0.108302,0
0.338059,-0.107758,0
0.339632,-0.107206,0
0.341204,-0.106646,0
0.342776,-0.106078,0
0.344349,-0.105501,0
0.345921,-0.104916,0
0.347493,-0.104323,0
0.349066,-0.103722,0
0.350638,-0.103112,0
0.352211,-0.102493,0
0.353783,-0.101866,0
0.355355,-0.101229,0
0.356928,-0.100584,0
0.3585,-0.0999297,0
0.360072,-0.0992668,0
0.361645,-0.0985947,0
0.363217,-0.0979129,0
0.36479,-0.0972215,0
0.366362,-0.0965206,0
0.367934,-0.0958103,0
0.369507,-0.0950908,0
0.371079,-0.0943618,0
0.372651,-0.0936225,0
0.374224,-0.092873,0
0.375796,-0.0921133,0
0.377368,-0.0913437,0
0.378941,-0.0905642,0
0.380513,-0.0897749,0
0.382086,-0.0889749,0
0.383658,-0.0881641,0
0.38523,-0.0873424,0
0.386803,-0.0865102,0
0.388375,-0.0856676,0
0.389947,-0.0848146,0
0.39152,-0.0839508,0
0.393092,-0.0830755,0
0.394665,-0.0821888,0
0.396237,-0.0812909,0
0.397809,-0.080382,0
0.399382,-0.0794622,0
0.400954,-0.0785315,0
0.402526,-0.0775887,0
0.404099,-0.076634,0
0.405671,-0.0756675,0
0.407243,-0.0746894,0
0.408816,-0.0736999,0
0.410388,-0.0726992,0
0.411961,-0.0716863,0
0.413533,-0.0706608,0
0.415105,-0.069623,0
0.416678,-0.068573,0
0.41825,-0.0675112,0
0.419822,-0.0664378,0
0.421395,-0.0653521,0
0.422967,-0.0642534,0
0.42454,-0.0631419,0
0.426112,-0.0620178,0
0.427684,-0.0608813,0
0.429257,-0.0597327,0
0.430829,-0.058572,0
0.432401,-0.057398,0
0.433974,-0.0562106,0
0.435546,-0.0550102,0
0.437118,-0.0537971,0
0.438691,-0.0525715,0
0.440263,-0.0513336,0
0.441836,-0.0500825,0
0.443408,-0.0488176,0
0.44498,-0.0475394,0
0.446553,-0.046248,0
0.448125,-0.0449438,0
0.449697,-0.0436271,0
0.45127,-0.0422975,0
0.452842,-0.0409539,0
0.454415,-0.0395965,0
0.455987,-0.0382258,0
0.457559,-0.036842,0
0.459132,-0.0354455,0
0.460704,-0.0340363,0
0.462276,-0.0326132,0
0.463849,-0.0311761,0
0.465421,-0.0297254,0
0.466994,-0.0282614,0
0.468566,-0.0267846,0
0.470138,-0.0252952,0
0.471711,-0.0237923,0
0.473283,-0.0222753,0
0.474855,-0.0207446,0
0.476428,-0.0192005,0
0.478,-0.0176435,0
0.479572,-0.016074,0
0.481145,-0.0144916,0
0.482717,-0.0128952,0
0.48429,-0.011285,0
0.485862,-0.00966145,0
0.487434,-0.00802504,0
0.489007,-0.00637616,0
0.490579,-0.00471508,0
0.492151,-0.00304038,0
0.493724,-0.00135202,0
0.495296,0.000349549,0
0.496869,0.00206387,0
0.498441,0.00379049,0
0.500013,0.00552894,0
0.501586,0.00728012,0
0.503158,0.0090448,0
0.50473,0.0108225,0
0.506303,0.0126126,0
0.507875,0.0144148,0
0.509447,0.0162284,0
0.51102,0.0180535,0
0.512592,0.0198916,0
0.514165,0.0217423,0
0.515737,0.0236051,0
0.517309,0.0254794,0
0.518882,0.0273648,0
0.520454,0.0292608,0
0.522026,0.0311689,0
0.523599,0.0330891,0
0.525171,0.0350209,0
0.526744,0.0369637,0
0.528316,0.0389169,0
0.529888,0.0408799,0
0.531461,0.0428533,0
0.533033,0.0448382,0
0.534605,0.046834,0
0.536178,0.0488401,0
0.53775,0.0508559,0
0.539322,0.0528806,0
0.540895,0.0549142,0
0.542467,0.0569584,0
0.54404,0.0590127,0
0.545612,0.0610764,0
0.547184,0.0631489,0
0.548757,0.0652293,0
0.550329,0.0673172,0
0.551901,0.069414,0
0.553474,0.0715199,0
0.555046,0.0736342,0
0.556619,0.0757561,0
0.558191,0.077885,0
0.559763,0.0800201,0
0.561336,0.0821618,0
0.562908,0.0843116,0
0.56448,0.0864686,0
0.566053,0.088632,0
0.567625,0.0908011,0
0.569197,0.0929751,0
0.57077,0.0951535,0
0.572342,0.0973383,0
0.573915,0.099529,0
0.575487,0.101725,0
0.577059,0.103925,0
0.578632,0.106128,0
0.580204,0.108334,0
0.581776,0.110544,0
0.583349,0.112758,0
0.584921,0.114976,0
0.586494,0.117197,0
0.588066,0.119419,0
0.589638,0.121642,0
0.591211,0.123866,0
0.592783,0.126093,0
0.594355,0.128322,0
0.595928,0.130552,0
0.5975,0.132782,0
0.599072,0.135011,0
0.600645,0.137237,0
0.602217,0.139465,0
0.60379,0.141693,0
0.605362,0.143919,0
0.606934,0.146144,0
0.608507,0.148366,0
0.610079,0.150583,0
0.611651,0.152798,0
0.613224,0.155012,0
0.614796,0.157222,0
0.616369,0.159429,0
0.617941,0.16163,0
0.619513,0.163825,0
0.621086,0.166014,0
0.622658,0.168199,0
0.62423,0.17038,0
0.625803,0.172554,0
0.627375,0.174721,0
0.628947,0.17688,0
0.63052,0.179028,0
0.632092,0.181171,0
0.633665,0.183306,0
0.635237,0.185434,0
0.636809,0.187552,0
0.638382,0.189659,0
0.639954,0.191754,0
0.641526,0.193838,0
0.643099,0.195914,0
0.644671,0.197979,0
0.646244,0.200033,0
0.647816,0.202074,0
0.649388,0.2041,0
0.650961,0.206111,0
0.652533,0.208111,0
0.654105,0.210099,0
0.655678,0.212073,0
0.65725,0.214032,0
0.658822,0.215974,0
0.660395,0.217898,0
0.661967,0.219807,0
0.66354,0.221702,0
0.665112,0.223581,0
0.666684,0.225443,0
0.668257,0.227285,0
0.669829,0.229107,0
0.671401,0.230909,0
0.672974,0.232695,0
0.674546,0.234464,0
0.676119,0.236213,0
0.677691,0.237941,0
0.679263,0.239646,0
0.680836,0.241326,0
0.682408,0.242989,0
0.68398,0.244632,0
0.685553,0.246255,0
0.687125,0.247853,0
0.688697,0.249427,0
0.69027,0.250972,0
0.691842,0.252496,0
0.693415,0.253999,0
0.694987,0.25548,0
0.696559,0.256935,0
0.698132,0.258363,0
0.699704,0.259761,0
0.701276,0.261131,0
0.702849,0.262481,0
0.704421,0.263806,0
0.705994,0.265105,0
0.707566,0.266375,0
0.709138,0.267613,0
0.710711,0.268818,0
0.712283,0.269999,0
0.713855,0.271157,0
0.715428,0.272287,0
0.717,0.273387,0
0.718572,0.274453,0
0.720145,0.275482,0
0.721717,0.276483,0
0.72329,0.277461,0
0.724862,0.278411,0
0.726434,0.279331,0
0.728007,0.280215,0
0.729579,0.28106,0
0.731151,0.281869,0
0.732724,0.282656,0
0.734296,0.283417,0
0.735869,0.284147,0
0.737441,0.284841,0
0.739013,0.285493,0
0.740586,0.286101,0
0.742158,0.286687,0
0.74373,0.287252,0
0.745303,0.287786,0
0.746875,0.288284,0
0.748447,0.288737,0
0.75002,0.289138,0
0.751592,0.289511,0
0.753165,0.289877,0
0.754737,0.290218,0
0.756309,0.290522,0
0.757882,0.290772,0
0.759454,0.290954,0
0.761026,0.291072,0
0.762599,0.291177,0
0.764171,0.29127,0
0.765744,0.291348,0
0.767316,0.291405,0
0.768888,0.291439,0
0.770461,0.291444,0
0.772033,0.291388,0
0.773605,0.291272,0
0.775178,0.29111,0
0.77675,0.290915,0
0.778323,0.290701,0
0.779895,0.29048,0
0.781467,0.29023,0
0.78304,0.289917,0
0.784612,0.289552,0
0.786184,0.289145,0
0.787757,0.288709,0
0.789329,0.288253,0
0.790901,0.28778,0
0.792474,0.287258,0
0.794046,0.286691,0
0.795619,0.286084,0
0.797191,0.285443,0
0.798763,0.284777,0
0.800336,0.284089,0
0.801908,0.283364,0
0.80348,0.282595,0
0.805053,0.281788,0
0.806625,0.280946,0
0.808198,0.280076,0
0.80977,0.279182,0
0.811342,0.278259,0
0.812915,0.277295,0
0.814487,0.276293,0
0.816059,0.275259,0
0.817632,0.274195,0
0.819204,0.273105,0
0.820776,0.27199,0
0.822349,0.27084,0
0.823921,0.269653,0
0.825494,0.268435,0
0.827066,0.267187,0
0.828638,0.265914,0
0.830211,0.264618,0
0.831783,0.263292,0
0.833355,0.261932,0
0.834928,0.260542,0
0.8365,0.259124,0
0.838073,0.257681,0
0.839645,0.256216,0
0.841217,0.254727,0
0.84279,0.253208,0
0.844362,0.25166,0
0.845934,0.250086,0
0.847507,0.248488,0
0.849079,0.24687,0
0.850651,0.245232,0
0.852224,0.243568,0
0.853796,0.241878,0
0.855369,0.240165,0
0.856941,0.238429,0
0.858513,0.236675,0
0.860086,0.234904,0
0.861658,0.233112,0
0.86323,0.231297,0
0.864803,0.229461,0
0.866375,0.227606,0
0.867948,0.225734,0
0.86952,0.223847,0
0.871092,0.221946,0
0.872665,0.220024,0
0.874237,0.218084,0
0.875809,0.216128,0
0.877382,0.214157,0
0.878954,0.212174,0
0.880526,0.21018,0
0.882099,0.208171,0
0.883671,0.206147,0
0.885244,0.204109,0
0.886816,0.202059,0
0.888388,0.199999,0
0.889961,0.197932,0
0.891533,0.195855,0
0.893105,0.193765,0
0.894678,0.191665,0
0.89625,0.189556,0
0.897823,0.18744,0
0.899395,0.185318,0
0.900967,0.183192,0
0.90254,0.181056,0
0.904112,0.178914,0
0.905684,0.176765,0
0.907257,0.174611,0
0.908829,0.172455,0
0.910401,0.170298,0
0.911974,0.168136,0
0.913546,0.165969,0
0.915119,0.163799,0
0.916691,0.161628,0
0.918263,0.159456,0
0.919836,0.157285,0
0.921408,0.155115,0
0.92298,0.152942,0
0.924553,0.15077,0
0.926125,0.148597,0
0.927698,0.146428,0
0.92927,0.144261,0
0.930842,0.142099,0
0.932415,0.139938,0
0.933987,0.137779,0
0.935559,0.135623,0
0.937132,0.133471,0
0.938704,0.131326,0
0.940276,0.129187,0
0.941849,0.127053,0
0.943421,0.124923,0
0.944994,0.122798,0
0.946566,0.12068,0
0.948138,0.11857,0
0.949711,0.116468,0
0.951283,0.114375,0
0.952855,0.112288,0
0.954428,0.110209,0
0.956,0.108137,0
0.957573,0.106076,0
0.959145,0.104024,0
0.960717,0.101984,0
0.96229,0.0999526,0
0.963862,0.09793,0
0.965434,0.0959173,0
0.967007,0.0939155,0
0.968579,0.0919256,0
0.970151,0.0899486,0
0.971724,0.0879828,0
0.973296,0.0860274,0
0.974869,0.0840833,0
0.976441,0.0821512,0
0.978013,0.0802323,0
0.979586,0.0783273,0
0.981158,0.0764361,0
0.98273,0.0745565,0
0.984303,0.0726892,0
0.985875,0.0708351,0
0.987448,0.0689949,0
0.98902,0.0671696,0
0.990592,0.0653596,0
0.992165,0.0635628,0
0.993737,0.0617791,0
0.995309,0.0600093,0
0.996882,0.0582542,0
0.998454,0.0565145,0
1.00003,0.054791,0
1.0016,0.0530824,0
1.00317,0.0513875,0
1.00474,0.0497071,0
1.00632,0.0480418,0
1.00789,0.0463923,0
1.00946,0.0447593,0
1.01103,0.0431427,0
1.01261,0.0415404,0
1.01418,0.0399529,0
1.01575,0.0383807,0
1.01732,0.0368245,0
1.01889,0.035285,0
1.02047,0.0337626,0
1.02204,0.0322554,0
1.02361,0.030763,0
1.02518,0.029286,0
1.02676,0.027825,0
1.02833,0.0263806,0
1.0299,0.0249534,0
1.03147,0.0235424,0
1.03305,0.0221462,0
1.03462,0.0207654,0
1.03619,0.0194003,0
1.03776,0.0180516,0
1.03934,0.0167199,0
1.04091,0.0154049,0
1.04248,0.0141049,0
1.04405,0.0128199,0
1.04563,0.0115504,0
1.0472,0.0102969,0
1.04877,0.00905982,0
1.05034,0.00783965,0
1.05191,0.00663466,0
1.05349,0.00544431,0
1.05506,0.00426902,0
1.05663,0.00310922,0
1.0582,0.00196534,0
1.05978,0.000837809,0
1.06135,-0.000274071,0
1.06292,-0.00137179,0
1.06449,-0.002455,0
1.06607,-0.00352333,0
1.06764,-0.00457642,0
1.06921,-0.00561388,0
1.07078,-0.0066357,0
1.07236,-0.00764366,0
1.07393,-0.00863778,0
1.0755,-0.00961773,0
1.07707,-0.0105832,0
1.07864,-0.0115338,0
1.08022,-0.0124692,0
1.08179,-0.0133909,0
1.08336,-0.0142994,0
1.08493,-0.0151945,0
1.08651,-0.0160759,0
1.08808,-0.0169433,0
1.08965,-0.0177964,0
1.09122,-0.0186357,0
1.0928,-0.0194627,0
1.09437,-0.020277,0
1.09594,-0.0210785,0
1.09751,-0.0218668,0
1.09909,-0.0226418,0
1.10066,-0.0234033,0
1.10223,-0.0241529,0
1.1038,-0.0248908,0
1.10538,-0.0256167,0
1.10695,-0.0263303,0
1.10852,-0.0270315,0
1.11009,-0.02772,0
1.11166,-0.0283967,0
1.11324,-0.0290626,0
1.11481,-0.0297173,0
1.11638,-0.0303607,0
1.11795,-0.0309925,0
1.11953,-0.0316125,0
1.1211,-0.032221,0
1.12267,-0.0328193,0
1.12424,-0.0334073,0
1.12582,-0.0339849,0
1.12739,-0.0345517,0
1.12896,-0.0351076,0
1.13053,-0.0356523,0
1.13211,-0.0361874,0
1.13368,-0.036713,0
1.13525,-0.037229,0
1.13682,-0.037735,0
1.13839,-0.0382309,0
1.13997,-0.0387164,0
1.14154,-0.0391923,0
1.14311,-0.0396596,0
1.14468,-0.040118,0
1.14626,-0.0405672,0
1.14783,-0.0410071,0
1.1494,-0.0414373,0
1.15097,-0.0418581,0
1.15255,-0.0422708,0
1.15412,-0.0426753,0
1.15569,-0.0430715,0
1.15726,-0.043459,0
1.15884,-0.0438376,0
1.16041,-0.0442071,0
1.16198,-0.0445688,0
1.16355,-0.044923,0
1.16513,-0.0452696,0
1.1667,-0.0456082,0
1.16827,-0.0459386,0
1.16984,-0.0462605,0
1.17141,-0.0465745,0
1.17299,-0.0468818,0
1.17456,-0.0471821,0
1.17613,-0.0474752,0
1.1777,-0.0477607,0
1.17928,-0.0480383,0
1.18085,-0.0483083,0
1.18242,-0.0485719,0
1.18399,-0.0488292,0
1.18557,-0.0490799,0
1.18714,-0.0493237,0
1.18871,-0.0495605,0
1.19028,-0.0497899,0
1.19186,-0.0500132,0
1.19343,-0.0502308,0
1.195,-0.0504425,0
1.19657,-0.0506481,0
1.19814,-0.0508473,0
1.19972,-0.0510398,0
1.20129,-0.0512263,0
1.20286,-0.0514076,0
1.20443,-0.0515838,0
1.20601,-0.0517546,0
1.20758,-0.0519198,0
1.20915,-0.0520791,0
1.21072,-0.0522326,0
1.2123,-0.0523814,0
1.21387,-0.0525258,0
1.21544,-0.0526654,0
1.21701,-0.0528003,0
1.21859,-0.05293,0
1.22016,-0.0530545,0
1.22173,-0.0531747,0
1.2233,-0.053291,0
1.22488,-0.0534034,0
1.22645,-0.0535117,0
1.22802,-0.0536156,0
1.22959,-0.0537152,0
1.23116,-0.0538106,0
1.23274,-0.0539028,0
1.23431,-0.0539917,0
1.23588,-0.0540772,0
1.23745,-0.0541592,0
1.23903,-0.0542374,0
1.2406,-0.054312,0
1.24217,-0.0543838,0
1.24374,-0.0544529,0
1.24532,-0.0545192,0
1.24689,-0.0545826,0
1.24846,-0.054643,0
1.25003,-0.0547002,0
1.25161,-0.0547547,0
1.25318,-0.0548073,0
1.25475,-0.0548576,0
1.25632,-0.0549054,0
1.25789,-0.0549507,0
1.25947,-0.0549932,0
1.26104,-0.0550331,0
1.26261,-0.0550716,0
1.26418,-0.0551082,0
1.26576,-0.0551429,0
1.26733,-0.0551752,0
1.2689,-0.055205,0
1.27047,-0.0552319,0
1.27205,-0.0552577,0
1.27362,-0.0552824,0
1.27519,-0.0553054,0
1.27676,-0.0553262,0
1.27834,-0.0553442,0
1.27991,-0.0553588,0
1.28148,-0.0553713,0
1.28305,-0.0553836,0
1.28463,-0.0553949,0
1.2862,-0.0554044,0
1.28777,-0.0554114,0
1.28934,-0.055415,0
1.29091,-0.0554151,0
1.29249,-0.0554132,0
1.29406,-0.0554099,0
1.29563,-0.0554053,0
1.2972,-0.0553997,0
1.29878,-0.0553934,0
1.30035,-0.0553864,0
1.30192,-0.0553757,0
1.30349,-0.0553606,0
1.30507,-0.055342,0
1.30664,-0.0553208,0
1.30821,-0.0552979,0
1.30978,-0.0552742,0
1.31136,-0.0552489,0
1.31293,-0.0552199,0
1.3145,-0.0551878,0
1.31607,-0.055153,0
1.31764,-0.0551161,0
1.31922,-0.0550776,0
1.32079,-0.0550376,0
1.32236,-0.0549945,0
1.32393,-0.0549483,0
1.32551,-0.0548994,0
1.32708,-0.0548484,0
1.32865,-0.0547956,0
1.33022,-0.0547414,0
1.3318,-0.0546848,0
1.33337,-0.0546255,0
1.33494,-0.0545637,0
1.33651,-0.0544999,0
1.33809,-0.0544346,0
1.33966,-0.0543681,0
1.34123,-0.0543003,0
1.3428,-0.0542302,0
1.34438,-0.0541582,0
1.34595,-0.0540847,0
1.34752,-0.0540101,0
1.34909,-0.0539349,0
1.35066,-0.0538594,0
1.35224,-0.0537825,0
1.35381,-0.0537044,0
1.35538,-0.0536255,0
1.35695,-0.0535462,0
1.35853,-0.053467,0
1.3601,-0.0533884,0
1.36167,-0.0533097,0
1.36324,-0.0532306,0
1.36482,-0.0531515,0
1.36639,-0.0530728,0
1.36796,-0.0529949,0
1.36953,-0.0529183,0
1.37111,-0.052843,0
1.37268,-0.0527681,0
1.37425,-0.0526939,0
1.37582,-0.0526208,0
1.37739,-0.0525491,0
1.37897,-0.0524792,0
1.38054,-0.0524115,0
1.38211,-0.0523451,0
1.38368,-0.0522798,0
1.38526,-0.0522161,0
1.38683,-0.0521541,0
1.3884,-0.0520942,0
1.38997,-0.0520365,0
1.39155,-0.0519809,0
1.39312,-0.0519267,0
1.39469,-0.0518741,0
1.39626,-0.0518233,0
1.39784,-0.0517744,0
1.39941,-0.0517275,0
1.40098,-0.0516826,0
1.40255,-0.0516392,0
1.40413,-0.0515974,0
1.4057,-0.051557,0
1.40727,-0.0515183,0
1.40884,-0.0514811,0
1.41041,-0.0514456,0
1.41199,-0.0514113,0
1.41356,-0.0513782,0
1.41513,-0.0513463,0
1.4167,-0.0513158,0
1.41828,-0.0512869,0
1.41985,-0.0512596,0
1.42142,-0.0512334,0
1.42299,-0.0512073,0
1.42457,-0.0511823,0
1.42614,-0.0511589,0
1.42771,-0.0511381,0
1.42928,-0.0511205,0
1.43086,-0.0511063,0
1.43243,-0.0510923,0
1.434,-0.0510791,0
1.43557,-0.0510675,0
1.43714,-0.0510583,0
1.43872,-0.0510526,0
1.44029,-0.0510511,0
1.44186,-0.0510552,0
1.44343,-0.0510645,0
1.44501,-0.0510783,0
1.44658,-0.0510958,0
1.44815,-0.051116,0
1.44972,-0.0511381,0
1.4513,-0.051166,0
1.45287,-0.0512074,0
1.45444,-0.0512604,0
1.45601,-0.0513229,0
1.45759,-0.051393,0
1.45916,-0.0514686,0
1.46073,-0.0515495,0
1.4623,-0.0516458,0
1.46388,-0.0517579,0
1.46545,-0.0518838,0
1.46702,-0.0520214,0
1.46859,-0.0521687,0
1.47016,-0.0523238,0
1.47174,-0.0524943,0
1.47331,-0.0526846,0
1.47488,-0.0528921,0
1.47645,-0.0531144,0
1.47803,-0.0533491,0
1.4796,-0.0535935,0
1.48117,-0.05385,0
1.48274,-0.0541271,0
1.48432,-0.0544226,0
1.48589,-0.0547335,0
1.48746,-0.0550569,0
1.48903,-0.05539,0
1.49061,-0.0557309,0
1.49218,-0.0560877,0
1.49375,-0.0564604,0
1.49532,-0.0568464,0
1.49689,-0.0572432,0
1.49847,-0.0576482,0
1.50004,-0.0580587,0
1.50161,-0.0584765,0
1.50318,-0.0589045,0
1.50476,-0.0593424,0
1.50633,-0.0597898,0
1.5079,-0.0602463,0
1.50947,-0.0607116,0
1.51105,-0.0611839,0
1.51262,-0.0616607,0
1.51419,-0.0621458,0
1.51576,-0.0626435,0
1.51734,-0.0631582,0
1.51891,-0.0636942,0
1.52048,-0.0642547,0
1.52205,-0.0648309,0
1.52363,-0.0654255,0
1.5252,-0.0660463,0
1.52677,-0.0667014,0
1.52834,-0.0673986,0
1.52991,-0.0681458,0
1.53149,-0.0689482,0
1.53306,-0.0698082,0
1.53463,-0.0707304,0
1.5362,-0.0717195,0
1.53778,-0.0727803,0
1.53935,-0.0739175,0
1.54092,-0.0751431,0
1.54249,-0.0764893,0
1.54407,-0.0779562,0
1.54564,-0.0795398,0
1.54721,-0.0812361,0
1.54878,-0.0830411,0
1.55036,-0.0849525,0
1.55193,-0.0870085,0
1.5535,-0.0892317,0
1.55507,-0.0916279,0
1.55665,-0.0942031,0
1.55822,-0.0969631,0
1.55979,-0.0999138,0
1.56136,-0.103057,0
1.56293,-0.106423,0
1.56451,-0.110072,0
1.56608,-0.114067,0
1.56765,-0.118468,0
1.56922,-0.123337,0
1.5708,-0.128875,0
