# 20240822_172704
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init18.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,109734,0
0.010101,103732,0
0.020202,87539.3,0
0.030303,65743.9,0
0.040404,43681.9,0
0.0505051,25445.6,0
0.0606061,12886.5,0
0.0707071,5785.18,0
0.0808081,2687.23,0
0.0909091,1803.14,0
0.10101,1655.2,0
0.111111,1413.66,0
0.121212,920.248,0
0.131313,422.174,0
0.141414,173.436,0
0.151515,177.805,0
0.161616,238.997,0
0.171717,198.097,0
0.181818,78.7023,0
0.191919,5.42437,0
0.20202,31.6956,0
0.212121,89.5247,0
0.222222,94.01,0
0.232323,47.4068,0
0.242424,17.0107,0
0.252525,37.7337,0
0.262626,73.4633,0
0.272727,73.9881,0
0.282828,38.6656,0
0.292929,6.70421,0
0.30303,1.66287,0
0.313131,9.37214,0
0.323232,8.58221,0
0.333333,1.47206,0
0.343434,3.43892,0
0.353535,15.5006,0
0.363636,22.3148,0
0.373737,15.3025,0
0.383838,4.49809,0
0.393939,3.35877,0
0.40404,10.7065,0
0.414141,14.7186,0
0.424242,10.0998,0
0.434343,3.22987,0
0.444444,0.975509,0
0.454545,1.89617,0
0.464646,1.36266,0
0.474747,0.0219437,0
0.484848,2.08978,0
0.494949,7.39067,0
0.505051,10.3613,0
0.515152,7.5884,0
0.525253,2.42712,0
0.535354,0.237316,0
0.545455,1.67688,0
0.555556,3.24975,0
0.565657,2.92925,0
0.575758,2.15685,0
0.585859,2.38046,0
0.59596,2.55987,0
0.606061,1.40652,0
0.616162,0.13119,0
0.626263,0.93741,0
0.636364,3.54582,0
0.646465,5.18023,0
0.656566,4.11913,0
0.666667,1.68988,0
0.676768,0.189704,0
0.686869,0.122132,0
0.69697,0.46798,0
0.707071,0.761738,0
0.717172,1.47317,0
0.727273,2.51422,0
0.737374,2.77565,0
0.747475,1.69022,0
0.757576,0.340638,0
0.767677,0.216039,0
0.777778,1.31726,0
0.787879,2.27436,0
0.79798,2.15373,0
0.808081,1.36241,0
0.818182,0.702921,0
0.828283,0.331351,0
0.838384,0.0648804,0
0.848485,0.125531,0
0.858586,0.860293,0
0.868687,1.89811,0
0.878788,2.27779,0
0.888889,1.58707,0
0.89899,0.51216,0
0.909091,0.00630431,0
0.919192,0.245996,0
0.929293,0.707656,0
0.939394,0.9913,0
0.949495,1.1199,0
0.959596,1.12133,0
0.969697,0.830849,0
0.979798,0.296913,0
0.989899,0.0104595,0
1,0.38584,0
