# 20250121_121014
q,primespecRe,primespecIm
0.678679,1.17523,0
0.681682,1.09646,0
0.684685,1.04715,0
0.687688,1.00418,0
0.690691,0.977269,0
0.693694,0.977811,0
0.696697,1.01411,0
0.6997,1.06791,0
0.702703,1.11486,0
0.705706,1.15889,0
0.708709,1.20154,0
0.711712,1.22554,0
0.714715,1.21422,0
0.717718,1.17105,0
0.720721,1.11235,0
0.723724,1.04675,0
0.726727,0.949905,0
0.72973,0.849726,0
0.732733,0.773977,0
0.735736,0.710507,0
0.738739,0.656975,0
0.741742,0.629228,0
0.744745,0.633794,0
0.747748,0.654331,0
0.750751,0.680084,0
0.753754,0.701615,0
0.756757,0.725373,0
0.75976,0.746238,0
0.762763,0.7543,0
0.765766,0.735546,0
0.768769,0.695455,0
0.771772,0.649303,0
0.774775,0.59602,0
0.777778,0.526866,0
0.780781,0.473356,0
0.783784,0.453887,0
0.786787,0.444985,0
0.78979,0.439227,0
0.792793,0.437356,0
0.795796,0.461009,0
0.798799,0.512979,0
0.801802,0.567792,0
0.804805,0.604356,0
0.807808,0.639791,0
0.810811,0.665298,0
0.813814,0.668993,0
0.816817,0.64983,0
0.81982,0.618466,0
0.822823,0.585289,0
0.825826,0.539263,0
0.828829,0.487313,0
0.831832,0.45457,0
0.834835,0.449062,0
0.837838,0.446605,0
0.840841,0.445235,0
0.843844,0.447343,0
0.846847,0.474569,0
0.84985,0.514706,0
0.852853,0.540279,0
0.855856,0.547204,0
0.858859,0.552263,0
0.861862,0.554817,0
0.864865,0.545195,0
0.867868,0.504141,0
0.870871,0.452135,0
0.873874,0.404947,0
0.876877,0.348478,0
0.87988,0.299026,0
0.882883,0.273328,0
0.885886,0.265093,0
0.888889,0.259229,0
0.891892,0.256275,0
0.894895,0.261612,0
0.897898,0.285757,0
0.900901,0.313272,0
0.903904,0.322665,0
0.906907,0.323823,0
0.90991,0.324548,0
0.912913,0.324811,0
0.915916,0.310311,0
0.918919,0.278105,0
0.921922,0.247272,0
0.924925,0.226135,0
0.927928,0.206052,0
0.930931,0.191959,0
0.933934,0.189111,0
0.936937,0.201918,0
0.93994,0.225721,0
0.942943,0.252198,0
0.945946,0.28185,0
0.948949,0.318473,0
0.951952,0.34529,0
0.954955,0.34831,0
0.957958,0.34769,0
0.960961,0.346534,0
0.963964,0.34377,0
0.966967,0.320735,0
0.96997,0.28671,0
0.972973,0.258701,0
0.975976,0.238164,0
0.978979,0.219324,0
0.981982,0.208025,0
0.984985,0.208678,0
0.987988,0.219405,0
0.990991,0.234687,0
0.993994,0.24825,0
0.996997,0.262727,0
1,0.276777,0
1.003,0.284026,0
1.00601,0.278712,0
1.00901,0.263101,0
1.01201,0.242965,0
1.01502,0.219584,0
1.01802,0.185354,0
1.02102,0.153901,0
1.02402,0.133778,0
1.02703,0.118731,0
1.03003,0.107327,0
1.03303,0.10219,0
1.03604,0.106931,0
1.03904,0.121361,0
1.04204,0.139027,0
1.04505,0.152043,0
1.04805,0.164979,0
1.05105,0.17552,0
1.05405,0.178727,0
1.05706,0.172287,0
1.06006,0.160399,0
1.06306,0.147796,0
1.06607,0.133479,0
1.06907,0.116666,0
1.07207,0.105533,0
1.07508,0.104651,0
1.07808,0.110177,0
1.08108,0.119454,0
1.08408,0.130493,0
1.08709,0.148889,0
1.09009,0.173608,0
1.09309,0.193831,0
1.0961,0.20286,0
1.0991,0.21,0
1.1021,0.21428,0
1.10511,0.212773,0
1.10811,0.197764,0
1.11111,0.176815,0
1.11411,0.157818,0
1.11712,0.135548,0
1.12012,0.114924,0
1.12312,0.104442,0
1.12613,0.104323,0
1.12913,0.105286,0
1.13213,0.106838,0
1.13514,0.109894,0
1.13814,0.119969,0
1.14114,0.13218,0
1.14414,0.137422,0
1.14715,0.135506,0
1.15015,0.131095,0
1.15315,0.125094,0
1.15616,0.11398,0
1.15916,0.0946706,0
1.16216,0.0767676,0
1.16517,0.064393,0
1.16817,0.0532388,0
1.17117,0.0453605,0
1.17417,0.0427575,0
1.17718,0.0472623,0
1.18018,0.0576798,0
1.18318,0.0704195,0
1.18619,0.0820576,0
1.18919,0.0960881,0
1.19219,0.107494,0
1.1952,0.109708,0
1.1982,0.107947,0
1.2012,0.104802,0
1.2042,0.10087,0
1.20721,0.0909716,0
1.21021,0.0784334,0
1.21321,0.0710181,0
1.21622,0.0708658,0
1.21922,0.0721213,0
1.22222,0.0742026,0
1.22523,0.0776906,0
1.22823,0.0888061,0
1.23123,0.105015,0
1.23423,0.118018,0
1.23724,0.126133,0
1.24024,0.133153,0
1.24324,0.137067,0
1.24625,0.134778,0
1.24925,0.124678,0
1.25225,0.111484,0
1.25526,0.0982834,0
1.25826,0.0805351,0
1.26126,0.0648298,0
1.26426,0.056076,0
1.26727,0.0518577,0
1.27027,0.0487401,0
1.27327,0.0471572,0
1.27628,0.0487786,0
1.27928,0.0558415,0
1.28228,0.0638937,0
1.28529,0.0661824,0
1.28829,0.0661508,0
1.29129,0.0660817,0
1.29429,0.0659757,0
1.2973,0.0604367,0
1.3003,0.0495178,0
1.3033,0.0398343,0
1.30631,0.0331148,0
1.30931,0.0269044,0
1.31231,0.0229232,0
1.31532,0.0223157,0
1.31832,0.0266322,0
1.32132,0.0352229,0
1.32432,0.0451146,0
1.32733,0.0551647,0
1.33033,0.0671215,0
1.33333,0.0757268,0
1.33634,0.076533,0
1.33934,0.0762223,0
1.34234,0.075662,0
1.34535,0.0743962,0
1.34835,0.0666107,0
1.35135,0.0568093,0
1.35435,0.0506133,0
1.35736,0.047977,0
1.36036,0.0459461,0
1.36336,0.0448454,0
1.36637,0.0460289,0
1.36937,0.0525719,0
1.37237,0.0617965,0
1.37538,0.0686516,0
1.37838,0.0741144,0
1.38138,0.0788005,0
1.38438,0.0809875,0
1.38739,0.0783972,0
1.39039,0.0714582,0
1.39339,0.0630108,0
1.3964,0.0535715,0
1.3994,0.0409019,0
1.4024,0.030831,0
1.40541,0.0255373,0
1.40841,0.0221872,0
1.41141,0.0198442,0
1.41441,0.0188633,0
1.41742,0.0207161,0
1.42042,0.0261535,0
1.42342,0.0325227,0
1.42643,0.0355131,0
1.42943,0.0375779,0
1.43243,0.0389985,0
1.43544,0.0392235,0
1.43844,0.0353243,0
1.44144,0.0294643,0
1.44444,0.0248125,0
1.44745,0.0215725,0
1.45045,0.018696,0
1.45345,0.0170074,0
1.45646,0.017463,0
1.45946,0.0218883,0
1.46246,0.0295885,0
1.46547,0.0374564,0
1.46847,0.0461261,0
1.47147,0.055511,0
1.47447,0.0609463,0
1.47748,0.0609943,0
1.48048,0.0607603,0
1.48348,0.0603663,0
1.48649,0.0586572,0
1.48949,0.0513061,0
1.49249,0.042781,0
1.4955,0.0366988,0
1.4985,0.0315976,0
1.5015,0.0274787,0
1.5045,0.0255298,0
1.50751,0.0265083,0
1.51051,0.0297811,0
1.51351,0.0339069,0
1.51652,0.0371417,0
1.51952,0.0405084,0
1.52252,0.0433621,0
1.52553,0.0443041,0
1.52853,0.0419837,0
1.53153,0.0373869,0
1.53453,0.0321548,0
1.53754,0.0251043,0
1.54054,0.0167468,0
1.54354,0.0115744,0
1.54655,0.0097282,0
1.54955,0.00869026,0
1.55255,0.0080457,0
1.55556,0.00788148,0
1.55856,0.0100067,0
1.56156,0.0152597,0
1.56456,0.021413,0
1.56757,0.0244073,0
1.57057,0.0269581,0
1.57357,0.0286204,0
1.57658,0.0285233,0
1.57958,0.0257101,0
1.58258,0.0221235,0
1.58559,0.0194576,0
1.58859,0.0172839,0
1.59159,0.015439,0
1.59459,0.0144918,0
1.5976,0.0154404,0
1.6006,0.0193359,0
1.6036,0.0252009,0
1.60661,0.030726,0
1.60961,0.0373474,0
1.61261,0.0438616,0
1.61562,0.0465854,0
1.61862,0.0463623,0
1.62162,0.0457894,0
1.62462,0.0449214,0
1.62763,0.0421225,0
1.63063,0.0353648,0
1.63363,0.0283673,0
1.63664,0.0229471,0
1.63964,0.0174533,0
1.64264,0.0135762,0
1.64565,0.0122581,0
1.64865,0.0129583,0
1.65165,0.0145742,0
1.65465,0.0165194,0
1.65766,0.0184069,0
1.66066,0.0207822,0
1.66366,0.0227568,0
1.66667,0.0230512,0
1.66967,0.0213555,0
1.67267,0.0185876,0
1.67568,0.0156348,0
1.67868,0.010663,0
1.68168,0.00621285,0
1.68468,0.00429969,0
1.68769,0.00430954,0
1.69069,0.00489954,0
1.69369,0.00591126,0
1.6967,0.007358,0
1.6997,0.01068,0
1.7027,0.0161065,0
1.70571,0.0209336,0
1.70871,0.0235705,0
1.71171,0.0258184,0
1.71471,0.0270798,0
1.71772,0.0265174,0
1.72072,0.0238691,0
1.72372,0.0207194,0
1.72673,0.0181211,0
1.72973,0.0152624,0
1.73273,0.0129566,0
1.73574,0.012024,0
1.73874,0.0129029,0
1.74174,0.0152334,0
1.74474,0.0183071,0
1.74775,0.0214552,0
1.75075,0.0257185,0
1.75375,0.0296214,0
1.75676,0.030679,0
1.75976,0.0302674,0
1.76276,0.0294298,0
1.76577,0.0282782,0
1.76877,0.0250989,0
1.77177,0.0197849,0
1.77477,0.0147932,0
1.77778,0.0104843,0
1.78078,0.00633968,0
1.78378,0.0041199,0
1.78679,0.00369267,0
1.78979,0.00434118,0
1.79279,0.0056582,0
1.7958,0.00721418,0
1.7988,0.00882668,0
1.8018,0.0108069,0
1.8048,0.0122882,0
1.80781,0.012245,0
1.81081,0.0111516,0
1.81381,0.00963778,0
1.81682,0.00807591,0
1.81982,0.00564328,0
1.82282,0.00374283,0
1.82583,0.00301069,0
1.82883,0.0034559,0
1.83183,0.00497203,0
1.83483,0.00747788,0
1.83784,0.0103333,0
1.84084,0.0144237,0
1.84384,0.0191265,0
1.84685,0.022191,0
1.84985,0.0241247,0
1.85285,0.0256127,0
1.85586,0.026278,0
1.85886,0.0251625,0
1.86186,0.0222048,0
1.86486,0.0189341,0
1.86787,0.0158805,0
1.87087,0.0122541,0
1.87387,0.00972813,0
1.87688,0.00905301,0
1.87988,0.00945918,0
1.88288,0.0102927,0
1.88589,0.0113545,0
1.88889,0.0129681,0
1.89189,0.015524,0
1.89489,0.0177348,0
1.8979,0.0180082,0
1.9009,0.0175078,0
1.9039,0.0166444,0
1.90691,0.0155012,0
1.90991,0.0126732,0
1.91291,0.00906211,0
1.91592,0.00607667,0
1.91892,0.00339982,0
1.92192,0.0015043,0
1.92492,0.000811026,0
1.92793,0.000816781,0
1.93093,0.00155391,0
1.93393,0.0034991,0
1.93694,0.00575222,0
1.93994,0.00753866,0
1.94294,0.00929311,0
1.94595,0.01027,0
1.94895,0.0100179,0
1.95195,0.0091466,0
1.95495,0.00807491,0
1.95796,0.00694456,0
1.96096,0.0053626,0
1.96396,0.00417932,0
1.96697,0.0038218,0
1.96997,0.00448439,0
1.97297,0.00609012,0
1.97598,0.00832112,0
1.97898,0.0108117,0
1.98198,0.0142646,0
1.98498,0.0176674,0
1.98799,0.0192782,0
1.99099,0.0202687,0
1.99399,0.0209419,0
1.997,0.0211364,0
2,0.0195375,0
2.003,0.0165056,0
2.00601,0.0134269,0
2.00901,0.0101245,0
2.01201,0.00666658,0
2.01502,0.00477584,0
2.01802,0.00448317,0
2.02102,0.00453777,0
2.02402,0.00464413,0
2.02703,0.00480081,0
2.03003,0.00563996,0
2.03303,0.00724444,0
2.03604,0.00856809,0
2.03904,0.00853636,0
2.04204,0.00810322,0
2.04505,0.00744414,0
2.04805,0.00635758,0
2.05105,0.00376506,0
2.05405,0.00202639,0
2.05706,0.00146767,0
2.06006,0.00136263,0
2.06306,0.00129418,0
2.06607,0.00126327,0
2.06907,0.00153311,0
2.07207,0.00300303,0
2.07508,0.00611267,0
2.07808,0.00852965,0
2.08108,0.0103017,0
2.08408,0.0117583,0
2.08709,0.0123273,0
2.09009,0.0118254,0
2.09309,0.0107281,0
2.0961,0.00948486,0
2.0991,0.00802749,0
2.1021,0.00617919,0
2.10511,0.00495908,0
2.10811,0.00475365,0
2.11111,0.00524017,0
2.11411,0.0061565,0
2.11712,0.00729064,0
2.12012,0.00899752,0
2.12312,0.0114774,0
2.12613,0.0135904,0
2.12913,0.0141574,0
2.13213,0.0144813,0
2.13514,0.0146711,0
2.13814,0.0145657,0
2.14114,0.0128341,0
2.14414,0.0102018,0
2.14715,0.0077296,0
2.15015,0.00459578,0
2.15315,0.00224015,0
2.15616,0.00136291,0
2.15916,0.00131735,0
2.16216,0.00138167,0
2.16517,0.00149341,0
2.16817,0.00167749,0
2.17117,0.00236391,0
2.17417,0.00355952,0
2.17718,0.00437065,0
2.18018,0.00425152,0
2.18318,0.0039297,0
2.18619,0.00349434,0
2.18919,0.00266699,0
2.19219,0.00136791,0
2.1952,0.000719054,0
2.1982,0.000614782,0
2.2012,0.000894008,0
2.2042,0.00163835,0
2.20721,0.00284274,0
2.21021,0.00437916,0
2.21321,0.00665658,0
2.21622,0.00909757,0
2.21922,0.0106447,0
2.22222,0.011975,0
2.22523,0.0129227,0
2.22823,0.0131169,0
2.23123,0.0122553,0
2.23423,0.0107885,0
2.23724,0.00926381,0
2.24024,0.00724548,0
2.24324,0.00514059,0
2.24625,0.00401113,0
2.24925,0.00391002,0
2.25225,0.00399758,0
2.25526,0.00415278,0
2.25826,0.00439706,0
2.26126,0.00538759,0
2.26426,0.00700804,0
2.26727,0.00811315,0
2.27027,0.00812103,0
2.27327,0.00810782,0
2.27628,0.00808539,0
2.27928,0.00779899,0
2.28228,0.00637232,0
2.28529,0.00452556,0
2.28829,0.0028054,0
2.29129,0.000649807,0
2.29429,9.92133e-05,0
2.2973,3.40586e-05,0
2.3003,6.27422e-05,0
2.3033,0.000310028,0
2.30631,0.00138779,0
2.30931,0.00248009,0
2.31231,0.00352286,0
2.31532,0.00443165,0
2.31832,0.00471569,0
2.32132,0.00451729,0
2.32432,0.00413027,0
2.32733,0.00367458,0
2.33033,0.00291779,0
2.33333,0.00199366,0
2.33634,0.00147742,0
2.33934,0.00147264,0
2.34234,0.00192094,0
2.34535,0.00279533,0
2.34835,0.00389329,0
2.35135,0.00539801,0
2.35435,0.00742237,0
2.35736,0.00921863,0
2.36036,0.0101771,0
2.36336,0.0109808,0
2.36637,0.0114736,0
2.36937,0.0113804,0
2.37237,0.0102675,0
2.37538,0.00866614,0
2.37838,0.00708826,0
2.38138,0.00494686,0
2.38438,0.00312935,0
2.38739,0.00218063,0
2.39039,0.00180044,0
2.39339,0.00153636,0
2.3964,0.00139382,0
2.3994,0.00144158,0
2.4024,0.00199385,0
2.40541,0.0029258,0
2.40841,0.00341312,0
2.41141,0.00337936,0
2.41441,0.00329639,0
2.41742,0.00317196,0
2.42042,0.00247237,0
2.42342,0.00129505,0
2.42643,0.000705366,0
2.42943,0.000581691,0
2.43243,0.000540985,0
2.43544,0.000516747,0
2.43844,0.000512096,0
2.44144,0.000818167,0
2.44444,0.00191072,0
2.44745,0.00378885,0
2.45045,0.00487846,0
2.45345,0.00588178,0
2.45646,0.00658369,0
2.45946,0.0066654,0
2.46246,0.00625185,0
2.46547,0.0056019,0
2.46847,0.00491648,0
2.47147,0.00381203,0
2.47447,0.00274394,0
2.47748,0.00222273,0
2.48048,0.00226812,0
2.48348,0.0025589,0
2.48649,0.0030218,0
2.48949,0.00361921,0
2.49249,0.00474337,0
2.4955,0.00625301,0
2.4985,0.00731795,0
2.5015,0.00778775,0
2.5045,0.00815053,0
2.50751,0.00833504,0
2.51051,0.00804571,0
2.51351,0.00691203,0
2.51652,0.00549412,0
2.51952,0.00407743,0
2.52252,0.00224069,0
2.52553,0.00111715,0
2.52853,0.000693407,0
2.53153,0.000529953,0
2.53453,0.000426798,0
2.53754,0.000380327,0
2.54054,0.00045057,0
2.54354,0.000850288,0
2.54655,0.00158596,0
2.54955,0.00184881,0
2.55255,0.00178316,0
2.55556,0.00165653,0
2.55856,0.00149042,0
2.56156,0.000814773,0
2.56456,0.000283186,0
2.56757,0.000131141,0
2.57057,0.000150595,0
2.57357,0.000341674,0
2.57658,0.000905471,0
2.57958,0.00173605,0
2.58258,0.00283449,0
2.58559,0.00424796,0
2.58859,0.00548334,0
2.59159,0.0063533,0
2.59459,0.00712473,0
2.5976,0.00757422,0
2.6006,0.00746607,0
2.6036,0.00680724,0
2.60661,0.0059093,0
2.60961,0.00496308,0
2.61261,0.00350614,0
2.61562,0.00235939,0
2.61862,0.00187608,0
2.62162,0.00177798,0
2.62462,0.00171166,0
2.62763,0.00167914,0
2.63063,0.00179998,0
2.63363,0.00244416,0
2.63664,0.00340477,0
2.63964,0.00388405,0
2.64264,0.00403374,0
2.64565,0.00413584,0
2.64865,0.00417583,0
2.65165,0.00382052,0
2.65465,0.00297213,0
2.65766,0.00209137,0
2.66066,0.00119885,0
2.66366,0.000395266,0
2.66667,0.000139187,0
2.66967,0.000105463,0
2.67267,0.000200384,0
2.67568,0.000544141,0
2.67868,0.00116208,0
2.68168,0.00166843,0
2.68468,0.00224739,0
2.68769,0.00266865,0
2.69069,0.00268608,0
2.69369,0.00250173,0
2.6967,0.00222813,0
2.6997,0.00191818,0
2.7027,0.00133433,0
2.70571,0.000858924,0
2.70871,0.000673774,0
2.71171,0.000775164,0
2.71471,0.00113897,0
2.71772,0.00176303,0
2.72072,0.002497,0
2.72372,0.00357194,0
2.72673,0.00485953,0
2.72973,0.00577171,0
2.73273,0.00639299,0
2.73574,0.00688959,0
2.73874,0.00712124,0
2.74174,0.00684515,0
2.74474,0.00603984,0
2.74775,0.00505853,0
2.75075,0.00401618,0
2.75375,0.00269023,0
2.75676,0.00168028,0
2.75976,0.00110957,0
2.76276,0.000717277,0
2.76577,0.000477978,0
2.76877,0.000387337,0
2.77177,0.000476898,0
2.77477,0.000832893,0
2.77778,0.00135598,0
2.78078,0.00148659,0
2.78378,0.00150288,0
2.78679,0.00151243,0
2.78979,0.00149914,0
2.79279,0.000991373,0
2.7958,0.000511684,0
2.7988,0.000336101,0
2.8018,0.000343268,0
2.8048,0.000385244,0
2.80781,0.00045737,0
2.81081,0.000590626,0
2.81381,0.00103413,0
2.81682,0.00192559,0
2.81982,0.00278583,0
2.82282,0.00337077,0
2.82583,0.00389307,0
2.82883,0.00416996,0
2.83183,0.00406481,0
2.83483,0.00368895,0
2.83784,0.00320888,0
2.84084,0.00266171,0
2.84384,0.00183491,0
2.84685,0.00125955,0
2.84985,0.00108958,0
2.85285,0.00116468,0
2.85586,0.00134287,0
2.85886,0.00159856,0
2.86186,0.00200749,0
2.86486,0.00278876,0
2.86787,0.00371992,0
2.87087,0.00421982,0
2.87387,0.00454156,0
2.87688,0.00477127,0
2.87988,0.00484552,0
2.88288,0.00448362,0
2.88589,0.00375056,0
2.88889,0.00295569,0
2.89189,0.00203338,0
2.89489,0.00107518,0
2.8979,0.000562059,0
2.9009,0.000364046,0
2.9039,0.000251193,0
2.90691,0.000188726,0
2.90991,0.000170358,0
2.91291,0.000259332,0
2.91592,0.000553107,0
2.91892,0.00094222,0
2.92192,0.000958848,0
2.92492,0.000898204,0
2.92793,0.000803773,0
2.93093,0.000619918,0
2.93393,0.000193519,0
2.93694,4.7589e-05,0
2.93994,2.5177e-05,0
2.94294,5.30889e-05,0
2.94595,0.000232974,0
2.94895,0.000859375,0
2.95195,0.00155205,0
2.95495,0.0024038,0
2.95796,0.00328715,0
2.96096,0.00392339,0
2.96396,0.00446089,0
2.96697,0.00488314,0
2.96997,0.00504814,0
2.97297,0.0048123,0
2.97598,0.00427316,0
2.97898,0.00364197,0
2.98198,0.00287882,0
2.98498,0.00191907,0
2.98799,0.00127434,0
2.99099,0.000997436,0
2.99399,0.000863052,0
2.997,0.00076849,0
3,0.000681787,0
