# 20250121_103956
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,11388,0
0.0100503,10814,0
0.0201005,9273.3,0
0.0301508,7217.19,0
0.040201,5155.05,0
0.0502513,3457.1,0
0.0603015,2265.51,0
0.0703518,1521.37,0
0.080402,1064.09,0
0.0904523,745.287,0
0.100503,498.289,0
0.110553,328.434,0
0.120603,247.947,0
0.130653,227.273,0
0.140704,210.921,0
0.150754,169.36,0
0.160804,119.431,0
0.170854,91.1122,0
0.180905,86.8921,0
0.190955,83.345,0
0.201005,65.1304,0
0.211055,42.5255,0
0.221106,32.7579,0
0.231156,35.6781,0
0.241206,36.7912,0
0.251256,28.9593,0
0.261307,20.3776,0
0.271357,20.1611,0
0.281407,24.9069,0
0.291457,24.8028,0
0.301508,18.0125,0
0.311558,12.0531,0
0.321608,12.0096,0
0.331658,13.9351,0
0.341709,11.968,0
0.351759,7.12482,0
0.361809,4.97377,0
0.371859,6.99374,0
0.38191,8.89357,0
0.39196,7.46985,0
0.40201,5.02165,0
0.41206,5.19046,0
0.422111,7.30093,0
0.432161,7.67976,0
0.442211,5.29031,0
0.452261,2.98636,0
0.462312,3.02572,0
0.472362,4.0164,0
0.482412,3.55852,0
0.492462,2.00178,0
0.502513,1.61591,0
0.512563,2.90868,0
0.522613,3.9132,0
0.532663,3.2626,0
0.542714,2.11579,0
0.552764,2.15953,0
0.562814,3.02617,0
0.572864,3.03642,0
0.582915,1.85155,0
0.592965,0.8921,0
0.603015,1.10798,0
0.613065,1.68063,0
0.623116,1.49727,0
0.633166,0.89101,0
0.643216,0.971442,0
0.653266,1.77904,0
0.663317,2.19944,0
0.673367,1.67178,0
0.683417,0.976902,0
0.693467,0.974511,0
0.703518,1.34688,0
0.713568,1.23287,0
0.723618,0.623328,0
0.733668,0.328386,0
0.743719,0.680378,0
0.753769,1.05909,0
0.763819,0.910447,0
0.773869,0.585247,0
0.78392,0.7135,0
0.79397,1.17234,0
0.80402,1.27271,0
0.81407,0.821856,0
0.824121,0.389242,0
0.834171,0.422407,0
0.844221,0.628496,0
0.854271,0.530216,0
0.864322,0.242746,0
0.874372,0.252347,0
0.884422,0.608434,0
0.894472,0.831297,0
0.904523,0.653433,0
0.914573,0.407639,0
0.924623,0.477733,0
0.934673,0.705001,0
0.944724,0.665197,0
0.954774,0.341,0
0.964824,0.134766,0
0.974874,0.243006,0
0.984925,0.39311,0
0.994975,0.31848,0
1.00503,0.181477,0
1.01508,0.283058,0
1.02513,0.551926,0
1.03518,0.633168,0
1.04523,0.426282,0
1.05528,0.224494,0
1.06533,0.257211,0
1.07538,0.365194,0
1.08543,0.293494,0
1.09548,0.107303,0
1.10553,0.0766393,0
1.11558,0.240128,0
1.12563,0.349718,0
1.13568,0.268572,0
1.14573,0.177542,0
1.15578,0.271734,0
1.16583,0.438826,0
1.17588,0.427307,0
1.18593,0.231508,0
1.19598,0.0931484,0
1.20603,0.134493,0
1.21608,0.202362,0
1.22613,0.143924,0
1.23618,0.0546362,0
1.24623,0.110616,0
1.25628,0.270072,0
1.26633,0.32623,0
1.27638,0.223281,0
1.28643,0.134218,0
1.29648,0.185612,0
1.30653,0.267694,0
1.31658,0.219064,0
1.32663,0.082704,0
1.33668,0.033393,0
1.34673,0.106611,0
1.35678,0.159669,0
1.36683,0.112251,0
1.37688,0.0724513,0
1.38693,0.151532,0
1.39698,0.271195,0
1.40704,0.27304,0
1.41709,0.157012,0
1.42714,0.0764124,0
1.43719,0.105247,0
1.44724,0.143494,0
1.45729,0.0948326,0
1.46734,0.0229523,0
1.47739,0.0426803,0
1.48744,0.131106,0
1.49749,0.163047,0
1.50754,0.109241,0
1.51759,0.0784219,0
1.52764,0.138965,0
1.53769,0.206105,0
1.54774,0.172197,0
1.55779,0.0722887,0
1.56784,0.0278425,0
1.57789,0.0642415,0
1.58794,0.088619,0
1.59799,0.0511288,0
1.60804,0.0250596,0
1.61809,0.0810525,0
1.62814,0.162952,0
1.63819,0.166666,0
1.64824,0.0976845,0
1.65829,0.0593838,0
1.66834,0.0934692,0
1.67839,0.123242,0
1.68844,0.0820378,0
1.69849,0.0187587,0
1.70854,0.0174896,0
1.71859,0.0660215,0
1.72864,0.0821812,0
1.73869,0.0495708,0
1.74874,0.0421079,0
1.75879,0.0994599,0
1.76884,0.154947,0
1.77889,0.132551,0
1.78894,0.0613049,0
1.79899,0.0294718,0
1.80905,0.0537736,0
1.8191,0.0667663,0
1.82915,0.0334957,0
1.8392,0.00731558,0
1.84925,0.0394452,0
1.8593,0.0920627,0
1.86935,0.0951678,0
1.8794,0.0554714,0
1.88945,0.0437674,0
1.8995,0.0818902,0
1.90955,0.108393,0
1.9196,0.0751207,0
1.92965,0.0211928,0
1.9397,0.0109095,0
1.94975,0.0377139,0
1.9598,0.0445425,0
1.96985,0.0212315,0
1.9799,0.0200779,0
1.98995,0.0660583,0
2,0.108531,0
