# 20241209_185303
q,primespecRe,primespecIm
1.14114,22.4173,0
1.14615,22.634,0
1.15115,23.1692,0
1.15616,23.4929,0
1.16116,23.7053,0
1.16617,23.4955,0
1.17117,22.8425,0
1.17618,21.9979,0
1.18118,20.9947,0
1.18619,20.2403,0
1.19119,19.7185,0
1.1962,19.7412,0
1.2012,19.8943,0
1.20621,20.1568,0
1.21121,20.4561,0
1.21622,20.3642,0
1.22122,19.9979,0
1.22623,19.3456,0
1.23123,18.3548,0
1.23624,17.4298,0
1.24124,16.6493,0
1.24625,16.3902,0
1.25125,16.2661,0
1.25626,16.4293,0
1.26126,16.7793,0
1.26627,16.8033,0
1.27127,16.8022,0
1.27628,16.5487,0
1.28128,15.8238,0
1.28629,15.0748,0
1.29129,14.3483,0
1.2963,14.0241,0
1.3013,13.847,0
1.30631,13.9877,0
1.31131,14.4037,0
1.31632,14.737,0
1.32132,14.9973,0
1.32633,14.9056,0
1.33133,14.549,0
1.33634,14.0249,0
1.34134,13.3515,0
1.34635,12.8976,0
1.35135,12.5908,0
1.35636,12.6503,0
1.36136,12.8947,0
1.36637,13.1908,0
1.37137,13.488,0
1.37638,13.4435,0
1.38138,13.2048,0
1.38639,12.754,0
1.39139,12.0385,0
1.3964,11.3999,0
1.4014,10.887,0
1.40641,10.8259,0
1.41141,10.8126,0
1.41642,10.9373,0
1.42142,11.2222,0
1.42643,11.2207,0
1.43143,11.1155,0
1.43644,10.8156,0
1.44144,10.2174,0
1.44645,9.64171,0
1.45145,9.14466,0
1.45646,9.06251,0
1.46146,9.03806,0
1.46647,9.17605,0
1.47147,9.55167,0
1.47648,9.72321,0
1.48148,9.81929,0
1.48649,9.70309,0
1.49149,9.3113,0
1.4965,8.87758,0
1.5015,8.44896,0
1.50651,8.3449,0
1.51151,8.30472,0
1.51652,8.42485,0
1.52152,8.77975,0
1.52653,8.99208,0
1.53153,9.13285,0
1.53654,9.04218,0
1.54154,8.69459,0
1.54655,8.26389,0
1.55155,7.7655,0
1.55656,7.4761,0
1.56156,7.29285,0
1.56657,7.33982,0
1.57157,7.52757,0
1.57658,7.66978,0
1.58158,7.77985,0
1.58659,7.70316,0
1.59159,7.39798,0
1.5966,7.00503,0
1.6016,6.53211,0
1.60661,6.23881,0
1.61161,6.04552,0
1.61662,6.08738,0
1.62162,6.28424,0
1.62663,6.49302,0
1.63163,6.69706,0
1.63664,6.68021,0
1.64164,6.53791,0
1.64665,6.28983,0
1.65165,5.92423,0
1.65666,5.70742,0
1.66166,5.56684,0
1.66667,5.61705,0
1.67167,5.83565,0
1.67668,6.06751,0
1.68168,6.29636,0
1.68669,6.2921,0
1.69169,6.17857,0
1.6967,5.9511,0
1.7017,5.56651,0
1.70671,5.27551,0
1.71171,5.05571,0
1.71672,5.06101,0
1.72172,5.15912,0
1.72673,5.2953,0
1.73173,5.45756,0
1.73674,5.44312,0
1.74174,5.30941,0
1.74675,5.07479,0
1.75175,4.70594,0
1.75676,4.42403,0
1.76176,4.20976,0
1.76677,4.21563,0
1.77177,4.32245,0
1.77678,4.48414,0
1.78178,4.69198,0
1.78679,4.70679,0
1.79179,4.66295,0
1.7968,4.5297,0
1.8018,4.2464,0
1.80681,4.04784,0
1.81181,3.90284,0
1.81682,3.92522,0
1.82182,4.07163,0
1.82683,4.25745,0
1.83183,4.47187,0
1.83684,4.48821,0
1.84184,4.44405,0
1.84685,4.3096,0
1.85185,4.01008,0
1.85686,3.76758,0
1.86186,3.57229,0
1.86687,3.56588,0
1.87187,3.62862,0
1.87688,3.73234,0
1.88188,3.87699,0
1.88689,3.87738,0
1.89189,3.79375,0
1.8969,3.62994,0
1.9019,3.34384,0
1.90691,3.12329,0
1.91191,2.9522,0
1.91692,2.95452,0
1.92192,3.04634,0
1.92693,3.1828,0
1.93193,3.3634,0
1.93694,3.38302,0
1.94194,3.36002,0
1.94695,3.2712,0
1.95195,3.05427,0
1.95696,2.91168,0
1.96196,2.81167,0
1.96697,2.83264,0
1.97197,2.96834,0
1.97698,3.12596,0
1.98198,3.30073,0
1.98699,3.31503,0
1.99199,3.26912,0
1.997,3.15366,0
2.002,2.91173,0
2.00701,2.72603,0
2.01201,2.58086,0
2.01702,2.57804,0
2.02202,2.64274,0
2.02703,2.7279,0
2.03203,2.83238,0
2.03704,2.82814,0
2.04204,2.73793,0
2.04705,2.58964,0
2.05205,2.36009,0
2.05706,2.20591,0
2.06206,2.09657,0
2.06707,2.10707,0
2.07207,2.21269,0
2.07708,2.33542,0
2.08208,2.47348,0
2.08709,2.48557,0
2.09209,2.4446,0
2.0971,2.35392,0
2.1021,2.18564,0
2.10711,2.10566,0
2.11211,2.06251,0
2.11712,2.09041,0
2.12212,2.23413,0
2.12713,2.36599,0
2.13213,2.48724,0
2.13714,2.48914,0
2.14214,2.412,0
2.14715,2.28571,0
2.15215,2.08921,0
2.15716,1.96738,0
2.16216,1.88594,0
2.16717,1.8947,0
2.17217,1.97854,0
2.17718,2.04872,0
2.18218,2.10821,0
2.18719,2.09343,0
2.19219,1.98205,0
2.1972,1.83809,0
2.2022,1.65954,0
2.20721,1.58354,0
2.21221,1.54584,0
2.21722,1.56911,0
2.22222,1.69561,0
2.22723,1.79981,0
2.23223,1.88633,0
2.23724,1.88454,0
2.24224,1.81172,0
2.24725,1.71085,0
2.25225,1.58178,0
2.25726,1.56237,0
2.26226,1.56995,0
2.26727,1.61122,0
2.27227,1.74935,0
2.27728,1.83388,0
2.28228,1.88634,0
2.28729,1.86964,0
2.29229,1.75193,0
2.2973,1.61544,0
2.3023,1.46125,0
2.30731,1.40945,0
2.31231,1.38964,0
2.31732,1.40967,0
2.32232,1.50508,0
2.32733,1.54058,0
2.33233,1.55224,0
2.33734,1.52699,0
2.34234,1.40109,0
2.34735,1.28075,0
2.35235,1.1667,0
2.35736,1.15389,0
2.36236,1.18632,0
2.36737,1.25017,0
2.37237,1.37624,0
2.37738,1.438,0
2.38238,1.46833,0
2.38739,1.45217,0
2.39239,1.35463,0
2.3974,1.26995,0
2.4024,1.19585,0
2.40741,1.19326,0
2.41241,1.24716,0
2.41742,1.32218,0
2.42242,1.42659,0
2.42743,1.44455,0
2.43243,1.42872,0
2.43744,1.37955,0
2.44244,1.24169,0
2.44745,1.12621,0
2.45245,1.02844,0
2.45746,1.01713,0
2.46246,1.04619,0
2.46747,1.091,0
2.47247,1.16001,0
2.47748,1.16867,0
2.48248,1.13485,0
2.48749,1.07275,0
2.49249,0.961049,0
2.4975,0.900695,0
2.5025,0.86617,0
2.50751,0.876169,0
2.51251,0.963772,0
2.51752,1.0537,0
2.52252,1.14553,0
2.52753,1.15973,0
2.53253,1.1362,0
2.53754,1.08775,0
2.54254,0.992207,0
2.54755,0.953045,0
2.55255,0.937268,0
2.55756,0.94962,0
2.56256,1.03032,0
2.56757,1.09047,0
2.57257,1.13339,0
2.57758,1.12853,0
2.58258,1.05338,0
2.58759,0.959141,0
2.59259,0.841494,0
2.5976,0.787535,0
2.6026,0.760969,0
2.60761,0.768375,0
2.61261,0.832695,0
2.61762,0.874064,0
2.62262,0.89847,0
2.62763,0.891004,0
2.63263,0.823167,0
2.63764,0.754053,0
2.64264,0.683897,0
2.64765,0.674674,0
2.65265,0.705548,0
2.65766,0.757871,0
2.66266,0.854178,0
2.66767,0.907416,0
2.67267,0.934865,0
2.67768,0.927757,0
2.68268,0.858284,0
2.68769,0.792127,0
2.69269,0.729277,0
2.6977,0.720675,0
2.7027,0.747583,0
2.70771,0.788195,0
2.71271,0.85242,0
2.71772,0.865409,0
2.72272,0.846761,0
2.72773,0.805593,0
2.73273,0.707998,0
2.73774,0.63046,0
2.74274,0.568048,0
2.74775,0.560604,0
2.75275,0.5931,0
2.75776,0.63603,0
2.76276,0.694789,0
2.76777,0.706833,0
2.77277,0.690591,0
2.77778,0.657124,0
2.78278,0.587281,0
2.78779,0.563072,0
2.79279,0.557019,0
2.7978,0.566864,0
2.8028,0.640854,0
2.80781,0.709114,0
2.81281,0.768029,0
2.81782,0.776681,0
2.82282,0.744281,0
2.82783,0.694764,0
2.83283,0.616604,0
2.83784,0.580764,0
2.84284,0.565149,0
2.84785,0.569982,0
2.85285,0.6193,0
2.85786,0.647897,0
2.86286,0.660821,0
2.86787,0.654027,0
2.87287,0.589983,0
2.87788,0.520059,0
2.88288,0.444104,0
2.88789,0.427896,0
2.89289,0.43302,0
2.8979,0.449748,0
2.9029,0.511916,0
2.90791,0.549813,0
2.91291,0.568131,0
2.91792,0.56496,0
2.92292,0.519194,0
2.92793,0.481481,0
2.93293,0.451612,0
2.93794,0.450185,0
2.94294,0.491362,0
2.94795,0.543647,0
2.95295,0.611737,0
2.95796,0.629591,0
2.96296,0.625388,0
2.96797,0.608674,0
2.97297,0.539043,0
2.97798,0.482205,0
2.98298,0.436969,0
2.98799,0.429656,0
2.99299,0.451903,0
2.998,0.478206,0
3.003,0.509505,0
3.00801,0.514319,0
3.01301,0.484808,0
3.01802,0.441342,0
3.02302,0.374758,0
3.02803,0.344117,0
3.03303,0.331362,0
3.03804,0.334855,0
3.04304,0.384917,0
3.04805,0.433128,0
3.05305,0.474398,0
3.05806,0.482334,0
3.06306,0.460937,0
3.06807,0.431093,0
3.07307,0.387585,0
3.07808,0.377254,0
3.08308,0.389051,0
3.08809,0.412136,0
3.09309,0.4671,0
3.0981,0.498618,0
3.1031,0.511967,0
3.10811,0.508592,0
3.11311,0.456962,0
3.11812,0.40114,0
3.12312,0.34136,0
3.12813,0.326678,0
3.13313,0.329265,0
3.13814,0.33828,0
3.14314,0.376216,0
3.14815,0.389356,0
3.15315,0.384784,0
3.15816,0.371296,0
3.16316,0.322636,0
3.16817,0.288655,0
3.17317,0.266902,0
3.17818,0.265569,0
3.18318,0.302352,0
3.18819,0.346995,0
3.19319,0.399352,0
3.1982,0.41471,0
3.2032,0.410662,0
3.20821,0.398543,0
3.21321,0.35419,0
3.21822,0.330136,0
3.22322,0.32025,0
3.22823,0.321834,0
3.23323,0.35762,0
3.23824,0.389137,0
3.24324,0.411664,0
3.24825,0.414237,0
3.25325,0.380622,0
3.25826,0.336637,0
3.26326,0.27837,0
3.26827,0.25082,0
3.27327,0.239522,0
3.27828,0.240261,0
3.28328,0.271843,0
3.28829,0.295855,0
3.29329,0.308593,0
3.2983,0.308691,0
3.3033,0.279218,0
3.30831,0.250864,0
3.31331,0.225272,0
3.31832,0.22041,0
3.32332,0.244136,0
3.32833,0.278039,0
3.33333,0.328139,0
3.33834,0.353257,0
3.34334,0.360899,0
3.34835,0.35879,0
3.35335,0.321322,0
3.35836,0.287851,0
3.36336,0.26082,0
3.36837,0.255005,0
3.37337,0.272396,0
3.37838,0.293745,0
3.38338,0.319153,0
3.38839,0.325912,0
3.39339,0.307724,0
3.3984,0.279053,0
3.4034,0.229902,0
3.40841,0.199056,0
3.41341,0.181193,0
3.41842,0.178859,0
3.42342,0.204776,0
3.42843,0.232787,0
3.43343,0.258208,0
3.43844,0.264969,0
3.44344,0.250808,0
3.44845,0.231574,0
3.45345,0.204192,0
3.45846,0.196369,0
3.46346,0.20784,0
3.46847,0.227762,0
3.47347,0.269042,0
3.47848,0.297941,0
3.48348,0.312368,0
3.48849,0.313638,0
3.49349,0.283184,0
3.4985,0.248598,0
3.5035,0.210525,0
3.50851,0.199295,0
3.51351,0.20291,0
3.51852,0.210743,0
3.52352,0.234826,0
3.52853,0.244599,0
3.53353,0.238027,0
3.53854,0.224395,0
3.54354,0.187323,0
3.54855,0.159847,0
3.55355,0.141716,0
3.55856,0.138237,0
3.56356,0.160478,0
3.56857,0.188982,0
3.57357,0.221806,0
3.57858,0.233476,0
3.58358,0.229423,0
3.58859,0.220404,0
3.59359,0.192827,0
3.5986,0.182534,0
3.6036,0.184349,0
3.60861,0.189857,0
3.61361,0.220414,0
3.61862,0.247765,0
3.62362,0.264592,0
3.62863,0.268053,0
3.63363,0.244254,0
3.63864,0.213192,0
3.64364,0.173039,0
3.64865,0.155168,0
3.65365,0.150176,0
3.65866,0.150423,0
3.66366,0.171446,0
3.66867,0.183774,0
3.67367,0.185223,0
3.67868,0.183738,0
3.68368,0.158108,0
3.68869,0.135349,0
3.69369,0.118641,0
3.6987,0.114602,0
3.7037,0.132932,0
3.70871,0.158933,0
3.71371,0.193248,0
3.71872,0.208475,0
3.72372,0.209668,0
3.72873,0.20822,0
3.73373,0.183337,0
3.73874,0.165213,0
3.74374,0.156554,0
3.74875,0.155146,0
3.75375,0.174278,0
3.75876,0.195009,0
3.76376,0.211429,0
3.76877,0.216235,0
3.77377,0.199158,0
3.77878,0.174506,0
3.78378,0.138381,0
3.78879,0.118391,0
3.79379,0.109928,0
3.7988,0.108524,0
3.8038,0.126479,0
3.80881,0.143956,0
3.81381,0.154029,0
3.81882,0.156449,0
3.82382,0.140963,0
3.82883,0.124496,0
3.83383,0.109487,0
3.83884,0.104996,0
3.84384,0.119114,0
3.84885,0.14066,0
3.85385,0.17193,0
3.85886,0.189865,0
3.86386,0.194178,0
3.86887,0.194123,0
3.87387,0.171105,0
3.87888,0.14822,0
3.88388,0.129769,0
3.88889,0.123933,0
3.89389,0.133321,0
3.8989,0.14579,0
3.9039,0.160273,0
3.90891,0.165817,0
3.91391,0.154776,0
3.91892,0.13723,0
3.92392,0.107354,0
3.92893,0.089593,0
3.93393,0.0817826,0
3.93894,0.0801578,0
3.94394,0.0971139,0
3.94895,0.117524,0
3.95395,0.133684,0
3.95896,0.139536,0
3.96396,0.131021,0
3.96897,0.119654,0
3.97397,0.105112,0
3.97898,0.0997335,0
3.98398,0.108969,0
3.98899,0.124292,0
3.99399,0.150474,0
3.999,0.16784,0
4.004,0.173024,0
4.00901,0.173694,0
4.01401,0.152665,0
4.01902,0.128567,0
4.02402,0.104774,0
4.02903,0.0962183,0
4.03403,0.0996748,0
4.03904,0.105829,0
4.04404,0.119239,0
4.04905,0.126058,0
4.05405,0.120307,0
4.05906,0.109886,0
4.06406,0.0868471,0
4.06907,0.0727734,0
4.07407,0.0674003,0
4.07908,0.066257,0
4.08408,0.0826061,0
4.08909,0.104557,0
4.09409,0.123852,0
4.0991,0.131916,0
4.1041,0.126766,0
4.10911,0.118157,0
4.11411,0.10156,0
4.11912,0.0942295,0
4.12412,0.0976163,0
4.12913,0.104419,0
4.13413,0.123611,0
4.13914,0.138558,0
4.14414,0.143232,0
4.14915,0.144152,0
4.15415,0.125937,0
4.15916,0.103399,0
4.16416,0.0789866,0
4.16917,0.0697356,0
4.17417,0.0712289,0
4.17918,0.0745763,0
4.18418,0.088185,0
4.18919,0.0968652,0
4.19419,0.0955295,0
4.1992,0.0922418,0
4.2042,0.0758219,0
4.20921,0.0652794,0
4.21421,0.0625216,0
4.21922,0.0620243,0
4.22422,0.0774143,0
4.22923,0.0993602,0
4.23423,0.119253,0
4.23924,0.128279,0
4.24424,0.124219,0
4.24925,0.116562,0
4.25425,0.0980001,0
4.25926,0.0870794,0
4.26426,0.0847464,0
4.26927,0.0843162,0
4.27427,0.0966698,0
4.27928,0.108756,0
4.28428,0.11282,0
4.28929,0.113892,0
4.29429,0.0991183,0
4.2993,0.0798978,0
4.3043,0.0581657,0
4.30931,0.0496119,0
4.31431,0.0512861,0
4.31932,0.0549815,0
4.32432,0.0687872,0
4.32933,0.0805404,0
4.33433,0.0831987,0
4.33934,0.0838013,0
4.34434,0.0723329,0
4.34935,0.0634351,0
4.35435,0.0608635,0
4.35936,0.060215,0
4.36436,0.0731104,0
4.36937,0.0922778,0
4.37437,0.110207,0
4.37938,0.11893,0
4.38438,0.114963,0
4.38939,0.107244,0
4.39439,0.0886294,0
4.3994,0.0739582,0
4.4044,0.0662395,0
4.40941,0.063501,0
4.41441,0.071479,0
4.41942,0.0806063,0
4.42442,0.0851163,0
4.42943,0.0867502,0
4.43443,0.0760218,0
4.43944,0.0615235,0
4.44444,0.0450025,0
4.44945,0.038108,0
4.45445,0.0412551,0
4.45946,0.0476137,0
4.46446,0.0623341,0
4.46947,0.0763326,0
4.47447,0.0819175,0
4.47948,0.0838825,0
4.48448,0.0748437,0
4.48949,0.0655333,0
4.49449,0.0602695,0
4.4995,0.0582421,0
4.5045,0.0672826,0
4.50951,0.0813143,0
4.51451,0.0955271,0
4.51952,0.103022,0
4.52452,0.0988987,0
4.52953,0.0908384,0
4.53453,0.0727835,0
4.53954,0.0572203,0
4.54454,0.0472638,0
4.54955,0.043372,0
4.55455,0.049158,0
4.55956,0.0572127,0
4.56456,0.0631736,0
4.56957,0.0659598,0
4.57457,0.059181,0
4.57958,0.0495521,0
4.58458,0.0384769,0
4.58959,0.0334027,0
4.59459,0.0378738,0
4.5996,0.0466956,0
4.6046,0.0620738,0
4.60961,0.0766454,0
4.61461,0.0830759,0
4.61962,0.0855784,0
4.62462,0.0771477,0
4.62963,0.0664742,0
4.63463,0.0575534,0
4.63964,0.0534762,0
4.64464,0.0585907,0
4.64965,0.067143,0
4.65465,0.0774929,0
4.65966,0.0836057,0
4.66466,0.0797463,0
4.66967,0.0721245,0
4.67467,0.0559258,0
4.67968,0.0419698,0
4.68468,0.0332228,0
4.68969,0.0296937,0
4.69469,0.0353104,0
4.6997,0.0443779,0
4.7047,0.0522568,0
4.70971,0.0565171,0
4.71471,0.0525581,0
4.71972,0.046313,0
4.72472,0.0382295,0
4.72973,0.0340355,0
4.73473,0.0383495,0
4.73974,0.0470019,0
4.74474,0.0612239,0
4.74975,0.0745861,0
4.75475,0.0799492,0
4.75976,0.0821074,0
4.76476,0.0734632,0
4.76977,0.0612426,0
4.77477,0.0490967,0
4.77978,0.0431674,0
4.78478,0.0452716,0
4.78979,0.0493617,0
4.79479,0.0567693,0
4.7998,0.0620601,0
4.8048,0.0591858,0
4.80981,0.0533072,0
4.81481,0.0402176,0
4.81982,0.0298158,0
4.82482,0.0249526,0
4.82983,0.0229843,0
4.83483,0.0294304,0
4.83984,0.0410333,0
4.84484,0.0507185,0
4.84985,0.0562592,0
4.85485,0.0537347,0
4.85986,0.0491445,0
4.86486,0.0415846,0
4.86987,0.0370974,0
4.87487,0.0400413,0
4.87988,0.0462338,0
4.88488,0.0578107,0
4.88989,0.0688602,0
4.89489,0.072181,0
4.8999,0.0735092,0
4.9049,0.0647565,0
4.90991,0.0516422,0
4.91491,0.0379236,0
4.91992,0.0311218,0
4.92492,0.0318661,0
4.92993,0.0336176,0
4.93493,0.039584,0
4.93994,0.0450204,0
4.94494,0.0434774,0
4.94995,0.0400422,0
4.95495,0.030167,0
4.95996,0.0233087,0
4.96496,0.0222921,0
4.96997,0.0219205,0
4.97497,0.0288909,0
4.97998,0.0423311,0
4.98498,0.0526581,0
4.98999,0.0587029,0
4.99499,0.0560098,0
5,0.0518036,0
