# 20250122_110529
# initdata:	Data/init_real_constfield_m280_20250122_110401/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.28
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3416.63,0
0.0100503,3347.7,0
0.0201005,3150.67,0
0.0301508,2851.24,0
0.040201,2482.71,0
0.0502513,2077.78,0
0.0603015,1665.04,0
0.0703518,1270.58,0
0.080402,920.698,0
0.0904523,640.131,0
0.100503,444.275,0
0.110553,330.09,0
0.120603,274.269,0
0.130653,243.442,0
0.140704,211.543,0
0.150754,172.068,0
0.160804,135.499,0
0.170854,114.301,0
0.180905,108.939,0
0.190955,107.35,0
0.201005,97.1755,0
0.211055,77.5806,0
0.221106,58.566,0
0.231156,49.3168,0
0.241206,48.6641,0
0.251256,47.627,0
0.261307,40.1046,0
0.271357,29.0955,0
0.281407,21.9631,0
0.291457,21.3623,0
0.301508,22.7949,0
0.311558,20.8665,0
0.321608,15.7645,0
0.331658,12.1256,0
0.341709,12.5825,0
0.351759,14.5919,0
0.361809,14.1348,0
0.371859,10.8631,0
0.38191,8.01317,0
0.39196,7.8013,0
0.40201,8.73346,0
0.41206,8.07053,0
0.422111,5.61713,0
0.432161,3.6976,0
0.442211,3.79371,0
0.452261,4.70391,0
0.462312,4.50889,0
0.472362,3.2506,0
0.482412,2.60091,0
0.492462,3.30436,0
0.502513,4.15967,0
0.512563,3.8095,0
0.522613,2.5979,0
0.532663,1.9163,0
0.542714,2.19666,0
0.552764,2.46874,0
0.562814,1.92155,0
0.572864,1.05966,0
0.582915,0.863229,0
0.592965,1.34745,0
0.603015,1.6362,0
0.613065,1.29832,0
0.623116,0.907846,0
0.633166,1.08995,0
0.643216,1.56752,0
0.653266,1.59906,0
0.663317,1.06942,0
0.673367,0.607373,0
0.683417,0.641213,0
0.693467,0.842729,0
0.703518,0.717228,0
0.713568,0.365071,0
0.723618,0.281508,0
0.733668,0.574915,0
0.743719,0.812989,0
0.753769,0.683886,0
0.763819,0.436329,0
0.773869,0.461008,0
0.78392,0.693318,0
0.79397,0.734166,0
0.80402,0.460589,0
0.81407,0.191217,0
0.824121,0.19736,0
0.834171,0.332323,0
0.844221,0.310533,0
0.854271,0.159379,0
0.864322,0.149401,0
0.874372,0.347055,0
0.884422,0.499222,0
0.894472,0.412305,0
0.904523,0.230505,0
0.914573,0.200954,0
0.924623,0.306964,0
0.934673,0.322959,0
0.944724,0.175942,0
0.954774,0.0485897,0
0.964824,0.0889487,0
0.974874,0.194337,0
0.984925,0.191182,0
0.994975,0.108234,0
1.00503,0.116847,0
1.01508,0.247379,0
1.02513,0.330859,0
1.03518,0.250639,0
1.04523,0.111068,0
1.05528,0.0741785,0
1.06533,0.127726,0
1.07538,0.133347,0
1.08543,0.0567166,0
1.09548,0.0146843,0
1.10553,0.0802414,0
1.11558,0.163555,0
1.12563,0.152572,0
1.13568,0.0850114,0
1.14573,0.0832339,0
1.15578,0.159996,0
1.16583,0.198405,0
1.17588,0.13099,0
1.18593,0.0381824,0
1.19598,0.0227181,0
1.20603,0.0631588,0
1.21608,0.0671841,0
1.22613,0.0259364,0
1.23618,0.0227515,0
1.24623,0.0906834,0
1.25628,0.150509,0
1.26633,0.127219,0
1.27638,0.0613217,0
1.28643,0.0439935,0
1.29648,0.0811021,0
1.30653,0.094532,0
1.31658,0.0492603,0
1.32663,0.00460969,0
1.33668,0.0170041,0
1.34673,0.05435,0
1.35678,0.0541561,0
1.36683,0.0259665,0
1.37688,0.0336409,0
1.38693,0.0881557,0
1.39698,0.122884,0
1.40704,0.090971,0
1.41709,0.0336189,0
1.42714,0.0166446,0
1.43719,0.0370013,0
1.44724,0.0404723,0
1.45729,0.0135467,0
1.46734,0.00195798,0
1.47739,0.032009,0
1.48744,0.0648681,0
1.49749,0.0566271,0
1.50754,0.0270415,0
1.51759,0.0277402,0
1.52764,0.0608301,0
1.53769,0.0754379,0
1.54774,0.0457376,0
1.55779,0.00836476,0
1.56784,0.00472164,0
1.57789,0.0217757,0
1.58794,0.0214063,0
1.59799,0.0056424,0
1.60804,0.0118909,0
1.61809,0.0478863,0
1.62814,0.0726753,0
1.63819,0.0557751,0
1.64824,0.0224818,0
1.65829,0.0154193,0
1.66834,0.0328107,0
1.67839,0.0371914,0
1.68844,0.0163969,0
1.69849,0.000191536,0
1.70854,0.0103983,0
1.71859,0.0269593,0
1.72864,0.0228334,0
1.73869,0.00911522,0
1.74874,0.0169938,0
1.75879,0.0454868,0
1.76884,0.058775,0
1.77889,0.0384553,0
1.78894,0.0100551,0
1.79899,0.00432048,0
1.80905,0.0146635,0
1.8191,0.0145087,0
1.82915,0.00259953,0
1.8392,0.00327022,0
1.84925,0.0237313,0
1.8593,0.0390288,0
1.86935,0.0296509,0
1.8794,0.0120376,0
1.88945,0.0134827,0
1.8995,0.0305913,0
1.90955,0.0354885,0
1.9196,0.0186691,0
1.92965,0.0017389,0
1.9397,0.00284368,0
1.94975,0.0110899,0
1.9598,0.00860416,0
1.96985,0.00175219,0
1.9799,0.0101951,0
1.98995,0.0319639,0
2,0.0419335,0
