# 20241209_180117
q,primespecRe,primespecIm
0.710711,55.1359,0
0.715716,52.445,0
0.720721,49.6035,0
0.725726,47.2732,0
0.730731,45.6379,0
0.735736,45.2081,0
0.740741,45.0186,0
0.745746,45.2152,0
0.750751,45.5231,0
0.755756,45.1661,0
0.760761,44.161,0
0.765766,42.4995,0
0.770771,40.1915,0
0.775776,37.9001,0
0.780781,35.905,0
0.785786,34.799,0
0.790791,34.1814,0
0.795796,34.4177,0
0.800801,34.9228,0
0.805806,35.2106,0
0.810811,35.3865,0
0.815816,34.8994,0
0.820821,33.6502,0
0.825826,32.0971,0
0.830831,30.3816,0
0.835836,29.0892,0
0.840841,28.2566,0
0.845846,28.3553,0
0.850851,28.6927,0
0.855856,29.3106,0
0.860861,29.9559,0
0.865866,29.8626,0
0.870871,29.5006,0
0.875876,28.5746,0
0.880881,27.0469,0
0.885886,25.5869,0
0.890891,24.37,0
0.895896,23.9175,0
0.900901,23.6933,0
0.905906,23.9766,0
0.910911,24.4686,0
0.915916,24.473,0
0.920921,24.418,0
0.925926,23.8503,0
0.930931,22.5444,0
0.935936,21.1432,0
0.940941,19.7498,0
0.945946,18.8408,0
0.950951,18.2819,0
0.955956,18.38,0
0.960961,18.6645,0
0.965966,18.9311,0
0.970971,19.1429,0
0.975976,18.8954,0
0.980981,18.1882,0
0.985986,17.2362,0
0.990991,16.1338,0
0.995996,15.3525,0
1.001,14.8451,0
1.00601,14.9534,0
1.01101,15.3076,0
1.01602,15.815,0
1.02102,16.3211,0
1.02603,16.282,0
1.03103,16.0763,0
1.03604,15.5216,0
1.04104,14.5968,0
1.04605,13.8035,0
1.05105,13.2219,0
1.05606,13.2319,0
1.06106,13.3452,0
1.06607,13.6801,0
1.07107,14.132,0
1.07608,14.1137,0
1.08108,13.9676,0
1.08609,13.4776,0
1.09109,12.5497,0
1.0961,11.6582,0
1.1011,10.8995,0
1.10611,10.6513,0
1.11111,10.5328,0
1.11612,10.7096,0
1.12112,11.0578,0
1.12613,11.0713,0
1.13113,11.0468,0
1.13614,10.7471,0
1.14114,10.0265,0
1.14615,9.30569,0
1.15115,8.68676,0
1.15616,8.55668,0
1.16116,8.5051,0
1.16617,8.70612,0
1.17117,9.19318,0
1.17618,9.44881,0
1.18118,9.60499,0
1.18619,9.44705,0
1.19119,8.98151,0
1.1962,8.43755,0
1.2012,7.91139,0
1.20621,7.76765,0
1.21121,7.7042,0
1.21622,7.86874,0
1.22122,8.27528,0
1.22623,8.47906,0
1.23123,8.60073,0
1.23624,8.43733,0
1.24124,7.94387,0
1.24625,7.36644,0
1.25125,6.76204,0
1.25626,6.44578,0
1.26126,6.26029,0
1.26627,6.34831,0
1.27127,6.59872,0
1.27628,6.74786,0
1.28128,6.84587,0
1.28629,6.71693,0
1.29129,6.31698,0
1.2963,5.84197,0
1.3013,5.35844,0
1.30631,5.17762,0
1.31131,5.08624,0
1.31632,5.20955,0
1.32132,5.5665,0
1.32633,5.83205,0
1.33133,6.03169,0
1.33634,5.96543,0
1.34134,5.71356,0
1.34635,5.36149,0
1.35135,4.96612,0
1.35636,4.82753,0
1.36136,4.75975,0
1.36637,4.8673,0
1.37137,5.17258,0
1.37638,5.36263,0
1.38138,5.49143,0
1.38639,5.39737,0
1.39139,5.07185,0
1.3964,4.66605,0
1.4014,4.21702,0
1.40641,3.98125,0
1.41141,3.84108,0
1.41642,3.90278,0
1.42142,4.10087,0
1.42643,4.22815,0
1.43143,4.31623,0
1.43644,4.23466,0
1.44144,3.95781,0
1.44645,3.62508,0
1.45145,3.29089,0
1.45646,3.21469,0
1.46146,3.18581,0
1.46647,3.2883,0
1.47147,3.59799,0
1.47648,3.80936,0
1.48148,3.96172,0
1.48649,3.91442,0
1.49149,3.71963,0
1.4965,3.46114,0
1.5015,3.18717,0
1.50651,3.14399,0
1.51151,3.13259,0
1.51652,3.22218,0
1.52152,3.47614,0
1.52653,3.59017,0
1.53153,3.65269,0
1.53654,3.56776,0
1.54154,3.27819,0
1.54655,2.95843,0
1.55155,2.63888,0
1.55656,2.52299,0
1.56156,2.46603,0
1.56657,2.5258,0
1.57157,2.70421,0
1.57658,2.77005,0
1.58158,2.80131,0
1.58659,2.72725,0
1.59159,2.48718,0
1.5966,2.25449,0
1.6016,2.05065,0
1.60661,2.04832,0
1.61161,2.11095,0
1.61662,2.25247,0
1.62162,2.50168,0
1.62663,2.61809,0
1.63163,2.68248,0
1.63664,2.62626,0
1.64164,2.42839,0
1.64665,2.23958,0
1.65165,2.07321,0
1.65666,2.07382,0
1.66166,2.13692,0
1.66667,2.25896,0
1.67167,2.43797,0
1.67668,2.45246,0
1.68168,2.42922,0
1.68669,2.32004,0
1.69169,2.05352,0
1.6967,1.82108,0
1.7017,1.63041,0
1.70671,1.6212,0
1.71171,1.65719,0
1.71672,1.7431,0
1.72172,1.88655,0
1.72673,1.89644,0
1.73173,1.86525,0
1.73674,1.76777,0
1.74174,1.57348,0
1.74675,1.45761,0
1.75175,1.38164,0
1.75676,1.41314,0
1.76176,1.55949,0
1.76677,1.72,0
1.77177,1.88693,0
1.77678,1.8988,0
1.78178,1.86757,0
1.78679,1.77355,0
1.79179,1.58579,0
1.7968,1.47535,0
1.8018,1.40357,0
1.80681,1.42581,0
1.81181,1.53206,0
1.81682,1.62267,0
1.82182,1.7003,0
1.82683,1.67943,0
1.83183,1.56185,0
1.83684,1.39991,0
1.84184,1.19967,0
1.84685,1.09819,0
1.85185,1.03843,0
1.85686,1.06272,0
1.86186,1.17497,0
1.86687,1.26362,0
1.87187,1.33517,0
1.87688,1.32094,0
1.88188,1.23382,0
1.88689,1.12577,0
1.89189,1.00912,0
1.8969,1.00294,0
1.9019,1.03815,0
1.90691,1.11892,0
1.91191,1.28135,0
1.91692,1.37491,0
1.92192,1.433,0
1.92693,1.40869,0
1.93193,1.29003,0
1.93694,1.15774,0
1.94194,1.02437,0
1.94695,1.00947,0
1.95195,1.01439,0
1.95696,1.05147,0
1.96196,1.15264,0
1.96697,1.16545,0
1.97197,1.15053,0
1.97698,1.09052,0
1.98198,0.93638,0
1.98699,0.806821,0
1.99199,0.700512,0
1.997,0.697528,0
2.002,0.741665,0
2.00701,0.815113,0
2.01201,0.926077,0
2.01702,0.942559,0
2.02202,0.941973,0
2.02703,0.909302,0
2.03203,0.803854,0
2.03704,0.756294,0
2.04204,0.731508,0
2.04705,0.753515,0
2.05205,0.861136,0
2.05706,0.962974,0
2.06206,1.05887,0
2.06707,1.06299,0
2.07207,1.01817,0
2.07708,0.936629,0
2.08208,0.805109,0
2.08709,0.72863,0
2.09209,0.679652,0
2.0971,0.688645,0
2.1021,0.750159,0
2.10711,0.7939,0
2.11211,0.825876,0
2.11712,0.81086,0
2.12212,0.726964,0
2.12713,0.626595,0
2.13213,0.519108,0
2.13714,0.505066,0
2.14214,0.50801,0
2.14715,0.535899,0
2.15215,0.640783,0
2.15716,0.708263,0
2.16216,0.751901,0
2.16717,0.743197,0
2.17217,0.68107,0
2.17718,0.620174,0
2.18218,0.562035,0
2.18719,0.562492,0
2.19219,0.606612,0
2.1972,0.671781,0
2.2022,0.765289,0
2.20721,0.780892,0
2.21221,0.778192,0
2.21722,0.747738,0
2.22222,0.636658,0
2.22723,0.542464,0
2.23223,0.463123,0
2.23724,0.455996,0
2.24224,0.477,0
2.24725,0.511193,0
2.25225,0.564498,0
2.25726,0.568844,0
2.26226,0.540769,0
2.26727,0.48874,0
2.27227,0.405141,0
2.27728,0.373763,0
2.28228,0.360184,0
2.28729,0.374754,0
2.29229,0.457612,0
2.2973,0.533568,0
2.3023,0.601749,0
2.30731,0.608039,0
2.31231,0.581547,0
2.31732,0.53492,0
2.32232,0.46382,0
2.32733,0.452126,0
2.33233,0.453533,0
2.33734,0.470929,0
2.34234,0.542129,0
2.34735,0.577633,0
2.35235,0.594243,0
2.35736,0.580536,0
2.36236,0.502869,0
2.36737,0.419007,0
2.37237,0.333537,0
2.37738,0.316924,0
2.38238,0.314729,0
2.38739,0.32698,0
2.39239,0.384671,0
2.3974,0.403384,0
2.4024,0.407142,0
2.40741,0.39379,0
2.41241,0.334303,0
2.41742,0.298046,0
2.42242,0.274851,0
2.42743,0.281333,0
2.43243,0.33878,0
2.43744,0.403664,0
2.44244,0.476393,0
2.44745,0.489596,0
2.45245,0.483669,0
2.45746,0.460388,0
2.46246,0.392435,0
2.46747,0.351968,0
2.47247,0.326643,0
2.47748,0.330161,0
2.48248,0.370393,0
2.48749,0.403049,0
2.49249,0.428784,0
2.4975,0.42496,0
2.5025,0.377944,0
2.50751,0.317763,0
2.51251,0.245101,0
2.51752,0.220412,0
2.52252,0.21113,0
2.52753,0.218854,0
2.53253,0.270285,0
2.53754,0.307206,0
2.54254,0.331191,0
2.54755,0.328803,0
2.55255,0.294331,0
2.55756,0.262926,0
2.56256,0.234335,0
2.56757,0.234684,0
2.57257,0.26967,0
2.57758,0.316435,0
2.58258,0.38078,0
2.58759,0.399719,0
2.59259,0.402988,0
2.5976,0.391723,0
2.6026,0.33037,0
2.60761,0.278649,0
2.61261,0.235047,0
2.61762,0.229754,0
2.62262,0.245638,0
2.62763,0.266477,0
2.63263,0.294544,0
2.63764,0.297102,0
2.64264,0.272834,0
2.64765,0.235076,0
2.65265,0.179074,0
2.65766,0.156897,0
2.66266,0.147558,0
2.66767,0.153033,0
2.67267,0.199385,0
2.67768,0.242196,0
2.68268,0.277898,0
2.68769,0.282402,0
2.69269,0.264046,0
2.6977,0.239406,0
2.7027,0.206811,0
2.70771,0.20227,0
2.71271,0.218479,0
2.71772,0.245734,0
2.72272,0.296165,0
2.72773,0.318372,0
2.73273,0.325929,0
2.73774,0.318775,0
2.74274,0.268139,0
2.74775,0.217588,0
2.75275,0.168385,0
2.75776,0.159437,0
2.76276,0.163476,0
2.76777,0.174002,0
2.77277,0.203671,0
2.77778,0.211033,0
2.78278,0.202692,0
2.78779,0.183916,0
2.79279,0.142884,0
2.7978,0.125079,0
2.8028,0.117546,0
2.80781,0.121585,0
2.81281,0.162054,0
2.81782,0.204086,0
2.82282,0.243244,0
2.82783,0.250954,0
2.83283,0.240015,0
2.83784,0.219483,0
2.84284,0.181282,0
2.84785,0.172447,0
2.85285,0.17266,0
2.85786,0.178205,0
2.86286,0.213609,0
2.86787,0.234281,0
2.87287,0.242884,0
2.87788,0.23885,0
2.88288,0.200054,0
2.88789,0.157647,0
2.89289,0.11301,0
2.8979,0.104151,0
2.9029,0.105935,0
2.90791,0.113057,0
2.91291,0.143846,0
2.91792,0.157123,0
2.92292,0.159446,0
2.92793,0.154912,0
2.93293,0.126068,0
2.93794,0.112047,0
2.94294,0.106225,0
2.94795,0.109164,0
2.95295,0.143248,0
2.95796,0.180949,0
2.96296,0.218373,0
2.96797,0.227091,0
2.97297,0.218841,0
2.97798,0.201746,0
2.98298,0.163261,0
2.98799,0.140791,0
2.99299,0.127956,0
2.998,0.128005,0
3.003,0.148778,0
3.00801,0.164081,0
3.01301,0.172916,0
3.01802,0.171307,0
3.02302,0.14362,0
3.02803,0.111552,0
3.03303,0.0758382,0
3.03804,0.0685254,0
3.04304,0.0719503,0
3.04805,0.0806168,0
3.05305,0.110545,0
3.05806,0.13091,0
3.06306,0.140395,0
3.06807,0.139562,0
3.07307,0.119355,0
3.07808,0.105938,0
3.08308,0.0979373,0
3.08809,0.0988407,0
3.09309,0.123765,0
3.0981,0.152964,0
3.1031,0.184327,0
3.10811,0.192503,0
3.11311,0.185085,0
3.11812,0.169713,0
3.12312,0.133077,0
3.12813,0.106578,0
3.13313,0.087586,0
3.13814,0.0847388,0
3.14314,0.097577,0
3.14815,0.110064,0
3.15315,0.120574,0
3.15816,0.121383,0
3.16316,0.103831,0
3.16817,0.082569,0
3.17317,0.0573477,0
3.17818,0.0520482,0
3.18318,0.0588731,0
3.18819,0.0716434,0
3.19319,0.10146,0
3.1982,0.124021,0
3.2032,0.136606,0
3.20821,0.137617,0
3.21321,0.120392,0
3.21822,0.104366,0
3.22322,0.0901601,0
3.22823,0.0879051,0
3.23323,0.101991,0
3.23824,0.120251,0
3.24324,0.143543,0
3.24825,0.150376,0
3.25325,0.143457,0
3.25826,0.129687,0
3.26326,0.097426,0
3.26827,0.0725758,0
3.27327,0.05374,0
3.27828,0.0503123,0
3.28328,0.0606493,0
3.28829,0.0729333,0
3.29329,0.0860951,0
3.2983,0.0892748,0
3.3033,0.0797578,0
3.30831,0.0672687,0
3.31331,0.0506078,0
3.31832,0.0468688,0
3.32332,0.0557463,0
3.32833,0.0707483,0
3.33333,0.0990783,0
3.33834,0.120596,0
3.34334,0.132822,0
3.34835,0.134287,0
3.35335,0.117268,0
3.35836,0.0985096,0
3.36336,0.0783143,0
3.36837,0.073262,0
3.37337,0.0786781,0
3.37838,0.0874754,0
3.38338,0.104023,0
3.38839,0.109812,0
3.39339,0.104208,0
3.3984,0.0931426,0
3.4034,0.066997,0
3.40841,0.0476387,0
3.41341,0.0337596,0
3.41842,0.0312843,0
3.42342,0.04267,0
3.42843,0.0573932,0
3.43343,0.0731605,0
3.43844,0.0781503,0
3.44344,0.0731734,0
3.44845,0.0653622,0
3.45345,0.0518774,0
3.45846,0.0482298,0
3.46346,0.0552775,0
3.46847,0.0673788,0
3.47347,0.0911318,0
3.47848,0.10891,0
3.48348,0.118162,0
3.48849,0.119201,0
3.49349,0.101985,0
3.4985,0.0817058,0
3.5035,0.0583399,0
3.50851,0.0518971,0
3.51351,0.0526302,0
3.51852,0.0549659,0
3.52352,0.0674301,0
3.52853,0.0731697,0
3.53353,0.069916,0
3.53854,0.0628784,0
3.54354,0.0435608,0
3.54855,0.0319157,0
3.55355,0.0256473,0
3.55856,0.024898,0
3.56356,0.0387142,0
3.56857,0.0573038,0
3.57357,0.0748503,0
3.57858,0.0808154,0
3.58358,0.0772416,0
3.58859,0.0706781,0
3.59359,0.0560747,0
3.5986,0.0512665,0
3.6036,0.0541419,0
3.60861,0.0600795,0
3.61361,0.0776784,0
3.61862,0.0909685,0
3.62362,0.0966676,0
3.62863,0.0970763,0
3.63363,0.0806917,0
3.63864,0.0610278,0
3.64364,0.0383716,0
3.64865,0.0318829,0
3.65365,0.0316327,0
3.65866,0.032296,0
3.66366,0.0433398,0
3.66867,0.0497152,0
3.67367,0.0488774,0
3.67868,0.0460815,0
3.68368,0.0321108,0
3.68869,0.0263364,0
3.69369,0.025472,0
3.6987,0.0260266,0
3.7037,0.040688,0
3.70871,0.0603937,0
3.71371,0.0772332,0
3.71872,0.0831186,0
3.72372,0.0788944,0
3.72873,0.0712818,0
3.73373,0.0546372,0
3.73874,0.0472589,0
3.74374,0.0457577,0
3.74875,0.0460549,0
3.75375,0.057675,0
3.75876,0.0671327,0
3.76376,0.0702493,0
3.76877,0.0703164,0
3.77377,0.0564867,0
3.77878,0.0402188,0
3.78378,0.0224111,0
3.78879,0.0177011,0
3.79379,0.0196468,0
3.7988,0.0236293,0
3.8038,0.0354674,0
3.80881,0.0434142,0
3.81381,0.0445661,0
3.81882,0.0441123,0
3.82382,0.0334304,0
3.82883,0.0289784,0
3.83383,0.0291794,0
3.83884,0.0301895,0
3.84384,0.0433551,0
3.84885,0.060386,0
3.85385,0.0742769,0
3.85886,0.0792796,0
3.86386,0.073714,0
3.86887,0.0643977,0
3.87387,0.0470189,0
3.87888,0.0361739,0
3.88388,0.03055,0
3.88889,0.0292294,0
3.89389,0.0365155,0
3.8989,0.0429421,0
3.9039,0.0451726,0
3.90891,0.0453378,0
3.91391,0.0350875,0
3.91892,0.0239997,0
3.92392,0.0134099,0
3.92893,0.0106282,0
3.93393,0.0156372,0
3.93894,0.0247268,0
3.94394,0.0382561,0
3.94895,0.0468611,0
3.95395,0.0487518,0
3.95896,0.0487681,0
3.96396,0.0391229,0
3.96897,0.0332146,0
3.97397,0.0316227,0
3.97898,0.0315334,0
3.98398,0.0414629,0
3.98899,0.0541838,0
3.99399,0.0641687,0
3.999,0.0678699,0
4.004,0.0614612,0
4.00901,0.05125,0
4.01401,0.0344977,0
4.01902,0.0237891,0
4.02402,0.0177807,0
4.02903,0.0161709,0
4.03403,0.0218945,0
4.03904,0.028122,0
4.04404,0.0309874,0
4.04905,0.0316693,0
4.05405,0.0244578,0
4.05906,0.0176493,0
4.06406,0.012538,0
4.06907,0.0110623,0
4.07407,0.0177188,0
4.07908,0.0296723,0
4.08408,0.0437738,0
4.08909,0.0514292,0
4.09409,0.0521633,0
4.0991,0.0519748,0
4.1041,0.0417655,0
4.10911,0.0329587,0
4.11411,0.0277247,0
4.11912,0.0261189,0
4.12412,0.0321299,0
4.12913,0.0399476,0
4.13413,0.0462435,0
4.13914,0.0487078,0
4.14414,0.042693,0
4.14915,0.0334052,0
4.15415,0.0191085,0
4.15916,0.0123243,0
4.16416,0.00998207,0
4.16917,0.00943216,0
4.17417,0.0156363,0
4.17918,0.0240946,0
4.18418,0.0281259,0
4.18919,0.0294383,0
4.19419,0.0240416,0
4.1992,0.0192111,0
4.2042,0.0163476,0
4.20921,0.0154833,0
4.21421,0.0223144,0
4.21922,0.0338673,0
4.22422,0.0465257,0
4.22923,0.0529198,0
4.23423,0.0521544,0
4.23924,0.0501932,0
4.24424,0.0390025,0
4.24925,0.0283306,0
4.25425,0.0201968,0
4.25926,0.0174231,0
4.26426,0.0206119,0
4.26927,0.0250931,0
4.27427,0.0292402,0
4.27928,0.0310681,0
4.28428,0.0263827,0
4.28929,0.0193789,0
4.29429,0.00911209,0
4.2993,0.00600387,0
4.3043,0.00725459,0
4.30931,0.0100553,0
4.31431,0.0180452,0
4.31932,0.0273712,0
4.32432,0.0317444,0
4.32933,0.0332708,0
4.33433,0.0282198,0
4.33934,0.0230068,0
4.34434,0.0193513,0
4.34935,0.0180185,0
4.35435,0.0232523,0
4.35936,0.0318511,0
4.36436,0.0412767,0
4.36937,0.0462338,0
4.37437,0.0443738,0
4.37938,0.0404965,0
4.38438,0.0294714,0
4.38939,0.0193186,0
4.39439,0.0114302,0
4.3994,0.00885939,0
4.4044,0.0114332,0
4.40941,0.0154963,0
4.41441,0.0193173,0
4.41942,0.0211991,0
4.42442,0.0178915,0
4.42943,0.0133052,0
4.43443,0.00766573,0
4.43944,0.00565361,0
4.44444,0.00861595,0
4.44945,0.0151238,0
4.45445,0.0247718,0
4.45946,0.0333419,0
4.46446,0.0368539,0
4.46947,0.0380687,0
4.47447,0.0322277,0
4.47948,0.0251944,0
4.48448,0.0188707,0
4.48949,0.0163076,0
4.49449,0.0190431,0
4.4995,0.0236985,0
4.5045,0.0296756,0
4.50951,0.0331592,0
4.51451,0.0309245,0
4.51952,0.026588,0
4.52452,0.0171165,0
4.52953,0.00975072,0
4.53453,0.00517203,0
4.53954,0.00377435,0
4.54454,0.00682149,0
4.54955,0.0129037,0
4.55455,0.0172943,0
4.55956,0.0194338,0
4.56456,0.016954,0
4.56957,0.0136454,0
4.57457,0.0102279,0
4.57958,0.00875335,0
4.58458,0.012288,0
4.58959,0.0195365,0
4.59459,0.0289531,0
4.5996,0.0361253,0
4.6046,0.0377809,0
4.60961,0.0383028,0
4.61461,0.0316134,0
4.61962,0.023029,0
4.62462,0.014717,0
4.62963,0.0114022,0
4.63463,0.0124971,0
4.63964,0.0145941,0
4.64464,0.0183858,0
4.64965,0.0210325,0
4.65465,0.0191148,0
4.65966,0.0154829,0
4.66466,0.00745084,0
4.66967,0.0043167,0
4.67467,0.00413812,0
4.67968,0.00409654,0
4.68468,0.00802281,0
4.68969,0.0164695,0
4.69469,0.0212201,0
4.6997,0.0234537,0
4.7047,0.020895,0
4.70971,0.0172048,0
4.71471,0.013144,0
4.71972,0.0112211,0
4.72472,0.0137993,0
4.72973,0.018916,0
4.73473,0.0262529,0
4.73974,0.0314034,0
4.74474,0.0312526,0
4.74975,0.0308267,0
4.75475,0.0241875,0
4.75976,0.0157894,0
4.76476,0.00790063,0
4.76977,0.00511476,0
4.77477,0.00608103,0
4.77978,0.0080641,0
4.78478,0.0112979,0
4.78979,0.0137458,0
4.79479,0.0123861,0
4.7998,0.00989991,0
4.8048,0.00523319,0
4.80981,0.00328978,0
4.81481,0.0046657,0
4.81982,0.00820422,0
4.82482,0.0146519,0
4.82983,0.0224235,0
4.83483,0.0266829,0
4.83984,0.0286393,0
4.84484,0.0253401,0
4.84985,0.0202312,0
4.85485,0.0141564,0
4.85986,0.0112188,0
4.86486,0.0122484,0
4.86987,0.0144418,0
4.87487,0.0189574,0
4.87988,0.0227151,0
4.88488,0.0220884,0
4.88989,0.020559,0
4.89489,0.0147279,0
4.8999,0.00827229,0
4.9049,0.00301748,0
4.90991,0.00152421,0
4.91491,0.0029309,0
4.91992,0.00687991,0
4.92492,0.0106355,0
4.92993,0.0130603,0
4.93493,0.0119922,0
4.93994,0.0100635,0
4.94494,0.00699907,0
4.94995,0.00537313,0
4.95495,0.00718827,0
4.95996,0.0115801,0
4.96496,0.0181097,0
4.96997,0.0248393,0
4.97497,0.0276076,0
4.97998,0.0288228,0
4.98498,0.024867,0
4.98999,0.0185541,0
4.99499,0.0124392,0
5,0.00776501,0
