# 20241125_220404
q,primespecRe,primespecIm
1.00601,4.52182,0
1.01101,5.02143,0
1.01602,5.21527,0
1.02102,5.31599,0
1.02603,5.10879,0
1.03103,4.58079,0
1.03604,4.01765,0
1.04104,3.53284,0
1.04605,3.41079,0
1.05105,3.35763,0
1.05606,3.49839,0
1.06106,3.77236,0
1.06607,3.77706,0
1.07107,3.74048,0
1.07608,3.49775,0
1.08108,3.00214,0
1.08609,2.55652,0
1.09109,2.22995,0
1.0961,2.24788,0
1.1011,2.35356,0
1.10611,2.59767,0
1.11111,2.94993,0
1.11612,3.03874,0
1.12112,3.07619,0
1.12613,2.9335,0
1.13113,2.60372,0
1.13614,2.3724,0
1.14114,2.21371,0
1.14615,2.2825,0
1.15115,2.50478,0
1.15616,2.77535,0
1.16116,3.04236,0
1.16617,3.03144,0
1.17117,2.94089,0
1.17618,2.6892,0
1.18118,2.27658,0
1.18619,1.95848,0
1.19119,1.73838,0
1.1962,1.75883,0
1.2012,1.85306,0
1.20621,1.98169,0
1.21121,2.11662,0
1.21622,2.07442,0
1.22122,1.91815,0
1.22623,1.66567,0
1.23123,1.38157,0
1.23624,1.27418,0
1.24124,1.21938,0
1.24625,1.30669,0
1.25125,1.56929,0
1.25626,1.78586,0
1.26126,1.95969,0
1.26627,1.93554,0
1.27127,1.825,0
1.27628,1.63354,0
1.28128,1.42724,0
1.28629,1.41237,0
1.29129,1.41128,0
1.2963,1.49786,0
1.3013,1.72374,0
1.30631,1.81899,0
1.31131,1.87015,0
1.31632,1.78665,0
1.32132,1.54017,0
1.32633,1.26836,0
1.33133,1.02427,0
1.33634,0.958799,0
1.34134,0.930299,0
1.34635,0.989169,0
1.35135,1.1379,0
1.35636,1.16523,0
1.36136,1.17321,0
1.36637,1.09953,0
1.37137,0.914815,0
1.37638,0.786841,0
1.38138,0.698172,0
1.38639,0.73468,0
1.39139,0.87814,0
1.3964,1.05589,0
1.4014,1.25209,0
1.40641,1.27941,0
1.41141,1.28557,0
1.41642,1.21293,0
1.42142,1.0307,0
1.42643,0.91952,0
1.43143,0.846243,0
1.43644,0.875906,0
1.44144,0.984819,0
1.44645,1.08378,0
1.45145,1.16996,0
1.45646,1.14343,0
1.46146,1.02998,0
1.46647,0.860425,0
1.47147,0.660677,0
1.47648,0.553875,0
1.48148,0.490523,0
1.48649,0.519023,0
1.49149,0.624786,0
1.4965,0.705838,0
1.5015,0.769032,0
1.50651,0.746947,0
1.51151,0.662089,0
1.51652,0.56465,0
1.52152,0.475288,0
1.52653,0.484774,0
1.53153,0.548063,0
1.53654,0.655062,0
1.54154,0.818327,0
1.54655,0.892136,0
1.55155,0.931858,0
1.55656,0.89173,0
1.56156,0.76089,0
1.56657,0.63187,0
1.57157,0.522983,0
1.57658,0.520116,0
1.58158,0.54347,0
1.58659,0.59586,0
1.59159,0.67928,0
1.5966,0.678667,0
1.6016,0.640589,0
1.60661,0.552996,0
1.61161,0.413797,0
1.61662,0.323131,0
1.62162,0.263836,0
1.62663,0.280321,0
1.63163,0.360886,0
1.63664,0.447511,0
1.64164,0.535929,0
1.64665,0.538663,0
1.65165,0.513756,0
1.65666,0.455322,0
1.66166,0.375195,0
1.66667,0.37132,0
1.67167,0.388104,0
1.67668,0.440332,0
1.68168,0.561871,0
1.68669,0.636467,0
1.69169,0.685215,0
1.6967,0.663733,0
1.7017,0.572537,0
1.70671,0.461028,0
1.71171,0.348514,0
1.71672,0.314003,0
1.72172,0.298689,0
1.72673,0.319031,0
1.73173,0.384555,0
1.73674,0.392927,0
1.74174,0.391364,0
1.74675,0.358208,0
1.75175,0.267198,0
1.75676,0.202915,0
1.76176,0.158148,0
1.76677,0.16883,0
1.77177,0.232264,0
1.77678,0.309654,0
1.78178,0.399368,0
1.78679,0.410943,0
1.79179,0.41139,0
1.7968,0.383704,0
1.8018,0.310017,0
1.80681,0.284742,0
1.81181,0.27331,0
1.81682,0.292051,0
1.82182,0.368382,0
1.82683,0.425079,0
1.83183,0.46802,0
1.83684,0.457231,0
1.84184,0.396353,0
1.84685,0.313141,0
1.85185,0.219266,0
1.85686,0.177789,0
1.86186,0.155299,0
1.86687,0.166371,0
1.87187,0.217056,0
1.87688,0.243979,0
1.88188,0.259053,0
1.88689,0.244802,0
1.89189,0.193102,0
1.8969,0.153181,0
1.9019,0.12299,0
1.90691,0.130963,0
1.91191,0.183143,0
1.91692,0.248273,0
1.92192,0.327308,0
1.92693,0.347275,0
1.93193,0.352935,0
1.93694,0.332819,0
1.94194,0.265415,0
1.94695,0.219442,0
1.95195,0.186714,0
1.95696,0.191546,0
1.96196,0.227004,0
1.96697,0.261037,0
1.97197,0.293355,0
1.97698,0.28857,0
1.98198,0.2495,0
1.98699,0.191255,0
1.99199,0.122147,0
1.997,0.0925664,0
2.002,0.0769612,0
2.00701,0.0850815,0
2.01201,0.131572,0
2.01702,0.1664,0
2.02202,0.191169,0
2.02703,0.186555,0
2.03203,0.157593,0
2.03704,0.131675,0
2.04204,0.109444,0
2.04705,0.114725,0
2.05205,0.154444,0
2.05706,0.205416,0
2.06206,0.269853,0
2.06707,0.287128,0
2.07207,0.291797,0
2.07708,0.275753,0
2.08208,0.214361,0
2.08709,0.162262,0
2.09209,0.120567,0
2.0971,0.118428,0
2.1021,0.131934,0
2.10711,0.150848,0
2.11211,0.176521,0
2.11712,0.175855,0
2.12212,0.152944,0
2.12713,0.114371,0
2.13213,0.0674656,0
2.13714,0.0550583,0
2.14214,0.0504492,0
2.14715,0.0581105,0
2.15215,0.10447,0
2.15716,0.142788,0
2.16216,0.170522,0
2.16717,0.169684,0
2.17217,0.148794,0
2.17718,0.124663,0
2.18218,0.0995919,0
2.18719,0.1002,0
2.19219,0.121598,0
2.1972,0.153143,0
2.2022,0.199938,0
2.20721,0.210732,0
2.21221,0.212212,0
2.21722,0.199648,0
2.22222,0.147808,0
2.22723,0.100278,0
2.23223,0.0620822,0
2.23724,0.0587451,0
2.24224,0.0658517,0
2.24725,0.0788061,0
2.25225,0.102411,0
2.25726,0.105048,0
2.26226,0.0942905,0
2.26727,0.0728918,0
2.27227,0.0438194,0
2.27728,0.0409208,0
2.28228,0.0467168,0
2.28729,0.0615894,0
2.29229,0.106201,0
2.2973,0.14254,0
2.3023,0.168706,0
2.30731,0.168624,0
2.31231,0.14821,0
2.31732,0.120917,0
2.32232,0.0893303,0
2.32733,0.0854708,0
2.33233,0.0905607,0
2.33734,0.103488,0
2.34234,0.13498,0
2.34735,0.141834,0
2.35235,0.141145,0
2.35736,0.131118,0
2.36236,0.0912948,0
2.36737,0.0543683,0
2.37237,0.0265487,0
2.37738,0.0247814,0
2.38238,0.0340141,0
2.38739,0.0484889,0
2.39239,0.0719122,0
2.3974,0.0764313,0
2.4024,0.0723405,0
2.40741,0.0614122,0
2.41241,0.0414591,0
2.41742,0.0395588,0
2.42242,0.0478953,0
2.42743,0.064301,0
2.43243,0.101951,0
2.43744,0.131122,0
2.44244,0.151469,0
2.44745,0.150879,0
2.45245,0.129344,0
2.45746,0.10077,0
2.46246,0.0673078,0
2.46747,0.0574867,0
2.47247,0.0541011,0
2.47748,0.0575477,0
2.48248,0.0780396,0
2.48749,0.0834695,0
2.49249,0.0827255,0
2.4975,0.0755591,0
2.5025,0.0483003,0
2.50751,0.0269476,0
2.51251,0.0126306,0
2.51752,0.0127511,0
2.52252,0.0285669,0
2.52753,0.0503433,0
2.53253,0.0745718,0
2.53754,0.0794405,0
2.54254,0.0769635,0
2.54755,0.0684524,0
2.55255,0.0488079,0
2.55756,0.0456579,0
2.56256,0.0490347,0
2.56757,0.0579281,0
2.57257,0.0857403,0
2.57758,0.106559,0
2.58258,0.119955,0
2.58759,0.118798,0
2.59259,0.0978776,0
2.5976,0.071044,0
2.6026,0.0407117,0
2.60761,0.0289348,0
2.61261,0.0234026,0
2.61762,0.0247998,0
2.62262,0.0392467,0
2.62763,0.0448309,0
2.63263,0.0454472,0
2.63764,0.0411399,0
2.64264,0.0236467,0
2.64765,0.016361,0
2.65265,0.0129572,0
2.65766,0.0145836,0
2.66266,0.0351012,0
2.66767,0.0608493,0
2.67267,0.0839519,0
2.67768,0.0884095,0
2.68268,0.0843149,0
2.68769,0.0742211,0
2.69269,0.0526091,0
2.6977,0.0446737,0
2.7027,0.0417241,0
2.70771,0.0438575,0
2.71271,0.0617589,0
2.71772,0.0749892,0
2.72272,0.0826815,0
2.72773,0.0813705,0
2.73273,0.0635948,0
2.73774,0.0407283,0
2.74274,0.0173918,0
2.74775,0.0122782,0
2.75275,0.0109205,0
2.75776,0.0122903,0
2.76276,0.026107,0
2.76777,0.0344295,0
2.77277,0.0363988,0
2.77778,0.0336125,0
2.78278,0.0208053,0
2.78779,0.0182566,0
2.79279,0.0185638,0
2.7978,0.0212391,0
2.8028,0.0410926,0
2.80781,0.0635131,0
2.81281,0.0825119,0
2.81782,0.086021,0
2.82282,0.079435,0
2.82783,0.0672487,0
2.83283,0.044996,0
2.83784,0.0319519,0
2.84284,0.0239242,0
2.84785,0.023764,0
2.85285,0.0335353,0
2.85786,0.0410295,0
2.86286,0.0453062,0
2.86787,0.0443548,0
2.87287,0.0317812,0
2.87788,0.016517,0
2.88288,0.00412394,0
2.88789,0.00326526,0
2.89289,0.00838435,0
2.8979,0.0184904,0
2.9029,0.0342756,0
2.90791,0.0415449,0
2.91291,0.0434816,0
2.91792,0.0414367,0
2.92292,0.0290985,0
2.92793,0.0247943,0
2.93293,0.0236843,0
2.93794,0.0251794,0
2.94294,0.0405997,0
2.94795,0.0570967,0
2.95295,0.0707604,0
2.95796,0.0731488,0
2.96296,0.065111,0
2.96797,0.0522462,0
2.97297,0.0317128,0
2.97798,0.0181693,0
2.98298,0.0095728,0
2.98799,0.00881087,0
2.99299,0.0150652,0
2.998,0.0206523,0
3.003,0.0238495,0
3.00801,0.0232608,0
3.01301,0.0147795,0
3.01802,0.00813818,0
3.02302,0.00359125,0
3.02803,0.00343453,0
3.03303,0.0122768,0
3.03804,0.028552,0
3.04304,0.0450776,0
3.04805,0.0500326,0
3.05305,0.0502354,0
3.05806,0.0481547,0
3.06306,0.0343799,0
3.06807,0.0257379,0
3.07307,0.0205214,0
3.07808,0.0203778,0
3.08308,0.0295575,0
3.08809,0.0393798,0
3.09309,0.0476945,0
3.0981,0.0490658,0
3.1031,0.0414761,0
3.10811,0.030135,0
3.11311,0.0144002,0
3.11812,0.00675748,0
3.12312,0.00308079,0
3.12813,0.00292556,0
3.13313,0.00950098,0
3.13814,0.0171654,0
3.14314,0.0203595,0
3.14815,0.0199975,0
3.15315,0.0130579,0
3.15816,0.00974756,0
3.16316,0.00832665,0
3.16817,0.00881452,0
3.17317,0.0192554,0
3.17818,0.0344618,0
3.18318,0.04915,0
3.18819,0.0533869,0
3.19319,0.0517632,0
3.1982,0.0473435,0
3.2032,0.0327427,0
3.20821,0.0211097,0
3.21321,0.0123505,0
3.21822,0.0109711,0
3.22322,0.0151514,0
3.22823,0.0200433,0
3.23323,0.0247556,0
3.23824,0.0256108,0
3.24324,0.0200487,0
3.24825,0.0113151,0
3.25325,0.00210406,0
3.25826,0.00129379,0
3.26326,0.00310378,0
3.26827,0.00754626,0
3.27327,0.0170727,0
3.27828,0.0239764,0
3.28328,0.026655,0
3.28829,0.0263394,0
3.29329,0.019027,0
3.2983,0.0146356,0
3.3033,0.0123185,0
3.30831,0.012427,0
3.31331,0.0208951,0
3.31832,0.0321309,0
3.32332,0.0430367,0
3.32833,0.0462503,0
3.33333,0.0432046,0
3.33834,0.0373234,0
3.34334,0.0240188,0
3.34835,0.0126491,0
3.35335,0.00440951,0
3.35836,0.0033083,0
3.36336,0.00597988,0
3.36837,0.00956792,0
3.37337,0.0127957,0
3.37838,0.0134275,0
3.38338,0.00934631,0
3.38839,0.0048717,0
3.39339,0.00117896,0
3.3984,0.00084458,0
3.4034,0.00476194,0
3.40841,0.0156804,0
3.41341,0.0268581,0
3.41842,0.0321362,0
3.42342,0.0335393,0
3.42843,0.0329777,0
3.43343,0.0242369,0
3.43844,0.0169062,0
3.44344,0.0112745,0
3.44845,0.0102327,0
3.45345,0.0147462,0
3.45846,0.0208571,0
3.46346,0.0275368,0
3.46847,0.0296594,0
3.47347,0.0264885,0
3.47848,0.0211085,0
3.48348,0.0113648,0
3.48849,0.0042857,0
3.49349,0.000675375,0
3.4985,0.000414648,0
3.5035,0.00302761,0
3.50851,0.00924179,0
3.51351,0.012026,0
3.51852,0.0124017,0
3.52352,0.00845539,0
3.52853,0.00590136,0
3.53353,0.00448145,0
3.53854,0.00442131,0
3.54354,0.0103683,0
3.54855,0.0208955,0
3.55355,0.0317365,0
3.55856,0.0357432,0
3.56356,0.0355435,0
3.56857,0.034362,0
3.57357,0.0246897,0
3.57858,0.0153437,0
3.58358,0.00732247,0
3.58859,0.00569308,0
3.59359,0.0073709,0
3.5986,0.00995509,0
3.6036,0.0137466,0
3.60861,0.0151794,0
3.61361,0.0126912,0
3.61862,0.00828581,0
3.62362,0.00179474,0
3.62863,0.000978632,0
3.63363,0.00184788,0
3.63864,0.0040557,0
3.64364,0.00992921,0
3.64865,0.0154871,0
3.65365,0.0178091,0
3.65866,0.0180813,0
3.66366,0.0133964,0
3.66867,0.00961535,0
3.67367,0.00698923,0
3.67868,0.00650155,0
3.68368,0.0111553,0
3.68869,0.018512,0
3.69369,0.026492,0
3.6987,0.0296263,0
3.7037,0.0285166,0
3.70871,0.0260027,0
3.71371,0.017584,0
3.71872,0.00894019,0
3.72372,0.00197335,0
3.72873,0.00109916,0
3.73373,0.00221401,0
3.73874,0.00427239,0
3.74374,0.00672051,0
3.74875,0.00765357,0
3.75375,0.00558104,0
3.75876,0.00299871,0
3.76376,0.000551872,0
3.76877,0.000296279,0
3.77377,0.00226904,0
3.77878,0.0103449,0
3.78378,0.0183649,0
3.78879,0.0228807,0
3.79379,0.0243723,0
3.7988,0.0244219,0
3.8038,0.0185209,0
3.80881,0.0125202,0
3.81381,0.00712516,0
3.81882,0.00577535,0
3.82382,0.00793051,0
3.82883,0.0114282,0
3.83383,0.0162902,0
3.83884,0.0185074,0
3.84384,0.0172294,0
3.84885,0.0147378,0
3.85385,0.0086832,0
3.85886,0.00356577,0
3.86386,0.000499672,0
3.86887,0.000230887,0
3.87387,0.00156836,0
3.87888,0.00568248,0
3.88388,0.00770588,0
3.88889,0.00823636,0
3.89389,0.00575015,0
3.8989,0.00384205,0
3.9039,0.00268056,0
3.90891,0.00244853,0
3.91391,0.00596183,0
3.91892,0.0134073,0
3.92392,0.0211715,0
3.92893,0.024836,0
3.93393,0.0250543,0
3.93894,0.0248134,0
3.94394,0.0184232,0
3.94895,0.0112864,0
3.95395,0.00446779,0
3.95896,0.00295431,0
3.96396,0.00356225,0
3.96897,0.00472189,0
3.97397,0.00733531,0
3.97898,0.00886554,0
3.98398,0.00772345,0
3.98899,0.00559111,0
3.99399,0.00144738,0
3.999,0.000735214,0
4.004,0.00142793,0
4.00901,0.00326337,0
4.01401,0.00741908,0
4.01902,0.0115951,0
4.02402,0.0133869,0
4.02903,0.013825,0
4.03403,0.0105355,0
4.03904,0.00725724,0
4.04404,0.0045425,0
4.04905,0.00378269,0
4.05405,0.00634362,0
4.05906,0.0110643,0
4.06406,0.016748,0
4.06907,0.0195839,0
4.07407,0.0192452,0
4.07908,0.0183455,0
4.08408,0.0130656,0
4.08909,0.00682846,0
4.09409,0.00111533,0
4.0991,0.000446516,0
4.1041,0.000881989,0
4.10911,0.00189377,0
4.11411,0.00346757,0
4.11912,0.00435864,0
4.12412,0.00316848,0
4.12913,0.00176982,0
4.13413,0.000456457,0
4.13914,0.000242032,0
4.14414,0.00156226,0
4.14915,0.00770195,0
4.15415,0.0136764,0
4.15916,0.0173536,0
4.16416,0.0185312,0
4.16917,0.0187666,0
4.17417,0.0145857,0
4.17918,0.00971574,0
4.18418,0.0048721,0
4.18919,0.00349009,0
4.19419,0.0045056,0
4.1992,0.00641508,0
4.2042,0.00976575,0
4.20921,0.0118177,0
4.21421,0.0113167,0
4.21922,0.0102029,0
4.22422,0.00630236,0
4.22923,0.0030977,0
4.23423,0.00102213,0
4.23924,0.000609885,0
4.24424,0.00175661,0
4.24925,0.00431337,0
4.25425,0.00569942,0
4.25926,0.00620262,0
4.26426,0.00444808,0
4.26927,0.00285649,0
4.27427,0.00179463,0
4.27928,0.0014832,0
4.28428,0.00358344,0
4.28929,0.00885361,0
4.29429,0.0143884,0
4.2993,0.0175837,0
4.3043,0.0179527,0
4.30931,0.0179723,0
4.31431,0.0137653,0
4.31932,0.00842578,0
4.32432,0.00277833,0
4.32933,0.0014991,0
4.33433,0.00162398,0
4.33934,0.00192421,0
4.34434,0.00343984,0
4.34935,0.00487097,0
4.35435,0.00433627,0
4.35936,0.00333085,0
4.36436,0.0010738,0
4.36937,0.000536939,0
4.37437,0.00121999,0
4.37938,0.00326404,0
4.38438,0.00659872,0
4.38939,0.00969292,0
4.39439,0.0109464,0
4.3994,0.0113526,0
4.4044,0.00885988,0
4.40941,0.00597539,0
4.41441,0.00334753,0
4.41942,0.00248344,0
4.42442,0.00393866,0
4.42943,0.00698962,0
4.43443,0.0110174,0
4.43944,0.0135035,0
4.44444,0.0134466,0
4.44945,0.013258,0
4.45445,0.00989328,0
4.45946,0.00557291,0
4.46446,0.0011994,0
4.46947,0.000469898,0
4.47447,0.000656743,0
4.47948,0.00108423,0
4.48448,0.00199161,0
4.48949,0.00271483,0
4.49449,0.00189418,0
4.4995,0.00105679,0
4.5045,0.000449203,0
4.50951,0.000286145,0
4.51451,0.00129602,0
4.51952,0.00595805,0
4.52452,0.0104546,0
4.52953,0.0134226,0
4.53453,0.0142286,0
4.53954,0.0144727,0
4.54454,0.0114706,0
4.54955,0.00751754,0
4.55455,0.003304,0
4.55956,0.00202095,0
4.56456,0.0024565,0
4.56957,0.00340064,0
4.57457,0.00554619,0
4.57958,0.0073229,0
4.58458,0.0071365,0
4.58959,0.00667971,0
4.59459,0.00423179,0
4.5996,0.00234435,0
4.6046,0.00137827,0
4.60961,0.00106662,0
4.61461,0.00206451,0
4.61962,0.00401563,0
4.62462,0.00493991,0
4.62963,0.00533158,0
4.63463,0.00394645,0
4.63964,0.00247445,0
4.64464,0.00142752,0
4.64965,0.0010617,0
4.65465,0.00237534,0
4.65966,0.00616563,0
4.66466,0.0102107,0
4.66967,0.0129735,0
4.67467,0.0133949,0
4.67968,0.0135222,0
4.68468,0.0107316,0
4.68969,0.0067227,0
4.69469,0.00226346,0
4.6997,0.000929535,0
4.7047,0.000720641,0
4.70971,0.000657591,0
4.71471,0.00137591,0
4.71972,0.00257038,0
4.72472,0.00231637,0
4.72973,0.00184474,0
4.73473,0.000880367,0
4.73974,0.000517863,0
4.74474,0.00116706,0
4.74975,0.0032949,0
4.75475,0.00603548,0
4.75976,0.00840013,0
4.76476,0.00917028,0
4.76977,0.00946048,0
4.77477,0.00752048,0
4.77978,0.00496082,0
4.78478,0.00252878,0
4.78979,0.00164957,0
4.79479,0.00247855,0
4.7998,0.00446142,0
4.8048,0.00724988,0
4.80981,0.00938915,0
4.81481,0.00945843,0
4.81982,0.00947738,0
4.82482,0.00734879,0
4.82983,0.00439099,0
4.83483,0.00141121,0
4.83984,0.000636429,0
4.84484,0.000761932,0
4.84985,0.00104195,0
4.85485,0.00158569,0
4.85986,0.0020572,0
4.86486,0.00137344,0
4.86987,0.000738021,0
4.87487,0.000416358,0
4.87988,0.000303097,0
4.88488,0.00104873,0
4.88989,0.00464719,0
4.89489,0.00809218,0
4.8999,0.0105573,0
4.9049,0.0111267,0
4.90991,0.0113387,0
4.91491,0.00921922,0
4.91992,0.00600283,0
4.92492,0.00235117,0
4.92993,0.00118543,0
4.93493,0.0012962,0
4.93994,0.00158139,0
4.94494,0.0027628,0
4.94995,0.00426677,0
4.95495,0.0042272,0
4.95996,0.00411781,0
4.96496,0.00270239,0
4.96997,0.0017513,0
4.97497,0.00165045,0
4.97998,0.00161453,0
4.98498,0.00249074,0
4.98999,0.00411024,0
4.99499,0.004534,0
5,0.00485848,0
