# 20241209_165433
q,primespecRe,primespecIm
0.750751,2.35143,0
0.755756,1.93498,0
0.760761,1.64992,0
0.765766,1.70725,0
0.770771,1.88091,0
0.775776,2.17395,0
0.780781,2.48451,0
0.785786,2.45133,0
0.790791,2.32076,0
0.795796,1.94839,0
0.800801,1.41164,0
0.805806,0.960741,0
0.810811,0.698762,0
0.815816,0.734896,0
0.820821,0.852506,0
0.825826,1.03716,0
0.830831,1.23489,0
0.835836,1.20052,0
0.840841,1.08651,0
0.845846,0.839991,0
0.850851,0.62437,0
0.855856,0.629716,0
0.860861,0.668783,0
0.865866,0.847643,0
0.870871,1.23429,0
0.875876,1.48375,0
0.880881,1.64777,0
0.885886,1.57123,0
0.890891,1.36273,0
0.895896,1.06596,0
0.900901,0.808829,0
0.905906,0.749962,0
0.910911,0.724763,0
0.915916,0.817094,0
0.920921,1.00284,0
0.925926,1.01454,0
0.930931,1.01614,0
0.935936,0.887029,0
0.940941,0.612968,0
0.945946,0.354508,0
0.950951,0.208119,0
0.955956,0.227723,0
0.960961,0.304365,0
0.965966,0.440881,0
0.970971,0.61949,0
0.975976,0.62938,0
0.980981,0.630129,0
0.985986,0.532679,0
0.990991,0.395996,0
0.995996,0.3883,0
1.001,0.387186,0
1.00601,0.467455,0
1.01101,0.702901,0
1.01602,0.873547,0
1.02102,0.996909,0
1.02603,0.959676,0
1.03103,0.837968,0
1.03604,0.641917,0
1.04104,0.43441,0
1.04605,0.322317,0
1.05105,0.261598,0
1.05606,0.294951,0
1.06106,0.384206,0
1.06607,0.420788,0
1.07107,0.440329,0
1.07608,0.385494,0
1.08108,0.258106,0
1.08609,0.130961,0
1.09109,0.0629968,0
1.0961,0.0806941,0
1.1011,0.161811,0
1.10611,0.276464,0
1.11111,0.415994,0
1.11612,0.448083,0
1.12112,0.460727,0
1.12613,0.404997,0
1.13113,0.29975,0
1.13614,0.252764,0
1.14114,0.226931,0
1.14615,0.264111,0
1.15115,0.383509,0
1.15616,0.483349,0
1.16116,0.563503,0
1.16617,0.544062,0
1.17117,0.470233,0
1.17618,0.34578,0
1.18118,0.204167,0
1.18619,0.113887,0
1.19119,0.0684428,0
1.1962,0.0837722,0
1.2012,0.141819,0
1.20621,0.180112,0
1.21121,0.206279,0
1.21622,0.182555,0
1.22122,0.124362,0
1.22623,0.0740638,0
1.23123,0.0438351,0
1.23624,0.0601002,0
1.24124,0.142362,0
1.24625,0.242542,0
1.25125,0.349643,0
1.25626,0.374637,0
1.26126,0.384287,0
1.26627,0.34373,0
1.27127,0.248699,0
1.27628,0.176564,0
1.28128,0.129628,0
1.28629,0.140296,0
1.29129,0.18369,0
1.2963,0.231373,0
1.3013,0.278564,0
1.30631,0.269376,0
1.31131,0.227705,0
1.31632,0.155375,0
1.32132,0.0748348,0
1.32633,0.0292321,0
1.33133,0.0115796,0
1.33634,0.0193052,0
1.34134,0.0737868,0
1.34635,0.112064,0
1.35135,0.135557,0
1.35636,0.123138,0
1.36136,0.0899398,0
1.36637,0.0657654,0
1.37137,0.0498076,0
1.37638,0.0632995,0
1.38138,0.127284,0
1.38639,0.201386,0
1.39139,0.278044,0
1.3964,0.2877,0
1.4014,0.289572,0
1.40641,0.258149,0
1.41141,0.17672,0
1.41642,0.103971,0
1.42142,0.0583088,0
1.42643,0.0592277,0
1.43143,0.0719495,0
1.43644,0.0927924,0
1.44144,0.121355,0
1.44645,0.117471,0
1.45145,0.0946296,0
1.45646,0.0452375,0
1.46146,0.0134647,0
1.46647,0.0129916,0
1.47147,0.0169214,0
1.47648,0.032144,0
1.48148,0.0886706,0
1.48649,0.122518,0
1.49149,0.141676,0
1.4965,0.13155,0
1.5015,0.0996185,0
1.50651,0.0704637,0
1.51151,0.0491065,0
1.51652,0.0555515,0
1.52152,0.0885892,0
1.52653,0.130909,0
1.53153,0.180223,0
1.53654,0.184288,0
1.54154,0.181346,0
1.54655,0.15782,0
1.55155,0.0992403,0
1.55656,0.0398677,0
1.56156,0.0115628,0
1.56657,0.0118512,0
1.57157,0.0187707,0
1.57658,0.0306861,0
1.58158,0.0492628,0
1.58659,0.047861,0
1.59159,0.035443,0
1.5966,0.0139302,0
1.6016,0.00286726,0
1.60661,0.004634,0
1.61161,0.0287487,0
1.61662,0.0693441,0
1.62162,0.116406,0
1.62663,0.139935,0
1.63163,0.153143,0
1.63664,0.142727,0
1.64164,0.106927,0
1.64665,0.0688487,0
1.65165,0.040238,0
1.65666,0.040396,0
1.66166,0.050008,0
1.66667,0.0680774,0
1.67167,0.0981932,0
1.67668,0.101131,0
1.68168,0.0975068,0
1.68669,0.0823739,0
1.69169,0.0466598,0
1.6967,0.00909997,0
1.7017,0.000563692,0
1.70671,0.00103022,0
1.71171,0.0135996,0
1.71672,0.0311352,0
1.72172,0.0438604,0
1.72673,0.0418938,0
1.73173,0.0311447,0
1.73674,0.0187966,0
1.74174,0.00956436,0
1.74675,0.0122607,0
1.75175,0.0346427,0
1.75676,0.0662634,0
1.76176,0.103861,0
1.76677,0.119378,0
1.77177,0.126899,0
1.77678,0.117942,0
1.78178,0.0848869,0
1.78679,0.0470249,0
1.79179,0.019985,0
1.7968,0.0162867,0
1.8018,0.015279,0
1.80681,0.0190474,0
1.81181,0.0358232,0
1.81682,0.0382482,0
1.82182,0.0352285,0
1.82683,0.0218995,0
1.83183,0.00744931,0
1.83684,0.00666741,0
1.84184,0.00765785,0
1.84685,0.0125741,0
1.85185,0.0367207,0
1.85686,0.0549197,0
1.86186,0.0659918,0
1.86687,0.0631929,0
1.87187,0.0487648,0
1.87688,0.0318127,0
1.88188,0.0177464,0
1.88689,0.018633,0
1.89189,0.0296976,0
1.8969,0.0470081,0
1.9019,0.0735924,0
1.90691,0.0837718,0
1.91191,0.0880213,0
1.91692,0.0818121,0
1.92192,0.0570133,0
1.92693,0.0287905,0
1.93193,0.00904086,0
1.93694,0.00454085,0
1.94194,0.00290606,0
1.94695,0.00404081,0
1.95195,0.0128061,0
1.95696,0.014576,0
1.96196,0.011636,0
1.96697,0.00203072,0
1.97197,2.18509e-05,0
1.97698,5.04253e-05,0
1.98198,0.0070124,0
1.98699,0.032482,0
1.99199,0.054832,0
1.997,0.0677959,0
2.002,0.0759883,0
2.00701,0.0725989,0
2.01201,0.055392,0
2.01702,0.034011,0
2.02202,0.0162758,0
2.02703,0.0148527,0
2.03203,0.0160046,0
2.03704,0.0206978,0
2.04204,0.0366492,0
2.04705,0.0424553,0
2.05205,0.0441184,0
2.05706,0.04025,0
2.06206,0.0256147,0
2.06707,0.0121796,0
2.07207,0.00417636,0
2.07708,0.00435454,0
2.08208,0.00938353,0
2.08709,0.015412,0
2.09209,0.0216357,0
2.0971,0.0212839,0
2.1021,0.0158141,0
2.10711,0.00891577,0
2.11211,0.00351009,0
2.11712,0.00413869,0
2.12212,0.0139816,0
2.12713,0.0301546,0
2.13213,0.0503595,0
2.13714,0.061393,0
2.14214,0.0676067,0
2.14715,0.0648256,0
2.15215,0.0491629,0
2.15716,0.0306529,0
2.16216,0.0132613,0
2.16717,0.00574848,0
2.17217,0.00255747,0
2.17718,0.00313567,0
2.18218,0.00989981,0
2.18719,0.0127692,0
2.19219,0.0131705,0
2.1972,0.010866,0
2.2022,0.00540063,0
2.20721,0.00514818,0
2.21221,0.00759616,0
2.21722,0.0126569,0
2.22222,0.0245494,0
2.22723,0.0329531,0
2.23223,0.0381677,0
2.23724,0.0369282,0
2.24224,0.0280936,0
2.24725,0.0174756,0
2.25225,0.00827142,0
2.25726,0.00800417,0
2.26226,0.0126408,0
2.26727,0.0207027,0
2.27227,0.0353115,0
2.27728,0.043345,0
2.28228,0.0474033,0
2.28729,0.0455112,0
2.29229,0.0339998,0
2.2973,0.0208681,0
2.3023,0.00879353,0
2.30731,0.00377936,0
2.31231,0.00167135,0
2.31732,0.0018986,0
2.32232,0.0051581,0
2.32733,0.00604345,0
2.33233,0.00469142,0
2.33734,0.00227656,0
2.34234,0.000441613,0
2.34735,0.000560377,0
2.35235,0.0060568,0
2.35736,0.0188859,0
2.36236,0.0320037,0
2.36737,0.0398212,0
2.37237,0.044649,0
2.37738,0.0434199,0
2.38238,0.0335837,0
2.38739,0.0210419,0
2.39239,0.00912069,0
2.3974,0.00614903,0
2.4024,0.00506747,0
2.40741,0.00594955,0
2.41241,0.0134896,0
2.41742,0.0186653,0
2.42242,0.0209605,0
2.42743,0.020087,0
2.43243,0.0146816,0
2.43744,0.0102722,0
2.44244,0.00685017,0
2.44745,0.00685107,0
2.45245,0.00981178,0
2.45746,0.0125366,0
2.46246,0.0148154,0
2.46747,0.0143712,0
2.47247,0.0101183,0
2.47748,0.00553757,0
2.48248,0.00202935,0
2.48749,0.00214045,0
2.49249,0.00760076,0
2.4975,0.0174731,0
2.5025,0.0296814,0
2.50751,0.0371505,0
2.51251,0.0415638,0
2.51752,0.0407426,0
2.52252,0.0321259,0
2.52753,0.02213,0
2.53253,0.0110838,0
2.53754,0.00270703,0
2.54254,0.000185584,0
2.54755,0.000179084,0
2.55255,0.00219701,0
2.55756,0.00494565,0
2.56256,0.00580563,0
2.56757,0.00562179,0
2.57257,0.00436606,0
2.57758,0.00447145,0
2.58258,0.00724482,0
2.58759,0.0116607,0
2.59259,0.0186012,0
2.5976,0.022846,0
2.6026,0.0251578,0
2.60761,0.0244646,0
2.61261,0.0182962,0
2.61762,0.0108293,0
2.62262,0.00419454,0
2.62763,0.00362313,0
2.63263,0.00546948,0
2.63764,0.00909349,0
2.64264,0.0172153,0
2.64765,0.022956,0
2.65265,0.0261437,0
2.65766,0.0258363,0
2.66266,0.0205776,0
2.66767,0.0143756,0
2.67267,0.00781649,0
2.67768,0.00473634,0
2.68268,0.00311625,0
2.68769,0.00301356,0
2.69269,0.00383915,0
2.6977,0.0038005,0
2.7027,0.00235298,0
2.70771,0.00127651,0
2.71271,0.000576746,0
2.71772,0.000679853,0
2.72272,0.0046153,0
2.72773,0.013395,0
2.73273,0.0221017,0
2.73774,0.0273235,0
2.74274,0.0304302,0
2.74775,0.0300364,0
2.75275,0.0237212,0
2.75776,0.0158774,0
2.76276,0.00737884,0
2.76777,0.00342374,0
2.77277,0.00156505,0
2.77778,0.00160667,0
2.78278,0.00495528,0
2.78779,0.00873702,0
2.79279,0.01098,0
2.7978,0.0111916,0
2.8028,0.00976232,0
2.80781,0.00873864,0
2.81281,0.00802229,0
2.81782,0.00818121,0
2.82282,0.0101755,0
2.82783,0.0111729,0
2.83283,0.0114715,0
2.83784,0.0109309,0
2.84284,0.00728007,0
2.84785,0.00378257,0
2.85285,0.00123751,0
2.85786,0.00114335,0
2.86286,0.00427952,0
2.86787,0.010634,0
2.87287,0.0182846,0
2.87788,0.0232967,0
2.88288,0.0262882,0
2.88789,0.0262143,0
2.89289,0.0212807,0
2.8979,0.015331,0
2.9029,0.00846119,0
2.90791,0.00283165,0
2.91291,0.000322541,0
2.91792,0.000224894,0
2.92292,0.000932863,0
2.92793,0.00188274,0
2.93293,0.00235792,0
2.93794,0.00267,0
2.94294,0.0028515,0
2.94795,0.00342813,0
2.95295,0.00612444,0
2.95796,0.0100414,0
2.96296,0.0149516,0
2.96797,0.0175957,0
2.97297,0.0187659,0
2.97798,0.0183985,0
2.98298,0.0138746,0
2.98799,0.00823777,0
2.99299,0.00282597,0
2.998,0.0021283,0
3.003,0.00255603,0
3.00801,0.00365059,0
3.01301,0.00811053,0
3.01802,0.0125046,0
3.02302,0.0151928,0
3.02803,0.0155697,0
3.03303,0.0136072,0
3.03804,0.0110699,0
3.04304,0.00784549,0
3.04805,0.00595572,0
3.05305,0.00486884,0
3.05806,0.00422358,0
3.06306,0.00387197,0
3.06807,0.00301904,0
3.07307,0.00131917,0
3.07808,0.000826604,0
3.08308,0.000672587,0
3.08809,0.000790236,0
3.09309,0.00375643,0
3.0981,0.0101729,0
3.1031,0.0162996,0
3.10811,0.0199174,0
3.11311,0.0218792,0
3.11812,0.0218157,0
3.12312,0.0175001,0
3.12813,0.0122292,0
3.13313,0.00628848,0
3.13814,0.0022925,0
3.14314,0.000409373,0
3.14815,0.000304317,0
3.15315,0.00163231,0
3.15816,0.00421804,0
3.16316,0.0059802,0
3.16817,0.00660235,0
3.17317,0.00670651,0
3.17818,0.00689427,0
3.18318,0.00734356,0
3.18819,0.00809063,0
3.19319,0.00958484,0
3.1982,0.0100676,0
3.2032,0.00975398,0
3.20821,0.00890923,0
3.21321,0.0059551,0
3.21822,0.00297015,0
3.22322,0.000733803,0
3.22823,0.000548124,0
3.23323,0.0021589,0
3.23824,0.00604556,0
3.24324,0.0108658,0
3.24825,0.0144399,0
3.25325,0.0167151,0
3.25826,0.0170258,0
3.26326,0.0144914,0
3.26827,0.0111793,0
3.27327,0.00701701,0
3.27828,0.00375582,0
3.28328,0.00149825,0
3.28829,0.000927871,0
3.29329,0.000761337,0
3.2983,0.000732374,0
3.3033,0.000788187,0
3.30831,0.000929032,0
3.31331,0.00155118,0
3.31832,0.0028057,0
3.32332,0.00541057,0
3.32833,0.00884744,0
3.33333,0.0127505,0
3.33834,0.0146062,0
3.34334,0.0151736,0
3.34835,0.0149685,0
3.35335,0.0114652,0
3.35836,0.00712004,0
3.36336,0.00256791,0
3.36837,0.00156137,0
3.37337,0.0013595,0
3.37838,0.00145256,0
3.38338,0.00382569,0
3.38839,0.00725468,0
3.39339,0.00955254,0
3.3984,0.0101884,0
3.4034,0.00976843,0
3.40841,0.00904422,0
3.41341,0.00761121,0
3.41842,0.00645509,0
3.42342,0.00568734,0
3.42843,0.00488972,0
3.43343,0.00406213,0
3.43844,0.00282066,0
3.44344,0.00104328,0
3.44845,0.000659734,0
3.45345,0.000606641,0
3.45846,0.000675341,0
3.46346,0.00269709,0
3.46847,0.00732,0
3.47347,0.0116006,0
3.47848,0.0141901,0
3.48348,0.015495,0
3.48849,0.015605,0
3.49349,0.0127964,0
3.4985,0.00930842,0
3.5035,0.00546165,0
3.50851,0.00163425,0
3.51351,2.94094e-05,0
3.51852,8.06235e-06,0
3.52352,0.000238711,0
3.52853,0.00174127,0
3.53353,0.00280481,0
3.53854,0.00367867,0
3.54354,0.00434927,0
3.54855,0.00514275,0
3.55355,0.00626987,0
3.55856,0.00749162,0
3.56356,0.00892638,0
3.56857,0.00940315,0
3.57357,0.00896115,0
3.57858,0.00805166,0
3.58358,0.00556928,0
3.58859,0.00287808,0
3.59359,0.000615171,0
3.5986,0.00036566,0
3.6036,0.00117908,0
3.60861,0.00336255,0
3.61361,0.00650678,0
3.61862,0.00933233,0
3.62362,0.0113438,0
3.62863,0.0118878,0
3.63363,0.0108082,0
3.63864,0.0091825,0
3.64364,0.00671478,0
3.64865,0.00453078,0
3.65365,0.00281503,0
3.65866,0.00165558,0
3.66366,0.000909109,0
3.66867,0.000517178,0
3.67367,0.000288225,0
3.67868,0.000256302,0
3.68368,0.000818429,0
3.68869,0.00241568,0
3.69369,0.00476485,0
3.6987,0.00755811,0
3.7037,0.0106317,0
3.70871,0.0119461,0
3.71371,0.0121114,0
3.71872,0.0119875,0
3.72372,0.0093249,0
3.72873,0.0060319,0
3.73373,0.00251256,0
3.73874,0.00113477,0
3.74374,0.000591104,0
3.74875,0.000514353,0
3.75375,0.00167971,0
3.75876,0.00408845,0
3.76376,0.00581311,0
3.76877,0.00668376,0
3.77377,0.00698538,0
3.77878,0.00704552,0
3.78378,0.00668206,0
3.78879,0.00622471,0
3.79379,0.00579151,0
3.7988,0.00519673,0
3.8038,0.00427445,0
3.80881,0.0030431,0
3.81381,0.00132645,0
3.81882,0.000659005,0
3.82382,0.00041048,0
3.82883,0.000380628,0
3.83383,0.00156071,0
3.83884,0.00487176,0
3.84384,0.00790619,0
3.84885,0.00997771,0
3.85385,0.0111277,0
3.85886,0.0114025,0
3.86386,0.00979749,0
3.86887,0.00757886,0
3.87387,0.00489537,0
3.87888,0.00245944,0
3.88388,0.000556547,0
3.88889,0.000288717,0
3.89389,0.000330392,0
3.8989,0.000434848,0
3.9039,0.000960793,0
3.90891,0.00194515,0
3.91391,0.00292663,0
3.91892,0.00409985,0
3.92392,0.00560197,0
3.92893,0.00702859,0
3.93393,0.00837176,0
3.93894,0.00886444,0
3.94394,0.00834791,0
3.94895,0.00738168,0
3.95395,0.00523791,0
3.95896,0.00286025,0
3.96396,0.000619156,0
3.96897,0.000309083,0
3.97397,0.000727571,0
3.97898,0.00188661,0
3.98398,0.00393895,0
3.98899,0.00620653,0
3.99399,0.0079541,0
3.999,0.0085957,0
4.004,0.00825915,0
4.00901,0.00762923,0
4.01401,0.00622433,0
4.01902,0.00472785,0
4.02402,0.00340947,0
4.02903,0.00225257,0
4.03403,0.00132509,0
4.03904,0.000619377,0
4.04404,0.000128273,0
4.04905,6.52242e-05,0
4.05405,0.00037127,0
4.05906,0.00182347,0
4.06406,0.00373588,0
4.06907,0.00589874,0
4.07407,0.00825608,0
4.07908,0.00934607,0
4.08408,0.00942577,0
4.08909,0.00938583,0
4.09409,0.0075443,0
4.0991,0.00514645,0
4.1041,0.00268655,0
4.10911,0.00103028,0
4.11411,0.000156766,0
4.11912,6.70619e-05,0
4.12412,0.000431201,0
4.12913,0.00200641,0
4.13413,0.00321792,0
4.13914,0.00420176,0
4.14414,0.00496223,0
4.14915,0.00547425,0
4.15415,0.00584152,0
4.15916,0.00597107,0
4.16416,0.00583013,0
4.16917,0.0055318,0
4.17417,0.00463979,0
4.17918,0.00341043,0
4.18418,0.00179162,0
4.18919,0.000806781,0
4.19419,0.000283474,0
4.1992,0.00018366,0
4.2042,0.0008271,0
4.20921,0.0032485,0
4.21421,0.00551673,0
4.21922,0.00729039,0
4.22422,0.00844712,0
4.22923,0.00885576,0
4.23423,0.00801804,0
4.23924,0.00668514,0
4.24424,0.00483108,0
4.24925,0.00301006,0
4.25425,0.0014724,0
4.25926,0.000605033,0
4.26426,0.000161067,0
4.26927,8.7681e-05,0
4.27427,0.000305321,0
4.27928,0.0011185,0
4.28428,0.00212308,0
4.28929,0.00337914,0
4.29429,0.00488671,0
4.2993,0.00623546,0
4.3043,0.00734938,0
4.30931,0.0078063,0
4.31431,0.00731034,0
4.31932,0.00639196,0
4.32432,0.00464618,0
4.32933,0.00266723,0
4.33433,0.000603008,0
4.33934,0.000260096,0
4.34434,0.000432366,0
4.34935,0.000909585,0
4.35435,0.00210734,0
4.35936,0.00388189,0
4.36436,0.00530806,0
4.36937,0.00603117,0
4.37437,0.00614064,0
4.37938,0.00616363,0
4.38438,0.00555527,0
4.38939,0.00466743,0
4.39439,0.0037431,0
4.3994,0.00276174,0
4.4044,0.00183836,0
4.40941,0.000919703,0
4.41441,8.28308e-05,0
4.41942,1.94725e-05,0
4.42442,0.000147661,0
4.42943,0.0011565,0
4.43443,0.00262364,0
4.43944,0.00436087,0
4.44444,0.00621838,0
4.44945,0.00730627,0
4.45445,0.00754682,0
4.45946,0.00760942,0
4.46446,0.00644269,0
4.46947,0.00473412,0
4.47447,0.0029973,0
4.47948,0.00135045,0
4.48448,8.95134e-05,0
4.48949,1.63702e-05,0
4.49449,0.000115541,0
4.4995,0.000846838,0
4.5045,0.0017337,0
4.50951,0.00272393,0
4.51451,0.00371754,0
4.51952,0.00458506,0
4.52452,0.00539571,0
4.52953,0.0057753,0
4.53453,0.00572737,0
4.53954,0.0056038,0
4.54454,0.00476416,0
4.54955,0.00351789,0
4.55455,0.00202906,0
4.55956,0.000914048,0
4.56456,0.000210565,0
4.56957,9.08188e-05,0
4.57457,0.000430165,0
4.57958,0.00217676,0
4.58458,0.00387345,0
4.58959,0.00534002,0
4.59459,0.00641662,0
4.5996,0.00688968,0
4.6046,0.00650074,0
4.60961,0.00577196,0
4.61461,0.00454854,0
4.61962,0.00317806,0
4.62462,0.00196595,0
4.62963,0.000969791,0
4.63463,0.00018192,0
4.63964,6.34419e-05,0
4.64464,0.00016547,0
4.64965,0.000587512,0
4.65465,0.00135679,0
4.65966,0.00253563,0
4.66466,0.00386931,0
4.66967,0.00508733,0
4.67467,0.00606901,0
4.67968,0.00653359,0
4.68468,0.0061978,0
4.68969,0.00552009,0
4.69469,0.00420348,0
4.6997,0.00262988,0
4.7047,0.000837598,0
4.70971,0.000354197,0
4.71471,0.000306744,0
4.71972,0.000292957,0
4.72472,0.000756107,0
4.72973,0.00222086,0
4.73473,0.00335138,0
4.73974,0.00425009,0
4.74474,0.00486952,0
4.74975,0.00514931,0
4.75475,0.00501494,0
4.75976,0.0047279,0
4.76476,0.00410897,0
4.76977,0.00325388,0
4.77477,0.00230848,0
4.77978,0.00130956,0
4.78478,0.00021553,0
4.78979,5.85863e-05,0
4.79479,0.000167266,0
4.7998,0.000701932,0
4.8048,0.00173232,0
4.80981,0.00326575,0
4.81481,0.00478731,0
4.81982,0.00586003,0
4.82482,0.00625423,0
4.82983,0.00640849,0
4.83483,0.00569442,0
4.83984,0.00447644,0
4.84484,0.00310586,0
4.84985,0.00174074,0
4.85485,0.000404408,0
4.85986,0.000142728,0
4.86486,0.000189327,0
4.86987,0.000328223,0
4.87487,0.000801941,0
4.87988,0.00186972,0
4.88488,0.00288112,0
4.88989,0.00383831,0
4.89489,0.00474684,0
4.8999,0.00524299,0
4.9049,0.00521968,0
4.90991,0.00515511,0
4.91491,0.00446164,0
4.91992,0.00332817,0
4.92492,0.002116,0
4.92993,0.000984773,0
4.93493,9.12262e-05,0
4.93994,1.44082e-05,0
4.94494,0.000111605,0
4.94995,0.00125159,0
4.95495,0.00246013,0
4.95996,0.00360664,0
4.96496,0.00462013,0
4.96997,0.00516746,0
4.97497,0.0051015,0
4.97998,0.00493395,0
4.98498,0.00428738,0
4.98999,0.00332683,0
4.99499,0.00226399,0
5,0.00142645,0
