# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,15829.6,0
0.0100503,15016.7,0
0.0201005,12831.3,0
0.0301508,9912.85,0
0.040201,7001.13,0
0.0502513,4646.47,0
0.0603015,3054.02,0
0.0703518,2108.01,0
0.080402,1533.85,0
0.0904523,1096.08,0
0.100503,713.96,0
0.110553,432.415,0
0.120603,299.845,0
0.130653,279.981,0
0.140704,277.724,0
0.150754,231.615,0
0.160804,160.005,0
0.170854,115.409,0
0.180905,113.198,0
0.190955,120.177,0
0.201005,103.866,0
0.211055,70.8573,0
0.221106,49.4417,0
0.231156,49.1776,0
0.241206,52.8094,0
0.251256,44.2948,0
0.261307,29.4106,0
0.271357,23.288,0
0.281407,27.7171,0
0.291457,30.699,0
0.301508,25.0019,0
0.311558,17.0717,0
0.321608,15.5752,0
0.331658,18.7668,0
0.341709,18.5371,0
0.351759,12.9171,0
0.361809,8.08478,0
0.371859,8.4979,0
0.38191,10.8624,0
0.39196,10.0204,0
0.40201,6.66487,0
0.41206,5.48086,0
0.422111,7.63148,0
0.432161,9.26494,0
0.442211,7.57355,0
0.452261,4.71847,0
0.462312,4.12839,0
0.472362,5.42485,0
0.482412,5.52979,0
0.492462,3.60197,0
0.502513,2.08777,0
0.512563,2.75176,0
0.522613,4.10726,0
0.532663,3.92986,0
0.542714,2.60773,0
0.552764,2.25212,0
0.562814,3.30445,0
0.572864,3.95794,0
0.582915,3.02005,0
0.592965,1.63795,0
0.603015,1.41831,0
0.613065,2.07303,0
0.623116,2.12865,0
0.633166,1.31772,0
0.643216,0.878625,0
0.653266,1.50115,0
0.663317,2.2517,0
0.673367,2.05496,0
0.683417,1.2986,0
0.693467,1.11754,0
0.703518,1.61795,0
0.713568,1.80869,0
0.723618,1.20825,0
0.733668,0.55783,0
0.743719,0.627741,0
0.753769,1.07694,0
0.763819,1.0915,0
0.773869,0.680279,0
0.78392,0.588768,0
0.79397,1.05917,0
0.80402,1.43151,0
0.81407,1.16468,0
0.824121,0.638167,0
0.834171,0.526512,0
0.844221,0.788009,0
0.854271,0.823769,0
0.864322,0.467272,0
0.874372,0.223137,0
0.884422,0.440193,0
0.894472,0.769709,0
0.904523,0.733708,0
0.914573,0.461102,0
0.924623,0.441875,0
0.934673,0.732044,0
0.944724,0.870675,0
0.954774,0.604721,0
0.964824,0.267374,0
0.974874,0.250063,0
0.984925,0.43012,0
0.994975,0.426828,0
1.00503,0.22755,0
1.01508,0.185055,0
1.02513,0.426706,0
1.03518,0.634792,0
1.04523,0.534267,0
1.05528,0.304569,0
1.06533,0.280875,0
1.07538,0.437741,0
1.08543,0.459168,0
1.09548,0.252486,0
1.10553,0.086934,0
1.11558,0.163398,0
1.12563,0.314876,0
1.13568,0.294996,0
1.14573,0.171183,0
1.15578,0.199326,0
1.16583,0.396311,0
1.17588,0.496841,0
1.18593,0.35684,0
1.19598,0.16655,0
1.20603,0.152582,0
1.21608,0.248247,0
1.22613,0.234691,0
1.23618,0.102295,0
1.24623,0.0569103,0
1.25628,0.180671,0
1.26633,0.298104,0
1.27638,0.252733,0
1.28643,0.14635,0
1.29648,0.166882,0
1.30653,0.287323,0
1.31658,0.310551,0
1.32663,0.178838,0
1.33668,0.0589481,0
1.34673,0.0820431,0
1.35678,0.156746,0
1.36683,0.137774,0
1.37688,0.0643385,0
1.38693,0.0879264,0
1.39698,0.215833,0
1.40704,0.285682,0
1.41709,0.210798,0
1.42714,0.108335,0
1.43719,0.114015,0
1.44724,0.180128,0
1.45729,0.166925,0
1.46734,0.0696754,0
1.47739,0.0216812,0
1.48744,0.0804527,0
1.49749,0.142721,0
1.50754,0.116194,0
1.51759,0.0658528,0
1.52764,0.102522,0
1.53769,0.196922,0
1.54774,0.217343,0
1.55779,0.130519,0
1.56784,0.049966,0
1.57789,0.0617154,0
1.58794,0.104322,0
1.59799,0.0832435,0
1.60804,0.0269148,0
1.61809,0.0362749,0
1.62814,0.11591,0
1.63819,0.160453,0
1.64824,0.117057,0
1.65829,0.064851,0
1.66834,0.0878396,0
1.67839,0.143868,0
1.68844,0.134372,0
1.69849,0.0591452,0
1.70854,0.0141401,0
1.71859,0.0422102,0
1.72864,0.0759311,0
1.73869,0.0554576,0
1.74874,0.0262004,0
1.75879,0.0604328,0
1.76884,0.132508,0
1.77889,0.149965,0
1.78894,0.0928465,0
1.79899,0.0423199,0
1.80905,0.0561373,0
1.8191,0.0871882,0
1.82915,0.0674615,0
1.8392,0.0183183,0
1.84925,0.0134396,0
1.8593,0.0594368,0
1.86935,0.0863368,0
1.8794,0.0601512,0
1.88945,0.0355841,0
1.8995,0.0657098,0
1.90955,0.114008,0
1.9196,0.108457,0
1.92965,0.0516375,0
1.9397,0.014964,0
1.94975,0.030181,0
1.9598,0.0495838,0
1.96985,0.0315131,0
1.9799,0.00908142,0
1.98995,0.0330175,0
2,0.0839097,0
