# 20241209_164524
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3651
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6426.67,0
0.01002,6391.49,0
0.0200401,6286.08,0
0.0300601,6110.96,0
0.0400802,5867.39,0
0.0501002,5558.07,0
0.0601202,5188.22,0
0.0701403,4766.76,0
0.0801603,4307.17,0
0.0901804,3827.61,0
0.1002,3349.66,0
0.11022,2895.71,0
0.12024,2485.5,0
0.130261,2132.61,0
0.140281,1842.09,0
0.150301,1610.2,0
0.160321,1426.4,0
0.170341,1277.17,0
0.180361,1150.26,0
0.190381,1037.93,0
0.200401,937.977,0
0.210421,852.248,0
0.220441,783.508,0
0.230461,732.23,0
0.240481,694.894,0
0.250501,664.682,0
0.260521,634.181,0
0.270541,598.662,0
0.280561,558.094,0
0.290581,516.742,0
0.300601,480.476,0
0.310621,453.276,0
0.320641,434.9,0
0.330661,421.092,0
0.340681,406.191,0
0.350701,386.562,0
0.360721,362.708,0
0.370741,338.729,0
0.380762,319.472,0
0.390782,307.236,0
0.400802,300.213,0
0.410822,293.744,0
0.420842,283.515,0
0.430862,268.497,0
0.440882,251.554,0
0.450902,237.277,0
0.460922,228.597,0
0.470942,224.66,0
0.480962,221.513,0
0.490982,215.107,0
0.501002,204.338,0
0.511022,191.79,0
0.521042,181.626,0
0.531062,176.27,0
0.541082,174.504,0
0.551102,172.508,0
0.561122,166.981,0
0.571142,157.803,0
0.581162,148.045,0
0.591182,141.333,0
0.601202,138.785,0
0.611222,138.114,0
0.621242,135.651,0
0.631263,129.523,0
0.641283,121.224,0
0.651303,114.211,0
0.661323,110.8,0
0.671343,110.129,0
0.681363,109.01,0
0.691383,104.869,0
0.701403,98.073,0
0.711423,91.5127,0
0.721443,87.8715,0
0.731463,87.136,0
0.741483,86.6926,0
0.751503,83.8785,0
0.761523,78.5289,0
0.771543,73.0682,0
0.781563,70.1052,0
0.791583,69.8926,0
0.801603,70.1451,0
0.811623,68.3562,0
0.821643,64.2845,0
0.831663,60.1298,0
0.841683,58.2451,0
0.851703,58.7399,0
0.861723,59.4051,0
0.871743,58.0039,0
0.881764,54.5471,0
0.891784,51.2068,0
0.901804,49.9949,0
0.911824,50.6495,0
0.921844,50.9526,0
0.931864,49.0991,0
0.941884,45.5872,0
0.951904,42.6281,0
0.961924,41.7514,0
0.971944,42.1998,0
0.981964,41.8217,0
0.991984,39.4555,0
1.002,36.1811,0
1.01202,34.095,0
1.02204,33.9996,0
1.03206,34.5745,0
1.04208,33.9107,0
1.0521,31.6558,0
1.06212,29.3641,0
1.07214,28.6912,0
1.08216,29.5109,0
1.09218,30.0832,0
1.1022,29.0514,0
1.11222,26.952,0
1.12224,25.5338,0
1.13226,25.7009,0
1.14228,26.4794,0
1.1523,26.1767,0
1.16232,24.3552,0
1.17234,22.306,0
1.18236,21.5092,0
1.19238,21.9179,0
1.2024,22.08,0
1.21242,20.9088,0
1.22244,18.9736,0
1.23246,17.7923,0
1.24248,18.0104,0
1.25251,18.6648,0
1.26253,18.3838,0
1.27255,17.0406,0
1.28257,15.8588,0
1.29259,15.8785,0
1.30261,16.6786,0
1.31263,16.9034,0
1.32265,15.9178,0
1.33267,14.5463,0
1.34269,14.0191,0
1.35271,14.4523,0
1.36273,14.744,0
1.37275,13.9752,0
1.38277,12.5519,0
1.39279,11.6814,0
1.40281,11.8666,0
1.41283,12.3238,0
1.42285,12.0118,0
1.43287,10.9506,0
1.44289,10.1645,0
1.45291,10.3562,0
1.46293,11.0149,0
1.47295,11.0782,0
1.48297,10.2744,0
1.49299,9.42931,0
1.50301,9.3752,0
1.51303,9.88069,0
1.52305,9.97376,0
1.53307,9.20474,0
1.54309,8.21468,0
1.55311,7.89457,0
1.56313,8.25082,0
1.57315,8.44074,0
1.58317,7.90124,0
1.59319,7.07756,0
1.60321,6.8183,0
1.61323,7.25591,0
1.62325,7.64448,0
1.63327,7.34409,0
1.64329,6.64048,0
1.65331,6.33181,0
1.66333,6.65775,0
1.67335,6.98998,0
1.68337,6.67907,0
1.69339,5.91086,0
1.70341,5.44592,0
1.71343,5.61281,0
1.72345,5.90212,0
1.73347,5.68202,0
1.74349,5.05205,0
1.75351,4.6952,0
1.76353,4.94998,0
1.77355,5.36071,0
1.78357,5.2975,0
1.79359,4.79231,0
1.80361,4.46551,0
1.81363,4.66605,0
1.82365,4.99933,0
1.83367,4.87169,0
1.84369,4.29457,0
1.85371,3.85826,0
1.86373,3.93184,0
1.87375,4.18639,0
1.88377,4.0768,0
1.89379,3.59997,0
1.90381,3.29044,0
1.91383,3.4782,0
1.92385,3.83678,0
1.93387,3.83837,0
1.94389,3.46676,0
1.95391,3.21556,0
1.96393,3.38752,0
1.97395,3.67342,0
1.98397,3.5848,0
1.99399,3.12752,0
2.00401,2.78611,0
2.01403,2.85681,0
2.02405,3.06082,0
2.03407,2.95982,0
2.04409,2.5774,0
2.05411,2.35955,0
2.06413,2.54559,0
2.07415,2.83435,0
2.08417,2.8086,0
2.09419,2.50587,0
2.10421,2.3452,0
2.11423,2.52423,0
2.12425,2.73948,0
2.13427,2.61837,0
2.14429,2.23884,0
2.15431,2.0171,0
2.16433,2.12855,0
2.17435,2.2833,0
2.18437,2.15685,0
2.19439,1.85468,0
2.20441,1.75567,0
2.21443,1.9692,0
2.22445,2.17984,0
2.23447,2.09198,0
2.24449,1.83585,0
2.25451,1.7651,0
2.26453,1.94552,0
2.27455,2.06493,0
2.28457,1.8823,0
2.29459,1.57068,0
2.30461,1.47049,0
2.31463,1.61528,0
2.32465,1.70433,0
2.33467,1.54762,0
2.34469,1.33757,0
2.35471,1.36417,0
2.36473,1.59205,0
2.37475,1.70738,0
2.38477,1.56043,0
2.39479,1.36648,0
2.40481,1.38474,0
2.41483,1.54478,0
2.42485,1.55512,0
2.43487,1.32817,0
2.44489,1.10712,0
2.45491,1.11971,0
2.46493,1.26362,0
2.47495,1.27122,0
2.48497,1.10346,0
2.49499,1.0003,0
2.50501,1.12277,0
2.51503,1.31212,0
2.52505,1.31367,0
2.53507,1.13609,0
2.54509,1.02782,0
2.55511,1.11243,0
2.56513,1.21488,0
2.57515,1.12558,0
2.58517,0.909061,0
2.59519,0.812411,0
2.60521,0.912226,0
2.61523,1.01544,0
2.62525,0.949801,0
2.63527,0.813241,0
2.64529,0.820793,0
2.65531,0.980708,0
2.66533,1.07587,0
2.67535,0.974402,0
2.68537,0.814067,0
2.69539,0.796025,0
2.70541,0.895156,0
2.71543,0.908267,0
2.72545,0.761043,0
2.73547,0.620171,0
2.74549,0.650626,0
2.75551,0.779075,0
2.76553,0.807868,0
2.77555,0.705284,0
2.78557,0.643956,0
2.79559,0.736486,0
2.80561,0.862432,0
2.81563,0.84044,0
2.82565,0.689588,0
2.83567,0.597603,0
2.84569,0.647884,0
2.85571,0.708394,0
2.86573,0.638759,0
2.87575,0.503239,0
2.88577,0.47586,0
2.89579,0.58341,0
2.90581,0.667767,0
2.91583,0.619104,0
2.92585,0.531855,0
2.93587,0.555456,0
2.94589,0.666221,0
2.95591,0.699133,0
2.96593,0.589896,0
2.97595,0.468314,0
2.98597,0.468358,0
2.99599,0.539287,0
3.00601,0.533264,0
3.01603,0.432279,0
3.02605,0.374857,0
3.03607,0.446948,0
3.04609,0.55166,0
3.05611,0.550539,0
3.06613,0.463609,0
3.07615,0.431862,0
3.08617,0.502458,0
3.09619,0.558276,0
3.10621,0.493882,0
3.11623,0.37334,0
3.12625,0.336634,0
3.13627,0.397689,0
3.14629,0.433802,0
3.15631,0.37619,0
3.16633,0.312838,0
3.17635,0.352056,0
3.18637,0.454739,0
3.19639,0.487591,0
3.20641,0.416479,0
3.21643,0.351456,0
3.22645,0.379437,0
3.23647,0.436701,0
3.24649,0.40928,0
3.25651,0.30705,0
3.26653,0.250834,0
3.27655,0.29517,0
3.28657,0.353222,0
3.29659,0.332468,0
3.30661,0.27332,0
3.31663,0.282983,0
3.32665,0.367656,0
3.33667,0.417451,0
3.34669,0.366452,0
3.35671,0.28732,0
3.36673,0.281207,0
3.37675,0.329894,0
3.38677,0.330482,0
3.39679,0.25587,0
3.40681,0.197577,0
3.41683,0.229041,0
3.42685,0.297131,0
3.43687,0.303972,0
3.44689,0.25282,0
3.45691,0.23798,0
3.46693,0.296878,0
3.47695,0.349423,0
3.48697,0.315823,0
3.49699,0.234579,0
3.50701,0.204576,0
3.51703,0.240763,0
3.52705,0.259868,0
3.53707,0.213067,0
3.54709,0.161911,0
3.55711,0.184006,0
3.56713,0.253641,0
3.57715,0.278756,0
3.58717,0.236934,0
3.59719,0.20474,0
3.60721,0.23788,0
3.61723,0.285312,0
3.62725,0.26627,0
3.63727,0.192498,0
3.64729,0.151507,0
3.65731,0.178324,0
3.66733,0.209566,0
3.67735,0.18565,0
3.68737,0.142705,0
3.69739,0.155086,0
3.70741,0.218324,0
3.71743,0.251878,0
3.72745,0.217249,0
3.73747,0.1725,0
3.74749,0.182141,0
3.75752,0.220391,0
3.76754,0.213382,0
3.77756,0.153817,0
3.78758,0.113565,0
3.7976,0.136823,0
3.80762,0.176934,0
3.81764,0.170904,0
3.82766,0.135452,0
3.83768,0.138365,0
3.8477,0.190701,0
3.85772,0.225557,0
3.86774,0.196051,0
3.87776,0.143751,0
3.88778,0.135215,0
3.8978,0.16415,0
3.90782,0.166581,0
3.91784,0.122613,0
3.92786,0.0882697,0
3.93788,0.110242,0
3.9479,0.155201,0
3.95792,0.161032,0
3.96794,0.130271,0
3.97796,0.122982,0
3.98798,0.161392,0
3.998,0.19304,0
4.00802,0.168669,0
4.01804,0.116113,0
4.02806,0.0986688,0
4.03808,0.122568,0
4.0481,0.133436,0
4.05812,0.103918,0
4.06814,0.0765964,0
4.07816,0.0973807,0
4.08818,0.143109,0
4.0982,0.154707,0
4.10822,0.12476,0
4.11824,0.10597,0
4.12826,0.128724,0
4.13828,0.154521,0
4.1483,0.135571,0
4.15832,0.0884976,0
4.16834,0.0700458,0
4.17836,0.0932237,0
4.18838,0.11176,0
4.1984,0.0944015,0
4.20842,0.0730151,0
4.21844,0.0912857,0
4.22846,0.134112,0
4.23848,0.147085,0
4.2485,0.116626,0
4.25852,0.0886922,0
4.26854,0.0985442,0
4.27856,0.119259,0
4.28858,0.106214,0
4.2986,0.0675381,0
4.30862,0.0525016,0
4.31864,0.0770447,0
4.32866,0.101154,0
4.33868,0.091502,0
