# 20250117_150250
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5041.06,0
0.0100503,4759.51,0
0.0201005,4033.72,0
0.0301508,3130.09,0
0.040201,2282.38,0
0.0502513,1588.01,0
0.0603015,1041.32,0
0.0703518,621.449,0
0.080402,332.037,0
0.0904523,177.842,0
0.100503,132.849,0
0.110553,142,0
0.120603,150.504,0
0.130653,131.71,0
0.140704,93.2717,0
0.150754,59.7791,0
0.160804,46.3801,0
0.170854,45.8567,0
0.180905,40.4645,0
0.190955,24.008,0
0.201005,7.78105,0
0.211055,4.25635,0
0.221106,10.8875,0
0.231156,15.047,0
0.241206,11.6501,0
0.251256,8.47474,0
0.261307,13.0025,0
0.271357,20.776,0
0.281407,21.6587,0
0.291457,13.9704,0
0.301508,6.14624,0
0.311558,4.72197,0
0.321608,6.5986,0
0.331658,5.58387,0
0.341709,2.01703,0
0.351759,1.33826,0
0.361809,5.08766,0
0.371859,8.4803,0
0.38191,7.62951,0
0.39196,4.95384,0
0.40201,4.94583,0
0.41206,7.32725,0
0.422111,7.84832,0
0.432161,4.87214,0
0.442211,1.59485,0
0.452261,1.12092,0
0.462312,2.31643,0
0.472362,2.34831,0
0.482412,1.29414,0
0.492462,1.63831,0
0.502513,3.92128,0
0.512563,5.59417,0
0.522613,4.74022,0
0.532663,2.78399,0
0.542714,2.18293,0
0.552764,2.88131,0
0.562814,2.84017,0
0.572864,1.4304,0
0.582915,0.322553,0
0.592965,0.779185,0
0.603015,1.79495,0
0.613065,1.84987,0
0.623116,1.28617,0
0.633166,1.57653,0
0.643216,2.80874,0
0.653266,3.41494,0
0.663317,2.50836,0
0.673367,1.16318,0
0.683417,0.767031,0
0.693467,1.10521,0
0.703518,1.0273,0
0.713568,0.411225,0
0.723618,0.286397,0
0.733668,1.07169,0
0.743719,1.82585,0
0.753769,1.67244,0
0.763819,1.0996,0
0.773869,1.12201,0
0.78392,1.68118,0
0.79397,1.77838,0
0.80402,1.04879,0
0.81407,0.301957,0
0.824121,0.274722,0
0.834171,0.612259,0
0.844221,0.593946,0
0.854271,0.330049,0
0.864322,0.516684,0
0.874372,1.21245,0
0.884422,1.63254,0
0.894472,1.29348,0
0.904523,0.710337,0
0.914573,0.592054,0
0.924623,0.820802,0
0.934673,0.760737,0
0.944724,0.317937,0
0.954774,0.0695616,0
0.964824,0.326739,0
0.974874,0.661693,0
0.984925,0.616276,0
0.994975,0.419391,0
1.00503,0.575555,0
1.01508,1.00946,0
1.02513,1.13564,0
1.03518,0.737769,0
1.04523,0.283634,0
1.05528,0.218287,0
1.06533,0.36089,0
1.07538,0.301544,0
1.08543,0.0988534,0
1.09548,0.160238,0
1.10553,0.537001,0
1.11558,0.790166,0
1.12563,0.645902,0
1.13568,0.400901,0
1.14573,0.44529,0
1.15578,0.663708,0
1.16583,0.63854,0
1.17588,0.310132,0
1.18593,0.0599744,0
1.19598,0.122788,0
1.20603,0.269919,0
1.21608,0.229527,0
1.22613,0.133768,0
1.23618,0.277425,0
1.24623,0.5959,0
1.25628,0.713094,0
1.26633,0.493523,0
1.27638,0.236743,0
1.28643,0.222586,0
1.29648,0.323495,0
1.30653,0.262856,0
1.31658,0.0752576,0
1.32663,0.0397839,0
1.33668,0.220796,0
1.34673,0.36266,0
1.35678,0.29699,0
1.36683,0.20221,0
1.37688,0.304235,0
1.38693,0.500402,0
1.39698,0.503327,0
1.40704,0.2759,0
1.41709,0.0813169,0
1.42714,0.0885125,0
1.43719,0.156912,0
1.44724,0.110851,0
1.45729,0.0360801,0
1.46734,0.123976,0
1.47739,0.331384,0
1.48744,0.415857,0
1.49749,0.297452,0
1.50754,0.175416,0
1.51759,0.217862,0
1.52764,0.312734,0
1.53769,0.260456,0
1.54774,0.0922404,0
1.55779,0.0160119,0
1.56784,0.0936478,0
1.57789,0.164568,0
1.58794,0.121777,0
1.59799,0.0846462,0
1.60804,0.192228,0
1.61809,0.354909,0
1.62814,0.368188,0
1.63819,0.215144,0
1.64824,0.0877103,0
1.65829,0.100643,0
1.66834,0.145536,0
1.67839,0.0948237,0
1.68844,0.0141698,0
1.69849,0.0475852,0
1.70854,0.173094,0
1.71859,0.227796,0
1.72864,0.161959,0
1.73869,0.114431,0
1.74874,0.188508,0
1.75879,0.283328,0
1.76884,0.246084,0
1.77889,0.104874,0
1.78894,0.0225706,0
1.79899,0.0543955,0
1.80905,0.089723,0
1.8191,0.0525406,0
1.82915,0.0271204,0
1.8392,0.109445,0
1.84925,0.231493,0
1.8593,0.247633,0
1.86935,0.151454,0
1.8794,0.082584,0
1.88945,0.114696,0
1.8995,0.155645,0
1.90955,0.106691,0
1.9196,0.0210664,0
1.92965,0.0150795,0
1.9397,0.0834137,0
1.94975,0.114871,0
1.9598,0.0765013,0
1.96985,0.0657607,0
1.9799,0.14642,0
1.98995,0.23237,0
2,0.20813,0
