# 20250117_150250
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,34656.2,0
0.0100503,32856.5,0
0.0201005,28018.5,0
0.0301508,21565.3,0
0.040201,15151.6,0
0.0502513,10010.8,0
0.0603015,6590.02,0
0.0703518,4600.31,0
0.080402,3396.36,0
0.0904523,2441.79,0
0.100503,1573.07,0
0.110553,920.36,0
0.120603,614.423,0
0.130653,579.028,0
0.140704,591.446,0
0.150754,500.782,0
0.160804,342.915,0
0.170854,241.434,0
0.180905,239.995,0
0.190955,265.851,0
0.201005,238.598,0
0.211055,165.58,0
0.221106,111.902,0
0.231156,107.111,0
0.241206,116.725,0
0.251256,100.669,0
0.261307,66.1372,0
0.271357,47.6492,0
0.281407,54.8432,0
0.291457,63.6011,0
0.301508,54.4308,0
0.311558,37.6258,0
0.321608,33.0891,0
0.331658,40.3543,0
0.341709,42.1399,0
0.351759,31.243,0
0.361809,19.3792,0
0.371859,18.084,0
0.38191,22.716,0
0.39196,21.7908,0
0.40201,14.6535,0
0.41206,10.8797,0
0.422111,14.6881,0
0.432161,18.9891,0
0.442211,16.707,0
0.452261,10.9089,0
0.462312,9.09892,0
0.472362,11.7912,0
0.482412,12.6905,0
0.492462,8.87461,0
0.502513,4.87183,0
0.512563,5.27287,0
0.522613,8.00606,0
0.532663,8.1518,0
0.542714,5.53497,0
0.552764,4.40976,0
0.562814,6.48818,0
0.572864,8.39628,0
0.582915,7.01729,0
0.592965,4.0689,0
0.603015,3.16615,0
0.613065,4.41898,0
0.623116,4.80267,0
0.633166,3.1435,0
0.643216,1.76736,0
0.653266,2.63085,0
0.663317,4.29169,0
0.673367,4.27299,0
0.683417,2.82862,0
0.693467,2.29155,0
0.703518,3.33308,0
0.713568,4.04184,0
0.723618,3.01313,0
0.733668,1.46593,0
0.743719,1.25739,0
0.753769,2.11097,0
0.763819,2.3054,0
0.773869,1.47328,0
0.78392,1.05754,0
0.79397,1.89251,0
0.80402,2.84351,0
0.81407,2.56467,0
0.824121,1.51628,0
0.834171,1.15015,0
0.844221,1.67982,0
0.854271,1.91048,0
0.864322,1.22227,0
0.874372,0.513349,0
0.884422,0.729235,0
0.894472,1.40755,0
0.904523,1.48106,0
0.914573,0.956848,0
0.924623,0.818774,0
0.934673,1.40286,0
0.944724,1.85181,0
0.954774,1.45209,0
0.964824,0.710373,0
0.974874,0.53482,0
0.984925,0.881961,0
0.994975,0.958342,0
1.00503,0.544391,0
1.01508,0.311621,0
1.02513,0.700171,0
1.03518,1.19402,0
1.04523,1.12117,0
1.05528,0.676253,0
1.06533,0.56905,0
1.07538,0.903974,0
1.08543,1.05556,0
1.09548,0.680074,0
1.10553,0.243202,0
1.11558,0.275542,0
1.12563,0.57792,0
1.13568,0.603308,0
1.14573,0.347594,0
1.15578,0.324995,0
1.16583,0.703898,0
1.17588,1.00142,0
1.18593,0.812549,0
1.19598,0.416333,0
1.20603,0.328111,0
1.21608,0.528595,0
1.22613,0.561213,0
1.23618,0.289379,0
1.24623,0.101108,0
1.25628,0.273996,0
1.26633,0.537403,0
1.27638,0.511795,0
1.28643,0.301264,0
1.29648,0.303136,0
1.30653,0.559384,0
1.31658,0.683153,0
1.32663,0.460463,0
1.33668,0.172736,0
1.34673,0.155048,0
1.35678,0.306523,0
1.36683,0.304461,0
1.37688,0.141844,0
1.38693,0.124617,0
1.39698,0.35612,0
1.40704,0.54762,0
1.41709,0.455255,0
1.42714,0.247485,0
1.43719,0.231218,0
1.44724,0.38059,0
1.45729,0.402211,0
1.46734,0.209735,0
1.47739,0.0530046,0
1.48744,0.119583,0
1.49749,0.255605,0
1.50754,0.234832,0
1.51759,0.124812,0
1.52764,0.164198,0
1.53769,0.359982,0
1.54774,0.454595,0
1.55779,0.315593,0
1.56784,0.133405,0
1.57789,0.125544,0
1.58794,0.220307,0
1.59799,0.204402,0
1.60804,0.0770351,0
1.61809,0.0443919,0
1.62814,0.178704,0
1.63819,0.295709,0
1.64824,0.242738,0
1.65829,0.134051,0
1.66834,0.162501,0
1.67839,0.291491,0
1.68844,0.312702,0
1.69849,0.170699,0
1.70854,0.0443358,0
1.71859,0.0684524,0
1.72864,0.143628,0
1.73869,0.120585,0
1.74874,0.047653,0
1.75879,0.0840437,0
1.76884,0.227355,0
1.77889,0.298364,0
1.78894,0.210783,0
1.79899,0.100174,0
1.80905,0.112638,0
1.8191,0.188237,0
1.82915,0.171902,0
1.8392,0.0644331,0
1.84925,0.0164909,0
1.8593,0.0870563,0
1.86935,0.155827,0
1.8794,0.12204,0
1.88945,0.0648378,0
1.8995,0.109821,0
1.90955,0.218934,0
1.9196,0.239986,0
1.92965,0.137658,0
1.9397,0.0441048,0
1.94975,0.0566436,0
1.9598,0.103677,0
1.96985,0.0794122,0
1.9799,0.0198993,0
1.98995,0.0390886,0
2,0.135459,0
