# 20240826_184049
alpha,Dfield0Re,Dfield0Im
0.122645,-0.0890698,0
0.124217,-0.0887605,0
0.125789,-0.0884462,0
0.127362,-0.0881272,0
0.128934,-0.0878036,0
0.130507,-0.0874754,0
0.132079,-0.087142,0
0.133651,-0.0868034,0
0.135224,-0.0864596,0
0.136796,-0.0861108,0
0.138368,-0.0857571,0
0.139941,-0.0853985,0
0.141513,-0.0850347,0
0.143086,-0.0846655,0
0.144658,-0.0842908,0
0.14623,-0.0839107,0
0.147803,-0.0835254,0
0.149375,-0.0831349,0
0.150947,-0.0827391,0
0.15252,-0.0823376,0
0.154092,-0.0819303,0
0.155665,-0.0815174,0
0.157237,-0.0810988,0
0.158809,-0.0806746,0
0.160382,-0.080245,0
0.161954,-0.0798093,0
0.163526,-0.0793676,0
0.165099,-0.0789198,0
0.166671,-0.0784659,0
0.168243,-0.0780061,0
0.169816,-0.0775404,0
0.171388,-0.0770686,0
0.172961,-0.0765902,0
0.174533,-0.0761054,0
0.176105,-0.0756141,0
0.177678,-0.0751164,0
0.17925,-0.0746123,0
0.180822,-0.0741019,0
0.182395,-0.0735845,0
0.183967,-0.0730602,0
0.18554,-0.0725289,0
0.187112,-0.0719908,0
0.188684,-0.0714459,0
0.190257,-0.0708941,0
0.191829,-0.0703351,0
0.193401,-0.0697687,0
0.194974,-0.0691948,0
0.196546,-0.0686135,0
0.198118,-0.068025,0
0.199691,-0.0674291,0
0.201263,-0.0668257,0
0.202836,-0.0662142,0
0.204408,-0.0655949,0
0.20598,-0.0649676,0
0.207553,-0.0643324,0
0.209125,-0.0636894,0
0.210697,-0.0630385,0
0.21227,-0.0623791,0
0.213842,-0.0617112,0
0.215415,-0.0610348,0
0.216987,-0.06035,0
0.218559,-0.0596567,0
0.220132,-0.0589551,0
0.221704,-0.0582447,0
0.223276,-0.0575251,0
0.224849,-0.0567964,0
0.226421,-0.0560586,0
0.227993,-0.0553119,0
0.229566,-0.0545562,0
0.231138,-0.0537914,0
0.232711,-0.0530168,0
0.234283,-0.0522325,0
0.235855,-0.0514385,0
0.237428,-0.050635,0
0.239,-0.0498219,0
0.240572,-0.0489992,0
0.242145,-0.0481663,0
0.243717,-0.047323,0
0.24529,-0.0464694,0
0.246862,-0.0456056,0
0.248434,-0.0447316,0
0.250007,-0.0438475,0
0.251579,-0.0429528,0
0.253151,-0.042047,0
0.254724,-0.0411303,0
0.256296,-0.0402027,0
0.257868,-0.0392643,0
0.259441,-0.0383151,0
0.261013,-0.0373551,0
0.262586,-0.0363833,0
0.264158,-0.0353999,0
0.26573,-0.034405,0
0.267303,-0.0333985,0
0.268875,-0.0323807,0
0.270447,-0.0313516,0
0.27202,-0.0303103,0
0.273592,-0.0292567,0
0.275165,-0.0281908,0
0.276737,-0.0271127,0
0.278309,-0.0260226,0
0.279882,-0.0249206,0
0.281454,-0.0238062,0
0.283026,-0.0226788,0
0.284599,-0.0215383,0
0.286171,-0.0203851,0
0.287743,-0.0192191,0
0.289316,-0.0180406,0
0.290888,-0.0168495,0
0.292461,-0.0156446,0
0.294033,-0.0144262,0
0.295605,-0.0131942,0
0.297178,-0.0119489,0
0.29875,-0.0106903,0
0.300322,-0.00941873,0
0.301895,-0.00813311,0
0.303467,-0.00683313,0
0.30504,-0.00551897,0
0.306612,-0.00419083,0
0.308184,-0.00284886,0
0.309757,-0.00149325,0
0.311329,-0.000123561,0
0.312901,0.00126113,0
0.314474,0.00266064,0
0.316046,0.00407477,0
0.317618,0.0055033,0
0.319191,0.00694605,0
0.320763,0.00840302,0
0.322336,0.00987542,0
0.323908,0.0113633,0
0.32548,0.0128663,0
0.327053,0.0143843,0
0.328625,0.015917,0
0.330197,0.0174642,0
0.33177,0.0190269,0
0.333342,0.0206056,0
0.334915,0.0222,0
0.336487,0.0238098,0
0.338059,0.0254348,0
0.339632,0.0270747,0
0.341204,0.0287298,0
0.342776,0.0304013,0
0.344349,0.032089,0
0.345921,0.0337926,0
0.347493,0.0355116,0
0.349066,0.0372458,0
0.350638,0.0389951,0
0.352211,0.0407608,0
0.353783,0.0425431,0
0.355355,0.0443415,0
0.356928,0.0461557,0
0.3585,0.0479851,0
0.360072,0.0498296,0
0.361645,0.05169,0
0.363217,0.0535672,0
0.36479,0.0554607,0
0.366362,0.05737,0
0.367934,0.0592948,0
0.369507,0.0612344,0
0.371079,0.0631893,0
0.372651,0.0651608,0
0.374224,0.0671488,0
0.375796,0.0691525,0
0.377368,0.0711715,0
0.378941,0.0732051,0
0.380513,0.0752531,0
0.382086,0.0773172,0
0.383658,0.0793974,0
0.38523,0.0814932,0
0.386803,0.0836039,0
0.388375,0.0857289,0
0.389947,0.0878677,0
0.39152,0.0900211,0
0.393092,0.0921904,0
0.394665,0.0943749,0
0.396237,0.0965737,0
0.397809,0.0987862,0
0.399382,0.101012,0
0.400954,0.10325,0
0.402526,0.105503,0
0.404099,0.107771,0
0.405671,0.110052,0
0.407243,0.112347,0
0.408816,0.114653,0
0.410388,0.11697,0
0.411961,0.119301,0
0.413533,0.121645,0
0.415105,0.124002,0
0.416678,0.126371,0
0.41825,0.12875,0
0.419822,0.131139,0
0.421395,0.133539,0
0.422967,0.135951,0
0.42454,0.138374,0
0.426112,0.140807,0
0.427684,0.14325,0
0.429257,0.145701,0
0.430829,0.148159,0
0.432401,0.150628,0
0.433974,0.153106,0
0.435546,0.155593,0
0.437118,0.158087,0
0.438691,0.160587,0
0.440263,0.163092,0
0.441836,0.165604,0
0.443408,0.168125,0
0.44498,0.170651,0
0.446553,0.173183,0
0.448125,0.175718,0
0.449697,0.178256,0
0.45127,0.180796,0
0.452842,0.183342,0
0.454415,0.185892,0
0.455987,0.188445,0
0.457559,0.190999,0
0.459132,0.193552,0
0.460704,0.196104,0
0.462276,0.198658,0
0.463849,0.201213,0
0.465421,0.203769,0
0.466994,0.206322,0
0.468566,0.208871,0
0.470138,0.211415,0
0.471711,0.213956,0
0.473283,0.216496,0
0.474855,0.219032,0
0.476428,0.221563,0
0.478,0.224087,0
0.479572,0.226601,0
0.481145,0.229107,0
0.482717,0.231607,0
0.48429,0.234102,0
0.485862,0.236587,0
0.487434,0.239061,0
0.489007,0.241521,0
0.490579,0.243967,0
0.492151,0.246402,0
0.493724,0.248828,0
0.495296,0.251241,0
0.496869,0.253639,0
0.498441,0.256018,0
0.500013,0.258378,0
0.501586,0.26072,0
0.503158,0.263049,0
0.50473,0.265361,0
0.506303,0.267654,0
0.507875,0.269925,0
0.509447,0.272169,0
0.51102,0.274388,0
0.512592,0.27659,0
0.514165,0.278771,0
0.515737,0.280929,0
0.517309,0.283059,0
0.518882,0.285158,0
0.520454,0.287223,0
0.522026,0.289264,0
0.523599,0.291282,0
0.525171,0.293271,0
0.526744,0.295229,0
0.528316,0.29715,0
0.529888,0.29903,0
0.531461,0.300876,0
0.533033,0.302695,0
0.534605,0.304484,0
0.536178,0.306235,0
0.53775,0.307945,0
0.539322,0.309607,0
0.540895,0.311222,0
0.542467,0.312807,0
0.54404,0.314359,0
0.545612,0.315871,0
0.547184,0.317335,0
0.548757,0.318746,0
0.550329,0.320096,0
0.551901,0.321409,0
0.553474,0.322689,0
0.555046,0.323926,0
0.556619,0.325112,0
0.558191,0.326237,0
0.559763,0.327291,0
0.561336,0.32829,0
0.562908,0.329262,0
0.56448,0.330194,0
0.566053,0.331071,0
0.567625,0.331878,0
0.569197,0.332603,0
0.57077,0.333244,0
0.572342,0.333878,0
0.573915,0.334489,0
0.575487,0.335046,0
0.577059,0.335516,0
0.578632,0.335869,0
0.580204,0.336073,0
0.581776,0.336206,0
0.583349,0.336324,0
0.584921,0.336424,0
0.586494,0.336501,0
0.588066,0.336553,0
0.589638,0.336576,0
0.591211,0.336526,0
0.592783,0.336324,0
0.594355,0.335997,0
0.595928,0.335579,0
0.5975,0.335101,0
0.599072,0.334596,0
0.600645,0.334081,0
0.602217,0.333458,0
0.60379,0.332718,0
0.605362,0.33188,0
0.606934,0.330967,0
0.608507,0.329998,0
0.610079,0.328993,0
0.611651,0.327913,0
0.613224,0.326724,0
0.614796,0.325439,0
0.616369,0.324073,0
0.617941,0.322637,0
0.619513,0.321145,0
0.621086,0.319592,0
0.622658,0.317937,0
0.62423,0.316185,0
0.625803,0.314346,0
0.627375,0.312431,0
0.628947,0.310451,0
0.63052,0.308411,0
0.632092,0.306278,0
0.633665,0.304049,0
0.635237,0.30173,0
0.636809,0.299332,0
0.638382,0.296862,0
0.639954,0.294329,0
0.641526,0.291718,0
0.643099,0.28901,0
0.644671,0.286212,0
0.646244,0.283333,0
0.647816,0.280379,0
0.649388,0.277359,0
0.650961,0.274271,0
0.652533,0.271091,0
0.654105,0.267823,0
0.655678,0.264473,0
0.65725,0.261048,0
0.658822,0.257556,0
0.660395,0.254002,0
0.661967,0.250366,0
0.66354,0.246644,0
0.665112,0.242842,0
0.666684,0.238968,0
0.668257,0.235027,0
0.669829,0.231026,0
0.671401,0.226958,0
0.672974,0.222808,0
0.674546,0.218582,0
0.676119,0.214286,0
0.677691,0.209928,0
0.679263,0.205512,0
0.680836,0.201041,0
0.682408,0.196498,0
0.68398,0.191883,0
0.685553,0.187205,0
0.687125,0.182468,0
0.688697,0.177679,0
0.69027,0.172844,0
0.691842,0.167949,0
0.693415,0.162991,0
0.694987,0.157975,0
0.696559,0.152908,0
0.698132,0.147795,0
0.699704,0.142642,0
0.701276,0.137448,0
0.702849,0.132198,0
0.704421,0.126898,0
0.705994,0.121555,0
0.707566,0.116174,0
0.709138,0.110763,0
0.710711,0.105323,0
0.712283,0.0998409,0
0.713855,0.0943185,0
0.715428,0.0887618,0
0.717,0.083177,0
0.718572,0.0775703,0
0.720145,0.0719476,0
0.721717,0.0662995,0
0.72329,0.060621,0
0.724862,0.0549185,0
0.726434,0.0491982,0
0.728007,0.0434662,0
0.729579,0.0377289,0
0.731151,0.0319852,0
0.732724,0.0262228,0
0.734296,0.0204472,0
0.735869,0.0146647,0
0.737441,0.00888157,0
0.739013,0.00310431,0
0.740586,-0.00266265,0
0.742158,-0.00843297,0
0.74373,-0.0142055,0
0.745303,-0.0199737,0
0.746875,-0.025731,0
0.748447,-0.0314709,0
0.75002,-0.0371867,0
0.751592,-0.0428867,0
0.753165,-0.0485778,0
0.754737,-0.0542534,0
0.756309,-0.0599067,0
0.757882,-0.0655309,0
0.759454,-0.0711191,0
0.761026,-0.0766712,0
0.762599,-0.0822022,0
0.764171,-0.0877069,0
0.765744,-0.0931782,0
0.767316,-0.0986091,0
0.768888,-0.103992,0
0.770461,-0.109323,0
0.772033,-0.114616,0
0.773605,-0.119873,0
0.775178,-0.125086,0
0.77675,-0.130248,0
0.778323,-0.135352,0
0.779895,-0.14039,0
0.781467,-0.145371,0
0.78304,-0.150306,0
0.784612,-0.155189,0
0.786184,-0.160012,0
0.787757,-0.164766,0
0.789329,-0.169444,0
0.790901,-0.174044,0
0.792474,-0.178589,0
0.794046,-0.183075,0
0.795619,-0.187492,0
0.797191,-0.191832,0
0.798763,-0.196087,0
0.800336,-0.20025,0
0.801908,-0.204342,0
0.80348,-0.208369,0
0.805053,-0.212323,0
0.806625,-0.216193,0
0.808198,-0.219971,0
0.80977,-0.223646,0
0.811342,-0.22723,0
0.812915,-0.230747,0
0.814487,-0.234188,0
0.816059,-0.23754,0
0.817632,-0.240795,0
0.819204,-0.243941,0
0.820776,-0.246977,0
0.822349,-0.249939,0
0.823921,-0.252826,0
0.825494,-0.255624,0
0.827066,-0.258321,0
0.828638,-0.260906,0
0.830211,-0.263366,0
0.831783,-0.265739,0
0.833355,-0.268042,0
0.834928,-0.27026,0
0.8365,-0.272378,0
0.838073,-0.274379,0
0.839645,-0.27625,0
0.841217,-0.278008,0
0.84279,-0.279709,0
0.844362,-0.281334,0
0.845934,-0.282863,0
0.847507,-0.284275,0
0.849079,-0.28555,0
0.850651,-0.28668,0
0.852224,-0.28777,0
0.853796,-0.288813,0
0.855369,-0.289772,0
0.856941,-0.29061,0
0.858513,-0.291287,0
0.860086,-0.291769,0
0.861658,-0.292143,0
0.86323,-0.292491,0
0.864803,-0.292797,0
0.866375,-0.293045,0
0.867948,-0.293219,0
0.86952,-0.293303,0
0.871092,-0.293268,0
0.872665,-0.293084,0
0.874237,-0.292777,0
0.875809,-0.292375,0
0.877382,-0.291909,0
0.878954,-0.291407,0
0.880526,-0.290887,0
0.882099,-0.290231,0
0.883671,-0.289424,0
0.885244,-0.288496,0
0.886816,-0.287478,0
0.888388,-0.2864,0
0.889961,-0.285292,0
0.891533,-0.284118,0
0.893105,-0.282826,0
0.894678,-0.281433,0
0.89625,-0.279956,0
0.897823,-0.278413,0
0.899395,-0.27682,0
0.900967,-0.275179,0
0.90254,-0.273445,0
0.904112,-0.271622,0
0.905684,-0.269723,0
0.907257,-0.267761,0
0.908829,-0.265746,0
0.910401,-0.26369,0
0.911974,-0.261564,0
0.913546,-0.259361,0
0.915119,-0.257091,0
0.916691,-0.254763,0
0.918263,-0.252387,0
0.919836,-0.249972,0
0.921408,-0.247509,0
0.92298,-0.244981,0
0.924553,-0.242396,0
0.926125,-0.239761,0
0.927698,-0.237084,0
0.92927,-0.234371,0
0.930842,-0.231627,0
0.932415,-0.228832,0
0.933987,-0.225989,0
0.935559,-0.223106,0
0.937132,-0.220187,0
0.938704,-0.21724,0
0.940276,-0.21427,0
0.941849,-0.211265,0
0.943421,-0.208224,0
0.944994,-0.205149,0
0.946566,-0.202048,0
0.948138,-0.198926,0
0.949711,-0.195787,0
0.951283,-0.19263,0
0.952855,-0.189445,0
0.954428,-0.186237,0
0.956,-0.18301,0
0.957573,-0.179768,0
0.959145,-0.176518,0
0.960717,-0.17326,0
0.96229,-0.169986,0
0.963862,-0.166697,0
0.965434,-0.163397,0
0.967007,-0.16009,0
0.968579,-0.156781,0
0.970151,-0.153472,0
0.971724,-0.150159,0
0.973296,-0.146839,0
0.974869,-0.143515,0
0.976441,-0.140191,0
0.978013,-0.13687,0
0.979586,-0.133557,0
0.981158,-0.13025,0
0.98273,-0.126944,0
0.984303,-0.12364,0
0.985875,-0.120343,0
0.987448,-0.117054,0
0.98902,-0.113778,0
0.990592,-0.110518,0
0.992165,-0.107265,0
0.993737,-0.104021,0
0.995309,-0.100788,0
0.996882,-0.0975699,0
0.998454,-0.0943689,0
1.00003,-0.0911881,0
1.0016,-0.088024,0
1.00317,-0.0848734,0
1.00474,-0.0817388,0
1.00632,-0.0786229,0
1.00789,-0.0755284,0
1.00946,-0.0724577,0
1.01103,-0.069411,0
1.01261,-0.0663826,0
1.01418,-0.0633739,0
1.01575,-0.0603874,0
1.01732,-0.0574255,0
1.01889,-0.0544905,0
1.02047,-0.0515842,0
1.02204,-0.0487013,0
1.02361,-0.0458411,0
1.02518,-0.0430058,0
1.02676,-0.0401976,0
1.02833,-0.0374185,0
1.0299,-0.0346706,0
1.03147,-0.0319515,0
1.03305,-0.0292574,0
1.03462,-0.0265901,0
1.03619,-0.0239515,0
1.03776,-0.0213436,0
1.03934,-0.0187683,0
1.04091,-0.0162259,0
1.04248,-0.0137106,0
1.04405,-0.0112233,0
1.04563,-0.00876587,0
1.0472,-0.00633992,0
1.04877,-0.0039472,0
1.05034,-0.00158923,0
1.05191,0.000738797,0
1.05349,0.00303824,0
1.05506,0.00530753,0
1.05663,0.00754509,0
1.0582,0.00974934,0
1.05978,0.0119187,0
1.06135,0.0140551,0
1.06292,0.0161629,0
1.06449,0.0182406,0
1.06607,0.020287,0
1.06764,0.0223006,0
1.06921,0.0242799,0
1.07078,0.0262247,0
1.07236,0.0281404,0
1.07393,0.0300268,0
1.0755,0.0318826,0
1.07707,0.0337066,0
1.07864,0.0354974,0
1.08022,0.0372537,0
1.08179,0.0389799,0
1.08336,0.0406778,0
1.08493,0.0423465,0
1.08651,0.0439845,0
1.08808,0.0455908,0
1.08965,0.0471641,0
1.09122,0.0487059,0
1.0928,0.0502207,0
1.09437,0.0517077,0
1.09594,0.0531658,0
1.09751,0.0545938,0
1.09909,0.0559905,0
1.10066,0.0573556,0
1.10223,0.0586943,0
1.1038,0.060007,0
1.10538,0.0612926,0
1.10695,0.06255,0
1.10852,0.063778,0
1.11009,0.0649756,0
1.11166,0.0661464,0
1.11324,0.0672932,0
1.11481,0.0684149,0
1.11638,0.0695103,0
1.11795,0.0705785,0
1.11953,0.0716182,0
1.1211,0.0726305,0
1.12267,0.0736205,0
1.12424,0.0745875,0
1.12582,0.0755304,0
1.12739,0.076448,0
1.12896,0.0773392,0
1.13053,0.0782034,0
1.13211,0.079046,0
1.13368,0.0798678,0
1.13525,0.0806677,0
1.13682,0.0814443,0
1.13839,0.0821966,0
1.13997,0.0829232,0
1.14154,0.0836277,0
1.14311,0.0843137,0
1.14468,0.0849799,0
1.14626,0.085625,0
1.14783,0.0862477,0
1.1494,0.0868467,0
1.15097,0.0874227,0
1.15255,0.087982,0
1.15412,0.0885238,0
1.15569,0.0890466,0
1.15726,0.0895491,0
1.15884,0.0900297,0
1.16041,0.0904873,0
1.16198,0.0909285,0
1.16355,0.0913547,0
1.16513,0.0917644,0
1.1667,0.0921556,0
1.16827,0.0925268,0
1.16984,0.0928762,0
1.17141,0.0932076,0
1.17299,0.0935269,0
1.17456,0.0938322,0
1.17613,0.0941213,0
1.1777,0.0943921,0
1.17928,0.0946425,0
1.18085,0.0948729,0
1.18242,0.0950936,0
1.18399,0.0953035,0
1.18557,0.0954997,0
1.18714,0.0956795,0
1.18871,0.0958398,0
1.19028,0.0959783,0
1.19186,0.0961083,0
1.19343,0.0962335,0
1.195,0.0963487,0
1.19657,0.0964485,0
1.19814,0.0965277,0
1.19972,0.0965811,0
1.20129,0.0966139,0
1.20286,0.0966433,0
1.20443,0.0966688,0
1.20601,0.0966894,0
1.20758,0.0967043,0
1.20915,0.0967123,0
1.21072,0.0967109,0
1.2123,0.0966889,0
1.21387,0.0966483,0
1.21544,0.0965936,0
1.21701,0.0965295,0
1.21859,0.0964606,0
1.22016,0.0963914,0
1.22173,0.0963125,0
1.2233,0.0962177,0
1.22488,0.0961101,0
1.22645,0.0959926,0
1.22802,0.0958684,0
1.22959,0.0957406,0
1.23116,0.0956084,0
1.23274,0.0954651,0
1.23431,0.095312,0
1.23588,0.0951508,0
1.23745,0.094983,0
1.23903,0.0948105,0
1.2406,0.0946342,0
1.24217,0.0944504,0
1.24374,0.0942587,0
1.24532,0.0940601,0
1.24689,0.0938558,0
1.24846,0.0936469,0
1.25003,0.0934344,0
1.25161,0.0932169,0
1.25318,0.092993,0
1.25475,0.0927634,0
1.25632,0.0925289,0
1.25789,0.0922901,0
1.25947,0.0920478,0
1.26104,0.091802,0
1.26261,0.0915511,0
1.26418,0.0912955,0
1.26576,0.0910355,0
1.26733,0.0907717,0
1.2689,0.0905044,0
1.27047,0.0902342,0
1.27205,0.0899599,0
1.27362,0.0896815,0
1.27519,0.0893993,0
1.27676,0.0891134,0
1.27834,0.0888242,0
1.27991,0.0885319,0
1.28148,0.0882363,0
1.28305,0.0879369,0
1.28463,0.0876339,0
1.2862,0.0873274,0
1.28777,0.0870175,0
1.28934,0.0867045,0
1.29091,0.0863882,0
1.29249,0.0860684,0
1.29406,0.0857449,0
1.29563,0.085418,0
1.2972,0.0850877,0
1.29878,0.084754,0
1.30035,0.0844172,0
1.30192,0.0840768,0
1.30349,0.0837327,0
1.30507,0.0833851,0
1.30664,0.0830341,0
1.30821,0.0826798,0
1.30978,0.0823223,0
1.31136,0.0819615,0
1.31293,0.0815969,0
1.3145,0.0812287,0
1.31607,0.0808572,0
1.31764,0.0804826,0
1.31922,0.080105,0
1.32079,0.0797246,0
1.32236,0.0793406,0
1.32393,0.0789531,0
1.32551,0.0785625,0
1.32708,0.0781692,0
1.32865,0.0777735,0
1.33022,0.0773756,0
1.3318,0.0769749,0
1.33337,0.0765711,0
1.33494,0.0761647,0
1.33651,0.0757561,0
1.33809,0.0753459,0
1.33966,0.0749344,0
1.34123,0.0745215,0
1.3428,0.0741062,0
1.34438,0.073689,0
1.34595,0.0732705,0
1.34752,0.0728513,0
1.34909,0.0724318,0
1.35066,0.0720124,0
1.35224,0.071592,0
1.35381,0.0711706,0
1.35538,0.0707488,0
1.35695,0.0703273,0
1.35853,0.0699066,0
1.3601,0.0694873,0
1.36167,0.0690687,0
1.36324,0.0686501,0
1.36482,0.0682323,0
1.36639,0.0678156,0
1.36796,0.0674006,0
1.36953,0.0669878,0
1.37111,0.0665772,0
1.37268,0.0661679,0
1.37425,0.0657602,0
1.37582,0.0653544,0
1.37739,0.0649509,0
1.37897,0.0645499,0
1.38054,0.0641519,0
1.38211,0.0637562,0
1.38368,0.0633627,0
1.38526,0.0629716,0
1.38683,0.0625831,0
1.3884,0.0621971,0
1.38997,0.0618138,0
1.39155,0.0614332,0
1.39312,0.0610553,0
1.39469,0.0606798,0
1.39626,0.0603067,0
1.39784,0.0599359,0
1.39941,0.0595673,0
1.40098,0.0592009,0
1.40255,0.0588369,0
1.40413,0.0584752,0
1.4057,0.0581155,0
1.40727,0.0577577,0
1.40884,0.0574016,0
1.41041,0.057047,0
1.41199,0.0566941,0
1.41356,0.0563429,0
1.41513,0.0559934,0
1.4167,0.0556455,0
1.41828,0.0552991,0
1.41985,0.0549541,0
1.42142,0.0546103,0
1.42299,0.0542676,0
1.42457,0.0539263,0
1.42614,0.0535867,0
1.42771,0.0532489,0
1.42928,0.0529133,0
1.43086,0.0525798,0
1.43243,0.0522472,0
1.434,0.0519161,0
1.43557,0.0515872,0
1.43714,0.0512613,0
1.43872,0.0509391,0
1.44029,0.0506213,0
1.44186,0.0503059,0
1.44343,0.0499926,0
1.44501,0.0496826,0
1.44658,0.0493772,0
1.44815,0.0490778,0
1.44972,0.0487856,0
1.4513,0.0484996,0
1.45287,0.0482168,0
1.45444,0.0479389,0
1.45601,0.0476674,0
1.45759,0.047404,0
1.45916,0.0471504,0
1.46073,0.0469074,0
1.4623,0.04667,0
1.46388,0.0464387,0
1.46545,0.0462151,0
1.46702,0.0460009,0
1.46859,0.0457976,0
1.47016,0.0456071,0
1.47174,0.0454256,0
1.47331,0.0452509,0
1.47488,0.045084,0
1.47645,0.0449258,0
1.47803,0.0447774,0
1.4796,0.0446398,0
1.48117,0.0445125,0
1.48274,0.0443925,0
1.48432,0.0442794,0
1.48589,0.0441726,0
1.48746,0.0440719,0
1.48903,0.0439767,0
1.49061,0.0438869,0
1.49218,0.0438033,0
1.49375,0.0437248,0
1.49532,0.0436501,0
1.49689,0.0435777,0
1.49847,0.0435061,0
1.50004,0.0434339,0
1.50161,0.0433619,0
1.50318,0.0432913,0
1.50476,0.0432217,0
1.50633,0.0431528,0
1.5079,0.043084,0
1.50947,0.0430151,0
1.51105,0.042944,0
1.51262,0.0428673,0
1.51419,0.0427889,0
1.51576,0.0427129,0
1.51734,0.0426436,0
1.51891,0.0425854,0
1.52048,0.0425414,0
1.52205,0.0425014,0
1.52363,0.0424631,0
1.5252,0.042429,0
1.52677,0.0424015,0
1.52834,0.0423829,0
1.52991,0.0423757,0
1.53149,0.0423962,0
1.53306,0.042458,0
1.53463,0.0425538,0
1.5362,0.0426765,0
1.53778,0.0428186,0
1.53935,0.042973,0
1.54092,0.0431459,0
1.54249,0.043386,0
1.54407,0.043689,0
1.54564,0.0440433,0
1.54721,0.0444378,0
1.54878,0.0448609,0
1.55036,0.0453029,0
1.55193,0.0457956,0
1.5535,0.0463527,0
1.55507,0.0469707,0
1.55665,0.0476461,0
1.55822,0.0483753,0
1.55979,0.0491546,0
1.56136,0.0499794,0
1.56293,0.0508621,0
1.56451,0.0518307,0
1.56608,0.0529131,0
1.56765,0.0541373,0
1.56922,0.0555312,0
1.5708,0.0571911,0
