# 20241209_164823
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4755
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6388.47,0
0.01002,6354.02,0
0.0200401,6250.24,0
0.0300601,6076.34,0
0.0400802,5832.29,0
0.0501002,5520.4,0
0.0601202,5147.04,0
0.0701403,4723.75,0
0.0801603,4267.4,0
0.0901804,3798.94,0
0.1002,3340.87,0
0.11022,2913.78,0
0.12024,2533.02,0
0.130261,2206.32,0
0.140281,1933.28,0
0.150301,1706.97,0
0.160321,1517.08,0
0.170341,1353.66,0
0.180361,1210.08,0
0.190381,1084.12,0
0.200401,976.975,0
0.210421,890.706,0
0.220441,825.425,0
0.230461,777.639,0
0.240481,740.575,0
0.250501,706.378,0
0.260521,669.107,0
0.270541,626.979,0
0.280561,582.664,0
0.290581,541.399,0
0.300601,507.885,0
0.310621,483.595,0
0.320641,465.977,0
0.330661,449.97,0
0.340681,430.947,0
0.350701,407.369,0
0.360721,381.525,0
0.370741,357.94,0
0.380762,340.399,0
0.390782,329.485,0
0.400802,322.196,0
0.410822,313.899,0
0.420842,301.354,0
0.430862,284.792,0
0.440882,267.634,0
0.450902,254.046,0
0.460922,246.004,0
0.470942,241.924,0
0.480962,237.84,0
0.490982,230.278,0
0.501002,218.744,0
0.511022,205.999,0
0.521042,195.908,0
0.531062,190.49,0
0.541082,188.398,0
0.551102,186.001,0
0.561122,180.231,0
0.571142,170.953,0
0.581162,161.004,0
0.591182,153.848,0
0.601202,150.771,0
0.611222,149.864,0
0.621242,147.652,0
0.631263,141.986,0
0.641283,133.799,0
0.651303,126.245,0
0.661323,121.96,0
0.671343,120.815,0
0.681363,120.079,0
0.691383,116.844,0
0.701403,110.571,0
0.711423,103.507,0
0.721443,98.6195,0
0.731463,96.9248,0
0.741483,96.6206,0
0.751503,94.7991,0
0.761523,90.1411,0
0.771543,84.1011,0
0.781563,79.4923,0
0.791583,77.8292,0
0.801603,77.9389,0
0.811623,77.1456,0
0.821643,73.8622,0
0.831663,69.0907,0
0.841683,65.3887,0
0.851703,64.3409,0
0.861723,65.0182,0
0.871743,64.9421,0
0.881764,62.5602,0
0.891784,58.7565,0
0.901804,55.8964,0
0.911824,55.3959,0
0.921844,56.2905,0
0.931864,56.2485,0
0.941884,53.9636,0
0.951904,50.4586,0
0.961924,47.9676,0
0.971944,47.5906,0
0.981964,48.1744,0
0.991984,47.5743,0
1.002,44.9332,0
1.01202,41.5612,0
1.02204,39.5068,0
1.03206,39.3758,0
1.04208,39.7425,0
1.0521,38.7542,0
1.06212,36.1563,0
1.07214,33.5386,0
1.08216,32.5618,0
1.09218,33.1433,0
1.1022,33.5929,0
1.11222,32.5123,0
1.12224,30.327,0
1.13226,28.7527,0
1.14228,28.8287,0
1.1523,29.7482,0
1.16232,29.7874,0
1.17234,28.2503,0
1.18236,26.216,0
1.19238,25.2607,0
1.2024,25.648,0
1.21242,26.0631,0
1.22244,25.1653,0
1.23246,23.1384,0
1.24248,21.451,0
1.25251,21.1413,0
1.26253,21.6458,0
1.27255,21.5212,0
1.28257,20.1714,0
1.29259,18.5332,0
1.30261,17.934,0
1.31263,18.5097,0
1.32265,19.0677,0
1.33267,18.5255,0
1.34269,17.1823,0
1.35271,16.3086,0
1.36273,16.5794,0
1.37275,17.261,0
1.38277,17.1133,0
1.39279,15.889,0
1.40281,14.6022,0
1.41283,14.2724,0
1.42285,14.6982,0
1.43287,14.7528,0
1.44289,13.8028,0
1.45291,12.4873,0
1.46293,11.9096,0
1.47295,12.2803,0
1.48297,12.6908,0
1.49299,12.2734,0
1.50301,11.2746,0
1.51303,10.7092,0
1.52305,11.0581,0
1.53307,11.6615,0
1.54309,11.5546,0
1.55311,10.6698,0
1.56313,9.88654,0
1.57315,9.89543,0
1.58317,10.3316,0
1.59319,10.2701,0
1.60321,9.42076,0
1.61323,8.49025,0
1.62325,8.27287,0
1.63327,8.6515,0
1.64329,8.78889,0
1.65331,8.22954,0
1.66333,7.47775,0
1.67335,7.31811,0
1.68337,7.78875,0
1.69339,8.13535,0
1.70341,7.79197,0
1.71343,7.09527,0
1.72345,6.81323,0
1.73347,7.12875,0
1.74349,7.41229,0
1.75351,7.06281,0
1.76353,6.29593,0
1.77355,5.85048,0
1.78357,6.02261,0
1.79359,6.30424,0
1.80361,6.08677,0
1.81363,5.47298,0
1.82365,5.12543,0
1.83367,5.37285,0
1.84369,5.77496,0
1.85371,5.71393,0
1.86373,5.20611,0
1.87375,4.85356,0
1.88377,5.01902,0
1.89379,5.34184,0
1.90381,5.23382,0
1.91383,4.67171,0
1.92385,4.22048,0
1.93387,4.27372,0
1.94389,4.54477,0
1.95391,4.48286,0
1.96393,4.03045,0
1.97395,3.6926,0
1.98397,3.8397,0
1.99399,4.20253,0
2.00401,4.24275,0
2.01403,3.87584,0
2.02405,3.56441,0
2.03407,3.66825,0
2.04409,3.9511,0
2.05411,3.91228,0
2.06413,3.47522,0
2.07415,3.08701,0
2.08417,3.10655,0
2.09419,3.33121,0
2.10421,3.30192,0
2.11423,2.94882,0
2.12425,2.6817,0
2.13427,2.8139,0
2.14429,3.12637,0
2.15431,3.17138,0
2.16433,2.88389,0
2.17435,2.6519,0
2.18437,2.76179,0
2.19439,2.99842,0
2.20441,2.95013,0
2.21443,2.58315,0
2.22445,2.28556,0
2.23447,2.33029,0
2.24449,2.51282,0
2.25451,2.46173,0
2.26453,2.16543,0
2.27455,1.98554,0
2.28457,2.1395,0
2.29459,2.39351,0
2.30461,2.38956,0
2.31463,2.13865,0
2.32465,1.98823,0
2.33467,2.12123,0
2.34469,2.29863,0
2.35471,2.20214,0
2.36473,1.88479,0
2.37475,1.69467,0
2.38477,1.78978,0
2.39479,1.93242,0
2.40481,1.84312,0
2.41483,1.60144,0
2.42485,1.52556,0
2.43487,1.71245,0
2.44489,1.89654,0
2.45491,1.82332,0
2.46493,1.59996,0
2.47495,1.52939,0
2.48497,1.67338,0
2.49499,1.769,0
2.50501,1.61151,0
2.51503,1.34779,0
2.52505,1.26831,0
2.53507,1.40084,0
2.54509,1.48668,0
2.55511,1.36232,0
2.56513,1.19255,0
2.57515,1.22423,0
2.58517,1.42356,0
2.59519,1.51928,0
2.60521,1.38522,0
2.61523,1.2106,0
2.62525,1.21957,0
2.63527,1.35023,0
2.64529,1.35246,0
2.65531,1.15551,0
2.66533,0.972207,0
2.67535,0.995532,0
2.68537,1.13025,0
2.69539,1.1428,0
2.70541,1.00325,0
2.71543,0.921496,0
2.72545,1.03335,0
2.73547,1.1953,0
2.74549,1.18694,0
2.75551,1.02263,0
2.76553,0.922667,0
2.77555,0.992152,0
2.78557,1.076,0
2.79559,0.994488,0
2.80561,0.81003,0
2.81563,0.738275,0
2.82565,0.838354,0
2.83567,0.934944,0
2.84569,0.879198,0
2.85571,0.762449,0
2.86573,0.773141,0
2.87575,0.912667,0
2.88577,0.987624,0
2.89579,0.887373,0
2.90581,0.739887,0
2.91583,0.722496,0
2.92585,0.808458,0
2.93587,0.817721,0
2.94589,0.689829,0
2.95591,0.575348,0
2.96593,0.615443,0
2.97595,0.737248,0
2.98597,0.763637,0
2.99599,0.671174,0
3.00601,0.616449,0
3.01603,0.696852,0
3.02605,0.801756,0
3.03607,0.772143,0
3.04609,0.631309,0
3.05611,0.548952,0
3.06613,0.595843,0
3.07615,0.650726,0
3.08617,0.590315,0
3.09619,0.476029,0
3.10621,0.462343,0
3.11623,0.566941,0
3.12625,0.643876,0
3.13627,0.596698,0
3.14629,0.514594,0
3.15631,0.532303,0
3.16633,0.626289,0
3.17635,0.64831,0
3.18637,0.544564,0
3.19639,0.435085,0
3.20641,0.439068,0
3.21643,0.506957,0
3.22645,0.50448,0
3.23647,0.417673,0
3.24649,0.372526,0
3.25651,0.443612,0
3.26653,0.539496,0
3.27655,0.534699,0
3.28657,0.450462,0
3.29659,0.416856,0
3.30661,0.476339,0
3.31663,0.522201,0
3.32665,0.460476,0
3.33667,0.351765,0
3.34669,0.323218,0
3.35671,0.384683,0
3.36673,0.421994,0
3.37675,0.372404,0
3.38677,0.317215,0
3.39679,0.355058,0
3.40681,0.448688,0
3.41683,0.475436,0
3.42685,0.405064,0
3.43687,0.340286,0
3.44689,0.361816,0
3.45691,0.411817,0
3.46693,0.386213,0
3.47695,0.294545,0
3.48697,0.247597,0
3.49699,0.294141,0
3.50701,0.352319,0
3.51703,0.335538,0
3.52705,0.280944,0
3.53707,0.288337,0
3.54709,0.364362,0
3.55711,0.407651,0
3.56713,0.356831,0
3.57715,0.279538,0
3.58717,0.270874,0
3.59719,0.315461,0
3.60721,0.317973,0
3.61723,0.251935,0
3.62725,0.201352,0
3.63727,0.234449,0
3.64729,0.301561,0
3.65731,0.309986,0
3.66733,0.261008,0
3.67735,0.243031,0
3.68737,0.293627,0
3.69739,0.340115,0
3.70741,0.307304,0
3.71743,0.229719,0
3.72745,0.200309,0
3.73747,0.235099,0
3.74749,0.256485,0
3.75752,0.216413,0
3.76754,0.170585,0
3.77756,0.192534,0
3.78758,0.259813,0
3.7976,0.285041,0
3.80762,0.244215,0
3.81764,0.208681,0
3.82766,0.234366,0
3.83768,0.276897,0
3.8477,0.259751,0
3.85772,0.190887,0
3.86774,0.151993,0
3.87776,0.178542,0
3.88778,0.212003,0
3.8978,0.193436,0
3.90782,0.153725,0
3.91784,0.163934,0
3.92786,0.223255,0
3.93788,0.256098,0
3.9479,0.222659,0
3.95792,0.175844,0
3.96794,0.179842,0
3.97796,0.214747,0
3.98798,0.210526,0
3.998,0.15624,0
4.00802,0.11826,0
4.01804,0.141246,0
4.02806,0.183133,0
4.03808,0.181297,0
4.0481,0.147268,0
4.05812,0.145983,0
4.06814,0.192902,0
4.07816,0.226755,0
4.08818,0.199512,0
4.0982,0.14709,0
4.10822,0.134862,0
4.11824,0.161782,0
4.12826,0.167532,0
4.13828,0.128702,0
4.1483,0.0959817,0
4.15832,0.11674,0
4.16834,0.162507,0
4.17836,0.171692,0
4.18838,0.141594,0
4.1984,0.129371,0
4.20842,0.161892,0
4.21844,0.19273,0
4.22846,0.171617,0
4.23848,0.120338,0
4.2485,0.100468,0
4.25852,0.123202,0
4.26854,0.137718,0
4.27856,0.112947,0
4.28858,0.0859604,0
4.2986,0.103706,0
4.30862,0.148727,0
4.31864,0.163192,0
4.32866,0.13433,0
