# 20241209_161451
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4394
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9093.22,0
0.01002,8910.89,0
0.0200401,8389.5,0
0.0300601,7600.5,0
0.0400802,6646.3,0
0.0501002,5638.64,0
0.0601202,4675.21,0
0.0701403,3821.09,0
0.0801603,3101.07,0
0.0901804,2505.74,0
0.1002,2008.86,0
0.11022,1587.74,0
0.12024,1236.22,0
0.130261,963.255,0
0.140281,778.767,0
0.150301,676.951,0
0.160321,629.93,0
0.170341,597.894,0
0.180361,549.687,0
0.190381,478.953,0
0.200401,403.191,0
0.210421,346.009,0
0.220441,316.576,0
0.230461,302.888,0
0.240481,283.807,0
0.250501,248.388,0
0.260521,204.741,0
0.270541,170.714,0
0.280561,156.047,0
0.290581,153.561,0
0.300601,147.488,0
0.310621,129.697,0
0.320641,106.931,0
0.330661,92.203,0
0.340681,90.3284,0
0.350701,93.3023,0
0.360721,89.8155,0
0.370741,77.6193,0
0.380762,64.9476,0
0.390782,60.1871,0
0.400802,62.2524,0
0.410822,62.5511,0
0.420842,55.4461,0
0.430862,44.4828,0
0.440882,37.4377,0
0.450902,36.8732,0
0.460922,37.7398,0
0.470942,34.2986,0
0.480962,27.2241,0
0.490982,22.208,0
0.501002,22.4611,0
0.511022,24.8893,0
0.521042,24.438,0
0.531062,20.5199,0
0.541082,17.2536,0
0.551102,17.6801,0
0.561122,19.8172,0
0.571142,19.5038,0
0.581162,15.8895,0
0.591182,12.2729,0
0.601202,11.545,0
0.611222,12.5686,0
0.621242,12.1384,0
0.631263,9.4817,0
0.641283,7.13228,0
0.651303,7.28901,0
0.661323,8.87148,0
0.671343,9.18457,0
0.681363,7.62114,0
0.691383,6.25453,0
0.701403,6.74019,0
0.711423,8.00775,0
0.721443,7.855,0
0.731463,6.01073,0
0.741483,4.38279,0
0.751503,4.34505,0
0.761523,4.988,0
0.771543,4.64706,0
0.781563,3.33091,0
0.791583,2.59943,0
0.801603,3.24579,0
0.811623,4.19166,0
0.821643,4.07896,0
0.831663,3.15213,0
0.841683,2.76281,0
0.851703,3.34849,0
0.861723,3.84378,0
0.871743,3.27203,0
0.881764,2.13064,0
0.891784,1.62216,0
0.901804,1.96058,0
0.911824,2.20837,0
0.921844,1.75335,0
0.931864,1.18568,0
0.941884,1.34762,0
0.951904,2.04887,0
0.961924,2.34209,0
0.971944,1.8896,0
0.981964,1.39115,0
0.991984,1.50435,0
1.002,1.89856,0
1.01202,1.79962,0
1.02204,1.1507,0
1.03206,0.672862,0
1.04208,0.803588,0
1.0521,1.11773,0
1.06212,1.03469,0
1.07214,0.689559,0
1.08216,0.678175,0
1.09218,1.11444,0
1.1022,1.4361,0
1.11222,1.22163,0
1.12224,0.782065,0
1.13226,0.671073,0
1.14228,0.884757,0
1.1523,0.929993,0
1.16232,0.602136,0
1.17234,0.283965,0
1.18236,0.354985,0
1.19238,0.636278,0
1.2024,0.692014,0
1.21242,0.491017,0
1.22244,0.422303,0
1.23246,0.671327,0
1.24248,0.920298,0
1.25251,0.813883,0
1.26253,0.473708,0
1.27255,0.302438,0
1.28257,0.401277,0
1.29259,0.47394,0
1.30261,0.31894,0
1.31263,0.136121,0
1.32265,0.200203,0
1.33267,0.429857,0
1.34269,0.512054,0
1.35271,0.373149,0
1.36273,0.272245,0
1.37275,0.38957,0
1.38277,0.549325,0
1.39279,0.489162,0
1.40281,0.252601,0
1.41283,0.116541,0
1.42285,0.183328,0
1.43287,0.262159,0
1.44289,0.192795,0
1.45291,0.0942328,0
1.46293,0.163048,0
1.47295,0.350537,0
1.48297,0.421725,0
1.49299,0.301249,0
1.50301,0.175937,0
1.51303,0.207837,0
1.52305,0.301079,0
1.53307,0.26644,0
1.54309,0.115119,0
1.55311,0.0347507,0
1.56313,0.10197,0
1.57315,0.180307,0
1.58317,0.146947,0
1.59319,0.0836868,0
1.60321,0.13794,0
1.61323,0.278435,0
1.62325,0.327796,0
1.63327,0.221717,0
1.64329,0.0993958,0
1.65331,0.0950785,0
1.66333,0.15301,0
1.67335,0.136887,0
1.68337,0.0487621,0
1.69339,0.0191191,0
1.70341,0.0965663,0
1.71343,0.170883,0
1.72345,0.144555,0
1.73347,0.080819,0
1.74349,0.0998732,0
1.75351,0.18849,0
1.76353,0.216963,0
1.77355,0.133578,0
1.78357,0.0383651,0
1.79359,0.0313946,0
1.80361,0.0744022,0
1.81363,0.0704056,0
1.82365,0.0238542,0
1.83367,0.0287799,0
1.84369,0.110481,0
1.85371,0.174389,0
1.86373,0.143703,0
1.87375,0.0728054,0
1.88377,0.0630447,0
1.89379,0.112509,0
1.90381,0.127199,0
1.91383,0.0686585,0
1.92385,0.00909275,0
1.93387,0.0170539,0
1.94389,0.0575221,0
1.95391,0.0574959,0
1.96393,0.0256439,0
1.97395,0.0356415,0
1.98397,0.102384,0
1.99399,0.148278,0
2.00401,0.114469,0
2.01403,0.0464802,0
2.02405,0.0251716,0
2.03407,0.0517242,0
2.04409,0.0592866,0
2.05411,0.024301,0
2.06413,0.000977188,0
2.07415,0.0306243,0
2.08417,0.0735535,0
2.09419,0.0707247,0
2.10421,0.0361906,0
2.11423,0.0345705,0
2.12425,0.0790238,0
2.13427,0.10828,0
2.14429,0.077379,0
2.15431,0.0225294,0
2.16433,0.00458342,0
2.17435,0.0224712,0
2.18437,0.0275774,0
2.19439,0.00802691,0
2.20441,0.00647758,0
2.21443,0.0459717,0
2.22445,0.0850994,0
2.23447,0.0760911,0
2.24449,0.0363966,0
2.25451,0.0226394,0
2.26453,0.0469524,0
2.27455,0.0630167,0
2.28457,0.0394749,0
2.29459,0.00585994,0
2.30461,0.00385743,0
2.31463,0.024392,0
2.32465,0.0279237,0
2.33467,0.0112697,0
2.34469,0.0127936,0
2.35471,0.0480716,0
2.36473,0.0789054,0
2.37475,0.0662581,0
2.38477,0.0267412,0
2.39479,0.00719409,0
2.40481,0.0180269,0
2.41483,0.0260582,0
2.42485,0.0121125,0
2.43487,0.00026325,0
2.44489,0.015321,0
2.45491,0.039747,0
2.46493,0.0397969,0
2.47495,0.0192239,0
2.48497,0.0147667,0
2.49499,0.0392276,0
2.50501,0.0601715,0
2.51503,0.0471292,0
2.52505,0.0151595,0
2.53507,0.000350435,0
2.54509,0.0079979,0
2.55511,0.0124273,0
2.56513,0.00337544,0
2.57515,0.00251665,0
2.58517,0.0248588,0
2.59519,0.0488979,0
2.60521,0.0452993,0
2.61523,0.0207036,0
2.62525,0.00849662,0
2.63527,0.0203236,0
2.64529,0.0318442,0
2.65531,0.0221622,0
2.66533,0.00451759,0
2.67535,0.00282757,0
2.68537,0.0140991,0
2.69539,0.0161673,0
2.70541,0.00613329,0
2.71543,0.00639153,0
2.72545,0.0277804,0
2.73547,0.0483424,0
2.74549,0.0426102,0
2.75551,0.0177781,0
2.76553,0.00249062,0
2.77555,0.00655262,0
2.78557,0.0122544,0
2.79559,0.00660423,0
2.80561,0.00138332,0
2.81563,0.0108197,0
2.82565,0.0253257,0
2.83567,0.0248909,0
2.84569,0.0111742,0
2.85571,0.00665758,0
2.86573,0.0207106,0
2.87575,0.0346192,0
2.88577,0.0286699,0
2.89579,0.0100157,0
2.90581,0.000212343,0
2.91583,0.00382331,0
2.92585,0.00635988,0
2.93587,0.00147968,0
2.94589,0.00193184,0
2.95591,0.0168134,0
2.96593,0.032715,0
2.97595,0.0306444,0
2.98597,0.0138355,0
2.99599,0.00358371,0
3.00601,0.00914333,0
3.01603,0.0168749,0
3.02605,0.0131595,0
3.03607,0.00428235,0
3.04609,0.00385552,0
3.05611,0.0102447,0
3.06613,0.0105609,0
3.07615,0.00365283,0
3.08617,0.00376519,0
3.09619,0.0177161,0
3.10621,0.0314446,0
3.11623,0.0282474,0
3.12625,0.012023,0
3.13627,0.00100786,0
3.14629,0.00240878,0
3.15631,0.00599259,0
3.16633,0.00358971,0
3.17635,0.00188804,0
3.18637,0.00905438,0
3.19639,0.0185602,0
3.20641,0.0176229,0
3.21643,0.00750226,0
3.22645,0.00307129,0
3.23647,0.011142,0
3.24649,0.0203616,0
3.25651,0.0178734,0
3.26653,0.00720725,0
3.27655,0.0012107,0
3.28657,0.00280518,0
3.29659,0.00362171,0
3.30661,0.000559858,0
3.31663,0.00196812,0
3.32665,0.0129652,0
3.33667,0.0239496,0
3.34669,0.0221802,0
3.35671,0.00994753,0
3.36673,0.00171489,0
3.37675,0.00430919,0
3.38677,0.00946652,0
3.39679,0.00827571,0
3.40681,0.00403037,0
3.41683,0.00459678,0
3.42685,0.0085041,0
3.43687,0.00778839,0
3.44689,0.00246069,0
3.45691,0.00222107,0
3.46693,0.01143,0
3.47695,0.0206615,0
3.48697,0.0188259,0
3.49699,0.0082684,0
3.50701,0.000680245,0
3.51703,0.00085655,0
3.52705,0.00272319,0
3.53707,0.00165392,0
3.54709,0.00204568,0
3.55711,0.00834521,0
3.56713,0.0151903,0
3.57715,0.0138688,0
3.58717,0.00579002,0
3.59719,0.00159999,0
3.60721,0.00635365,0
3.61723,0.0127261,0
3.62725,0.0120136,0
3.63727,0.00594389,0
3.64729,0.00228574,0
3.65731,0.00276094,0
3.66733,0.00245905,0
3.67735,0.000234302,0
3.68737,0.00185688,0
3.69739,0.010064,0
3.70741,0.0176813,0
3.71743,0.0160656,0
3.72745,0.00710517,0
3.73747,0.000786432,0
3.74749,0.00186479,0
3.75752,0.00513781,0
3.76754,0.00499305,0
3.77756,0.00346853,0
3.78758,0.00500575,0
3.7976,0.00782329,0
3.80762,0.00659105,0
3.81764,0.00203367,0
3.82766,0.0013072,0
3.83768,0.00745259,0
3.8477,0.0139461,0
3.85772,0.0131433,0
3.86774,0.00635822,0
3.87776,0.00108801,0
3.88778,0.000505397,0
3.8978,0.00113881,0
3.90782,0.000700614,0
3.91784,0.0022319,0
3.92786,0.00780795,0
3.93788,0.0127839,0
3.9479,0.0111408,0
3.95792,0.00452781,0
3.96794,0.00083372,0
3.97796,0.00368845,0
3.98798,0.00810946,0
3.998,0.00818899,0
4.00802,0.00488401,0
4.01804,0.00291312,0
4.02806,0.00302171,0
4.03808,0.00213246,0
4.0481,0.00018677,0
4.05812,0.00148399,0
4.06814,0.00756309,0
4.07816,0.0130164,0
4.08818,0.0118031,0
4.0982,0.00534518,0
4.10822,0.000512737,0
4.11824,0.000612748,0
4.12826,0.00249476,0
4.13828,0.00287111,0
4.1483,0.00310638,0
4.15832,0.00538741,0
4.16834,0.00758302,0
4.17836,0.00598971,0
4.18838,0.00186601,0
4.1984,0.000832385,0
4.20842,0.00507888,0
4.21844,0.00986028,0
4.22846,0.00970006,0
4.23848,0.00531145,0
4.2485,0.00158986,0
4.25852,0.000656267,0
4.26854,0.000558774,0
4.27856,0.000338536,0
4.28858,0.002162,0
4.2986,0.00681481,0
4.30862,0.0104172,0
4.31864,0.00877995,0
4.32866,0.00349575,0
4.33868,0.000351302,0
4.3487,0.00192041,0
4.35872,0.00488172,0
4.36874,0.0053874,0
4.37876,0.00401171,0
4.38878,0.00339884,0
4.3988,0.00346665,0
4.40882,0.00219493,0
4.41884,0.000248299,0
4.42886,0.00111495,0
4.43888,0.00572214,0
4.4489,0.00987516,0
4.45892,0.0091404,0
4.46894,0.00448736,0
4.47896,0.000686419,0
4.48898,0.000147325,0
4.499,0.00111253,0
4.50902,0.00177342,0
4.51904,0.00298188,0
4.52906,0.00548843,0
4.53908,0.00709397,0
4.5491,0.00528559,0
4.55912,0.00160904,0
4.56914,0.000486055,0
4.57916,0.00342641,0
4.58918,0.00691803,0
4.5992,0.00708725,0
4.60922,0.00437503,0
4.61924,0.00192779,0
4.62926,0.000999145,0
4.63928,0.000447922,0
4.6493,0.00013728,0
4.65932,0.00181263,0
4.66934,0.00567178,0
4.67936,0.00848231,0
4.68938,0.00714886,0
4.6994,0.00296949,0
4.70942,0.000205039,0
4.71944,0.000824451,0
4.72946,0.00277781,0
4.73948,0.00362621,0
4.7495,0.00359232,0
4.75952,0.00386606,0
4.76954,0.00384597,0
4.77956,0.00228086,0
4.78958,0.000316562,0
4.7996,0.000859035,0
4.80962,0.004424,0
4.81964,0.00767118,0
4.82966,0.00727693,0
4.83968,0.003912,0
4.8497,0.000930192,0
4.85972,9.93062e-05,0
4.86974,0.000489809,0
4.87976,0.00117641,0
4.88978,0.00270335,0
4.8998,0.00507908,0
4.90982,0.0062794,0
4.91984,0.00455985,0
4.92986,0.00139601,0
4.93988,0.000189668,0
4.9499,0.00205734,0
4.95992,0.00456564,0
4.96994,0.00506745,0
4.97996,0.00373378,0
4.98998,0.00234339,0
5,0.00146433,0
