# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.3,0.08967913877262335,-0.1019707164844998,0.022693340047902584,-0.15719800399851844
0.31,0.08957147210864247,-0.10124755488427493,0.02462370071079177,-0.1605927644708296
0.32,0.08945015072681808,-0.10047946758709667,0.026675865626866614,-0.16415102118908648
0.33,0.08931379621128874,-0.09966402077472768,0.02885547872900097,-0.16787563496456862
0.34,0.08916090205915095,-0.0987987777989495,0.03116807693723609,-0.17176892684108358
0.35000000000000003,0.08898992029441316,-0.09788123972942628,0.033619128671864645,-0.17583232914451694
0.36,0.08879912749617044,-0.09690876696300763,0.036213750448520994,-0.18006585787264792
0.37,0.08858674398814005,-0.0958787043928184,0.03895684579555505,-0.1844687122701559
0.38,0.08835087805681416,-0.09478834905146859,0.04185287433275118,-0.18903887335893185
0.39,0.08808949799261347,-0.09363494537937347,0.04490572363238179,-0.19377295716236204
0.4,0.08780053635426922,-0.09241573544355802,0.04811892446334269,-0.19866676949654863
0.41000000000000003,0.08748176982658733,-0.09112796872228197,0.05149512693649756,-0.20371452922767866
0.42,0.08713091809321168,-0.08976889967579893,0.05503644694417428,-0.20890945463483115
0.43,0.0867456279666347,-0.08833581482982694,0.05874425997262563,-0.21424377197277664
0.44,0.0863234379114146,-0.08682608812742451,0.06261891281878908,-0.21970808259184296
0.45,0.08586186557716846,-0.08523711430860455,0.06666020415358759,-0.22529227559978565
0.46,0.08535834855965548,-0.08356642100210017,0.07086668949638608,-0.23098473777536457
0.47000000000000003,0.08481029138052168,-0.08181165220788919,0.075236064394102,-0.23677248057711203
0.48,0.0842150805745982,-0.07997051165002526,0.0797650576902933,-0.24264155059156722
0.49,0.08357007968195117,-0.07804096141021577,0.08444894141457794,-0.24857600695303292
0.5,0.08287265230963306,-0.0760210376338713,0.08928213304678119,-0.25455869832034816
0.51,0.08212019175081449,-0.07390897290124851,0.09425742203255147,-0.26057079932540694
0.52,0.08131011434640843,-0.07170333111797483,0.09936626442823841,-0.26659128442299945
0.53,0.08043987248457311,-0.06940271564670605,0.10459879434997052,-0.27259777756302556
0.54,0.07950704462079897,-0.06700606614513198,0.10994310717217574,-0.2785658335294513
0.55,0.07850923399145605,-0.06451272927025913,0.1153860347919843,-0.2844687946788114
0.56,0.07744416296603057,-0.06192209541406803,0.12091260645413413,-0.29027858118173666
0.5700000000000001,0.07630977332864491,-0.05923402673745979,0.12650577125714924,-0.2959651750427508
0.58,0.0751040366076008,-0.05644886501925208,0.13214719985640677,-0.301496799201876
0.59,0.07382517199074029,-0.05356700713769544,0.1378166146481885,-0.3068406497652837
0.6,0.07247167802830959,-0.05058947016730299,0.143491966883462,-0.3119627700747661
0.61,0.0710420990970623,-0.04751781109573475,0.14915013579988423,-0.31682843925409715
0.62,0.06953540228076174,-0.04435365603032198,0.15476635803036756,-0.3214027603167129
0.63,0.06795084751273994,-0.04109938450408691,0.16031475302453913,-0.32565101346238573
0.64,0.06628778455163817,-0.03775794417101708,0.16576880831095153,-0.32953901461520974
0.65,0.06454616141271176,-0.034332402711512625,0.17110108531888657,-0.33303340935859316
0.66,0.06272618070307535,-0.030826627690167262,0.17628382499661013,-0.3361024575475071
0.67,0.06082822170029748,-0.02724485171145439,0.18128916645549176,-0.3387160007341547
0.68,0.05885337933926158,-0.023591838096232585,0.18608924553196776,-0.34084593989690337
0.6900000000000001,0.05680293001658477,-0.01987283407386429,0.1906564924679466,-0.3424663726183294
0.7000000000000001,0.05467845346449417,-0.016093494700799602,0.19496374071477346,-0.34355380849286005
0.71,0.052482250345035675,-0.012259995739889049,0.19898466290881126,-0.34408748563513003
0.72,0.05021673467174224,-0.008378811627355348,0.20269352891671577,-0.3440490773889896
0.73,0.047884749884837846,-0.004456918760891749,0.2060655588231359,-0.3434234645467469
0.74,0.04548975529151766,-0.0005015005776031339,0.20907746058145762,-0.3421979665029429
0.75,0.04303528492242439,0.0034798397082505157,0.2117067734719617,-0.3403636104665195
0.76,0.04052537615994704,0.007479355561795197,0.21393282135858788,-0.33791405900344607
0.77,0.03796450786545326,0.011489015862117346,0.2157370566945434,-0.3348472335827326
0.78,0.03535722707603545,0.015500694968725196,0.21710236515072412,-0.331164252389656
0.79,0.032708562722276575,0.019506146469162322,0.21801474262758877,-0.3268710731760162
0.8,0.030023793883758323,0.023497087750400776,0.2184631652659495,-0.3219777359014525
0.81,0.027308287343261434,0.027465276197696405,0.2184393363650512,-0.3164996233074282
0.8200000000000001,0.02456771893346139,0.0314025264451982,0.21793934549617527,-0.3104571490921879
0.8300000000000001,0.02180786181314568,0.03530082366073359,0.2169632307274005,-0.30387628997489463
0.84,0.019034597853908312,0.03915235392003283,0.21551564831686137,-0.2967886612550196
0.85,0.01625385280686394,0.04294955760839905,0.21360601101560248,-0.2892311401958278
0.86,0.01347155863964699,0.04668526624972198,0.2112485070409176,-0.28124610063187283
0.87,0.010693590823762979,0.05035260315207191,0.20846224511232786,-0.27288019630643057
0.88,0.007925727603105196,0.05394529094466516,0.2052707903197776,-0.26418445117003425
0.89,0.005173598374061441,0.05745735637095894,0.20170187291980501,-0.2552125202100808
0.9,0.0024426146215575095,0.060883600557414576,0.19778681987442254,-0.24602039994809585
0.91,-0.00026203068904462324,0.06421916480850275,0.19355970238620557,-0.23666463398940998
0.92,-0.0029354678860235264,0.06746001204140602,0.18905670094689508,-0.22720157913893288
0.93,-0.0055731307992903595,0.07060253674854822,0.18431507511783457,-0.2176859851322925
0.9400000000000001,-0.008170810249739974,0.07364395705657406,0.17937239049564915,-0.20817010844813147
0.9500000000000001,-0.010724708655811346,0.076581934450671,0.17426572242146865,-0.19870278203822242
0.96,-0.013231377387557051,0.07941493739080019,0.16903091164627304,-0.18932872464328057
0.97,-0.015687841779486934,0.08214186148027601,0.16370210684523823,-0.18008822411740036
0.98,-0.018091494200864127,0.08476234659176697,0.15831133159800836,-0.17101678115690214
0.99,-0.020440169135586626,0.08727642553664032,0.152888330986991,-0.1621453541318931
1.,-0.022732117715613148,0.08968477592852776,0.1474605157353794,-0.1535003137449969
1.01,-0.02496594038063214,0.09198842086138094,0.1420530735800813,-0.14510404449615955
1.02,-0.02714072288602836,0.09418890731347124,0.13668907014805964,-0.1369750458120099
1.03,-0.029255789379383938,0.09628806985248912,0.13138973852703942,-0.12912860222914527
1.04,-0.03131090501219275,0.09828813810547865,0.12617451296982088,-0.12157683802059165
1.05,-0.03330607481424167,0.10019156362104957,0.12106121991853849,-0.11432921122061286
1.06,-0.03524162426342637,0.10200106700531741,0.1160659703547685,-0.1073924099285758
1.07,-0.03711813461152509,0.10371952017858944,0.11120304340457496,-0.10077058205797175
1.08,-0.038936373611512795,0.10534994923562119,0.10648469280363497,-0.09446512741309215
1.09,-0.040697346341166715,0.10689546207292962,0.10192074216991232,-0.08847477088048955
1.1,-0.04240215505155183,0.10835921987619822,0.09751844939996482,-0.0827953117365755
1.11,-0.04405207561435528,0.10974440295273424,0.09328209285122618,-0.07742003300073567
1.12,-0.045648433025977424,0.11105416408565068,0.0892130950163964,-0.072339482349853
1.1300000000000001,-0.04719264907869652,0.11229162326126264,0.08530995308306803,-0.06754218099441639
1.1400000000000001,-0.04868616846364265,0.11345984134283996,0.08156877287623895,-0.06301495824811112
1.1500000000000001,-0.05013047574801902,0.1145618054297777,0.07798373922614743,-0.058743710660067554
1.16,-0.05152706315266509,0.11560041549501623,0.07454801056641294,-0.054714098280269026
1.17,-0.05287743630329937,0.11657848215343493,0.07125458373839785,-0.05091233397520229
1.18,-0.05418310706613691,0.11749873054050003,0.06809721267110147,-0.04732575384763389
1.19,-0.055445591535860414,0.11836379851761723,0.06507119035151714,-0.04394328772815566
1.2,-0.05666642209932347,0.11917623443898642,0.06217377075741088,-0.040755552975287435
1.21,-0.057847131483259984,0.11993850540969977,0.059404323229279445,-0.037754727387500485
1.22,-0.05898926516518555,0.12065298040878009,0.05676383049115547,-0.03493404877163985
1.23,-0.06009436853253624,0.12132194530746485,0.05425416310834728,-0.03228715694167784
1.24,-0.06116396213295828,0.12194756949178921,0.05187680806292362,-0.02980731757006661
1.25,-0.062199555470606176,0.1225319270915766,0.04963160147453396,-0.027486698209530716
1.26,-0.0632025857992945,0.1230769558763027,0.047515475195249395,-0.025315915185728184
1.27,-0.06417443646533491,0.1235844731377583,0.04552164226943064,-0.02328387289460138
1.28,-0.06511640473748108,0.12405618763909516,0.043639450627649574,-0.021378135507780137
1.29,-0.06602967789696182,0.1244936381841669,0.04185504657568671,-0.019585665084533063
1.3,-0.06691538050966213,0.12489830440270024,0.04015290549832308,-0.01789383442310137
1.31,-0.06777452231126298,0.1252715093387778,0.03851803840603117,-0.01629163270647293
1.32,-0.0686080757395896,0.12561452812536544,0.036938495143855166,-0.014770588102781
1.33,-0.0694169658418308,0.12592853965298062,0.03540760271830724,-0.013325272624714248
1.34,-0.07020210135810155,0.1262146754600369,0.033925379910289766,-0.011953239615620975
1.35,-0.07096439388287425,0.12647399643356358,0.032498502137522915,-0.010654135675269323
1.36,-0.07170476854551806,0.12670752083873799,0.031138643428837747,-0.009428381512488964
1.37,-0.07242411825374216,0.12691619051551206,0.029859273350608475,-0.008275644165509922
1.3800000000000001,-0.07312331851505446,0.1271008692755424,0.028671564620956377,-0.00719343083827892
1.3900000000000001,-0.07380316758384073,0.12726236466321478,0.0275806195275097,-0.006176564572092328
1.4000000000000001,-0.07446439686124649,0.12740137373944546,0.02658339168528941,-0.005217488919235431
1.41,-0.07510761799744142,0.12751855671775286,0.025669657930603,-0.004307508201987786
1.42,-0.07573339435723549,0.1276144851371195,0.024826660278437787,-0.0034385254293744596
1.43,-0.0763422292739485,0.12768970865328705,0.024046930808310617,-0.002604179846836346
1.44,-0.07693466372691443,0.12774472490922179,0.023336889286674392,-0.0017997953416931459
1.45,-0.07751125610396431,0.1277799982665383,0.022722628994069426,-0.0010203766657180435
1.46,-0.07807262213254385,0.12779593659425478,0.022248286963492934,-0.000257114074890748
1.47,-0.07861935340834665,0.12779290512057587,0.021963867034920377,0.0005056469087515395
1.48,-0.07915192971740617,0.12777118379151162,0.02190354874241424,0.001290879036375992
1.49,-0.07967069781585923,0.12773103137058964,0.022062943072005826,0.002124526008885264
1.5,-0.08017589513997402,0.12767266838563834,0.022391873577840497,0.003027556194639446
1.51,-0.08066772909718023,0.12759629888010457,0.022824339035881654,0.004012535644103244
1.52,-0.08114649750425675,0.1275020976020782,0.023356949694184097,0.005096799011731883
1.53,-0.08161254590257151,0.1273901746366793,0.02415424573116612,0.006343265015667439
1.54,-0.0820661007157439,0.12726064564493839,0.02560572623594296,0.007916778430974923
1.55,-0.08250699458378148,0.12711368919899743,0.028233291000643205,0.010109457285163858
1.56,-0.08293497285065468,0.12694960164059746,0.032525500024813046,0.01331698745471887
1.57,-0.08334930213192066,0.1267689383511957,0.03959904703490542,0.018349184595972352
1.58,-0.0837426552898685,0.12657579572222194,0.05615772061199671,0.029145593873556492
