# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.49,-0.08649025120303773,0.06030902711372941,-0.013545121089282484,0.05829218797607631
1.5,-0.08617037785185762,0.05895482809164634,-0.014618412736279424,0.06090397187343842
1.51,-0.08583943156039228,0.05759733368691476,-0.01582718479968628,0.06393318954670799
1.52,-0.08549739890240299,0.05623614707820469,-0.017187149173781224,0.0674063471665917
1.53,-0.08514421805637343,0.05487066358445599,-0.01884635808932332,0.0718523007748573
1.54,-0.084779895490202,0.05350062968202728,-0.021171245858257623,0.07855476464445459
1.55,-0.08440470977956917,0.0521267601344536,-0.024724012721859565,0.08937623594252735
1.56,-0.08401910145818346,0.05075023367198579,-0.030153308511447673,0.10630507688937357
1.57,-0.0836239499744175,0.04937395705198712,-0.03884701439509184,0.13369607367366645
1.58,-0.08322764378792734,0.04802651146111412,-0.05821403301410359,0.19585059978928385
