# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.29,-0.08803029577460891,0.08724791784689732,0.013849156595321923,0.06335237625342804
1.3,-0.08831643800185095,0.08588772027562697,0.012652851662004251,0.06256663768580992
1.31,-0.08858033374292368,0.0845296490741751,0.011519923963347554,0.061766437697358886
1.32,-0.08882288465299419,0.08317388507498465,0.010444383009589785,0.060939431681535594
1.33,-0.08904492433354164,0.08182053668627594,0.00942239063409491,0.06008012410376349
1.34,-0.08924725290305141,0.08046961150046225,0.008452216789353272,0.05919347992406101
1.35,-0.08943062052193602,0.0791210110463599,0.007533611583664454,0.05829656238084635
1.36,-0.0895957472124074,0.0777745283303547,0.0066668725030948235,0.05741710140020551
1.37,-0.08974329895588236,0.07642982237809164,0.005851764108118953,0.056588801951278155
1.3800000000000001,-0.08987388655944094,0.075086513329231,0.005086523725743455,0.0558439623893798
1.3900000000000001,-0.08998808104319442,0.0737441997625434,0.004367490693363071,0.05520545620947234
1.4000000000000001,-0.09008637530364362,0.07240256065704395,0.003689321795557044,0.05468094243889585
1.41,-0.09016923618224441,0.07106133725237322,0.003045868259642236,0.054262714057464946
1.42,-0.09023706781808707,0.06972036725105711,0.0024314046483930652,0.053935773303361335
1.43,-0.09029025887647384,0.06837945446704516,0.001841433229127325,0.053694482422333566
1.44,-0.09032916124412078,0.06703831851058979,0.0012726474908591827,0.053563966960842035
1.45,-0.09035410327427451,0.06569648696247875,0.0007215152596937475,0.053618162057021815
1.46,-0.0903653733738836,0.06435329941158603,0.0001818071058937537,0.05398277293632015
1.47,-0.09036322979828826,0.06300804240552761,-0.00035754635806422896,0.05481166839280679
1.48,-0.09034787049921054,0.061660057504948296,-0.0009127893203130198,0.05623447609602869
1.49,-0.09031947845009555,0.06030902711372941,-0.0015022667476899613,0.05829218797607631
1.5,-0.0902782095876662,0.05895482809164634,-0.002140805515652891,0.06090397187343842
1.51,-0.09022420819242741,0.05759733368691476,-0.002837291163698135,0.06393318954670799
1.52,-0.09015759782993853,0.05623614707820469,-0.0036039811435405076,0.0674063471665917
1.53,-0.09007845634213445,0.05487066358445599,-0.004485365707441838,0.0718523007748573
1.54,-0.0899868655137142,0.05350062968202728,-0.005598007713693764,0.07855476464445459
1.55,-0.08988295161425028,0.0521267601344536,-0.007148465800455108,0.08937623594252735
1.56,-0.08976692418899732,0.05075023367198579,-0.009416532134207895,0.10630507688937357
1.57,-0.08963917595194987,0.04937395705198712,-0.01297483285705579,0.13369607367366645
1.58,-0.08950260348926632,0.04802651146111412,-0.02060904706970089,0.19585059978928385
