# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.25,0.03853048815476693,0.010608943678042573,0.15989270911700676,-0.24912242970482443
0.26,0.03793716614724616,0.011531523231429355,0.161722155222231,-0.2509634628502626
0.27,0.037309765977979824,0.012503083229226108,0.16363054521822898,-0.25285612489407094
0.28,0.03664689201344992,0.013525148115353505,0.16561845993457885,-0.2547971492078008
0.29,0.0359471073726598,0.014599240870700752,0.16768626707452702,-0.25678287209396017
0.3,0.03520894484794748,0.015726855998694438,0.1698340580628982,-0.25880888529711965
0.31,0.034430909281628404,0.016909475970309378,0.17206135599397623,-0.26086990335302984
0.32,0.033611483379487675,0.018148548993148148,0.1743670731673874,-0.26295958252591684
0.33,0.032749142460144876,0.01944541043681543,0.1767492404944124,-0.26507002563182896
0.34,0.031842350498509905,0.02080137056821017,0.17920503261345963,-0.26719208089009033
0.35000000000000003,0.03088959219642455,0.022217620981272532,0.18173055118620213,-0.2693150325797547
0.36,0.029889355971143908,0.023695205196849752,0.18432093222758175,-0.2714265579894065
0.37,0.028840185229504305,0.02523511674562596,0.1869701949187347,-0.2735131143388601
0.38,0.027740646352270127,0.026838063466658166,0.18967141271992008,-0.2755596114689845
0.39,0.026589393121733692,0.0285046328970424,0.19241664153306573,-0.27754987051535834
0.4,0.025385145690074322,0.030235250547964297,0.19519708041898856,-0.2794668044458958
0.41000000000000003,0.024126726302469245,0.032029953393861575,0.19800307180546403,-0.28129229592211336
0.42,0.02281306387736751,0.0338887043493643,0.20082424582696926,-0.2830077744511697
0.43,0.021443207573596138,0.03581110092041131,0.20364955075179206,-0.28459411439889937
0.44,0.02001635967507993,0.03779639901718537,0.20646729124984292,-0.28603177933448276
0.45,0.018531855709060765,0.03984374818470533,0.20926522552763416,-0.28730112543518105
0.46,0.016989208569905875,0.04195175884264761,0.21203049736621454,-0.2883822151410026
0.47000000000000003,0.015388103323561775,0.04411884927422955,0.2147496932952058,-0.28925501655770924
0.48,0.013728416281498386,0.046343167843945814,0.21740876090578715,-0.2898994085374376
0.49,0.012010192341977095,0.04862233056216467,0.21999305177132708,-0.29029511558545884
0.5,0.010233731708701782,0.05095385834296497,0.22248716496056553,-0.2904217339545518
0.51,0.008399485590368743,0.053334792811368034,0.22487503566281705,-0.29025879037591884
0.52,0.0065081921697257294,0.05576181745880512,0.22713976427737484,-0.2897857222035728
0.53,0.004560742892303247,0.05823147098315412,0.229263756384894,-0.28898186292244055
0.54,0.0025583565910978624,0.06073970850535971,0.23122862374088024,-0.28782684647972157
0.55,0.0005024018168933064,0.06328232359171947,0.2330153516659444,-0.28630040628803327
0.56,-0.0016053930247037556,0.06585478908149184,0.2346043522635557,-0.28438279986287
0.5700000000000001,-0.0037631422654386573,0.06845208926328301,0.23597564208047692,-0.2820553121112449
0.58,-0.00596858207000458,0.07106912208621467,0.23710908488834143,-0.2792999355160986
0.59,-0.008219270232504072,0.07370031263299646,0.2379845594034174,-0.2761005529376456
0.6,-0.010512391635405483,0.0763398047258488,0.23858237026698864,-0.2724428686309696
0.61,-0.012844922777585699,0.0789816047678618,0.23888339676123002,-0.26831447079271864
0.62,-0.015213481632378359,0.08161926022765387,0.23886960132444557,-0.2637063637618434
0.63,-0.017614464286856663,0.08424621060493721,0.23852412615228652,-0.25861196513058926
0.64,-0.020043932357514928,0.08685567487059064,0.23783183200007466,-0.2530281854069793
0.65,-0.02249772250058895,0.08944066533765982,0.23677930918685677,-0.24695567304897234
0.66,-0.02497137890361462,0.0919940917538158,0.23535536311775024,-0.2403985847918773
0.67,-0.027460231487943895,0.094508737482483,0.23355093979888228,-0.2333651644355064
0.68,-0.02995937551061008,0.0969773642438557,0.23135948966437234,-0.2258671975610746
0.6900000000000001,-0.032463719911365756,0.09939272647589774,0.22877684124681208,-0.2179206535188933
0.7000000000000001,-0.03496800807642765,0.10174762680171452,0.2258014078252212,-0.20954479850596036
0.71,-0.03746684455040594,0.10403500054446913,0.22243404570393943,-0.2007629472954108
0.72,-0.03995474398650707,0.10624790021615929,0.21867813086904195,-0.1916013527229187
0.73,-0.04242613794979777,0.10837966647834128,0.21453984190298817,-0.18209005413365653
0.74,-0.044875439717973656,0.11042381935084446,0.21002708433938344,-0.17226167678383597
0.75,-0.04729709089139868,0.11237432344054295,0.20515106414555515,-0.16215232618336878
0.76,-0.04968558397310441,0.11422538210162088,0.1999250663414167,-0.1518004149980798
0.77,-0.05203548309666577,0.115971784433814,0.1943647771025064,-0.14124748680183596
0.78,-0.05434148962554643,0.11760862039210047,0.1884888039252923,-0.13053714948724834
0.79,-0.05659848397238166,0.11913168493318911,0.18231826618935457,-0.11971568255214772
0.8,-0.05880155790342263,0.12053712916176325,0.1758769759876221,-0.10883105361466353
0.81,-0.0609460677963582,0.1218219041794481,0.16919153620648836,-0.09793318808780291
0.8200000000000001,-0.06302761355431531,0.12298336560294998,0.16229107070432794,-0.08707302593448545
0.8300000000000001,-0.0650421800102628,0.12401972987885072,0.15520737946559424,-0.07630235216786199
0.84,-0.06698604183332774,0.12492965735791983,0.14797439847287713,-0.06567288399607549
0.85,-0.06885591574555497,0.12571268857782752,0.14062811683517673,-0.05523565022113685
0.86,-0.07064889007856749,0.12636883422669262,0.13320593412919055,-0.04504015598039118
0.87,-0.07236249711488074,0.1268989577428863,0.1257462053832761,-0.03513342454738914
0.88,-0.07399473742282622,0.12730440035020424,0.11828756527394574,-0.025559341989178096
0.89,-0.07554400275029888,0.12758728118159784,0.11086823130433181,-0.016357585321368846
0.9,-0.07700927822131033,0.12775018050294182,0.10352528507158712,-0.007563267974420119
0.91,-0.07838986643964825,0.12779634025419645,0.09629400745183361,0.000793979513313275
0.92,-0.07968561077541565,0.12772941861854312,0.08920719750735918,0.008689983427731782
0.93,-0.08089678905748551,0.12755359025735663,0.08229466004214728,0.01610658267521255
0.9400000000000001,-0.08202402454202144,0.1272733727357256,0.0755828629638661,0.023031236134343765
0.9500000000000001,-0.0830684634091427,0.12689364216434065,0.06909444693311881,0.029457139300656965
0.96,-0.08403145040626019,0.12641952030797987,0.0628484868088912,0.03538258865965408
0.97,-0.08491482339830338,0.12585633294138784,0.05685999322422989,0.04081073820286496
0.98,-0.08572056838878189,0.12520953893585662,0.05114061676941634,0.0457489157236334
0.99,-0.08645102410296597,0.12448466282285085,0.0456983515116096,0.05020819461700582
1.,-0.08710868526295683,0.12368724559661191,0.040538217337775184,0.054202842355811
1.01,-0.0876962332747767,0.12282278004419818,0.035662375862590315,0.05774988018080605
1.02,-0.08821649546341655,0.12189665660756682,0.031070415059307833,0.0608687866783165
1.03,-0.08867236872988211,0.12091414933504817,0.026759875751316164,0.06358098421502532
1.04,-0.08906683399862095,0.1198803070648515,0.02272609122145234,0.06590986910310975
1.05,-0.08940288462862928,0.11880003557134013,0.018962903509573737,0.06788014488236885
1.06,-0.08968351004079514,0.11767791175998113,0.015462334251095918,0.06951792056871331
1.07,-0.08991167902093095,0.11651836307280954,0.012215200208316915,0.07084989059007746
1.08,-0.09009029177594503,0.1153254312751703,0.009210983902370212,0.07190323073053988
1.09,-0.0902221811859858,0.11410300049004556,0.0064382088763511374,0.0727046782367193
1.1,-0.09031009673364687,0.11285457386469329,0.003884662983088603,0.07328014444596945
1.11,-0.09035665980009674,0.11158347993908944,0.0015376141803319953,0.0736538657742982
1.12,-0.09036442820965583,0.11029271857126119,-0.0006157320019260563,0.07384794613261443
1.1300000000000001,-0.09033577479476765,0.10898509838952224,-0.002588080253887291,0.07388185133643904
1.1400000000000001,-0.09027302329807492,0.10766316663459434,-0.004391578142885129,0.0737722828314387
1.1500000000000001,-0.09017834091454732,0.10632927095642433,-0.006037736616851078,0.07353327667865395
1.16,-0.09005376686298155,0.10498555197529572,-0.007537255610208551,0.0731767023083957
1.17,-0.08990128073284771,0.10363394302065472,-0.008900008989204794,0.07271300490325654
1.18,-0.08972266687471149,0.1022762065006598,-0.010135280938270121,0.07215220613233897
1.19,-0.08951966211200539,0.10091387399733893,-0.01125190760380227,0.07150490501554582
1.2,-0.08929386366749631,0.09954833612117248,-0.012258637519186088,0.07078317115480419
1.21,-0.08904672375429012,0.09818071670824216,-0.01316442786513377,0.07000105928778116
1.22,-0.08877965072489558,0.09681202764523442,-0.013978541542356093,0.06917455678031938
1.23,-0.08849385718372257,0.0954430074027255,-0.01471062613561462,0.06832090891001727
1.24,-0.08819048970017322,0.09407429993233442,-0.015370445858951632,0.06745728288909668
1.25,-0.0878705966103947,0.09270634265693488,-0.015967404952650203,0.06659889578716557
1.26,-0.08753508184095696,0.09133948744250571,-0.016509939449847626,0.06575704584222596
1.27,-0.08718481965587141,0.08997399589356041,-0.017004850663662443,0.06493725315913336
1.28,-0.08682057344098251,0.08861007473261576,-0.017456705960821266,0.06413831161304251
1.29,-0.08644306467745713,0.08724791784689732,-0.017867621546668894,0.06335237625342804
1.3,-0.08605296558947727,0.08588772027562697,-0.018237541147833075,0.06256663768580992
1.31,-0.08565089132564428,0.0845296490741751,-0.01856495755307868,0.061766437697358886
1.32,-0.08523743954529842,0.08317388507498465,-0.018848294844491964,0.060939431681535594
1.33,-0.08481312996637594,0.08182053668627594,-0.01908752688794834,0.06008012410376349
1.34,-0.08437843007325654,0.08046961150046225,-0.01928568894857654,0.05919347992406101
1.35,-0.08393373613179654,0.0791210110463599,-0.019449885576265667,0.05829656238084635
1.36,-0.08347937488265772,0.0777745283303547,-0.019591259926759197,0.05741710140020551
1.37,-0.08301559175423957,0.07642982237809164,-0.019723718596350363,0.056588801951278155
1.3800000000000001,-0.0825425936867696,0.075086513329231,-0.019861451187271128,0.0558439623893798
1.3900000000000001,-0.0820605314095686,0.0737441997625434,-0.020015917733059028,0.05520545620947234
1.4000000000000001,-0.08156956270844488,0.07240256065704395,-0.020193333279244347,0.05468094243889585
1.41,-0.08106985241825128,0.07106133725237322,-0.02039408811305321,0.054262714057464946
1.42,-0.08056156772134199,0.06972036725105711,-0.020615375602368917,0.053935773303361335
1.43,-0.08004485195471474,0.06837945446704516,-0.020857483383949518,0.053694482422333566
1.44,-0.07951979601900731,0.06703831851058979,-0.021132580695156482,0.053563966960842035
1.45,-0.07898639769754259,0.06569648696247875,-0.021472902624183603,0.053618162057021815
1.46,-0.07844455398989145,0.06435329941158603,-0.02193335313613369,0.05398277293632015
1.47,-0.07789411865267239,0.06300804240552761,-0.02258315102773906,0.05481166839280679
1.48,-0.07733494670951742,0.061660057504948296,-0.02348460238627017,0.05623447609602869
1.49,-0.07676700173770427,0.06030902711372941,-0.02466498478049788,0.05829218797607631
1.5,-0.07619031851061292,0.05895482809164634,-0.02609990019253711,0.06090397187343842
1.51,-0.07560495091100455,0.05759733368691476,-0.027738669608642484,0.06393318954670799
1.52,-0.07501080413897741,0.05623614707820469,-0.02959922298839582,0.0674063471665917
1.53,-0.07440765901978509,0.05487066358445599,-0.031923148662987434,0.0718523007748573
1.54,-0.07379545456332925,0.05350062968202728,-0.0353018118338261,0.07855476464445459
1.55,-0.07317457214415407,0.0521267601344536,-0.040614798899487554,0.08937623594252735
1.56,-0.07254563665924597,0.05075023367198579,-0.048835415691908544,0.10630507688937357
1.57,-0.07191003098215963,0.04937395705198712,-0.062072105923472565,0.13369607367366645
1.58,-0.07128027732906865,0.04802651146111412,-0.09185481240275287,0.19585059978928385
