# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.87,-0.07236249711488074,-0.015123021173434083,0.1257462053832761,-0.29481013428059855
0.88,-0.07399473742282622,-0.011208671467986174,0.11828756527394574,-0.29029673562927333
0.89,-0.07554400275029888,-0.007316572986869083,0.11086823130433181,-0.28524952423924277
0.9,-0.07700927822131033,-0.0034543787254574555,0.10352528507158712,-0.2797128031250528
0.91,-0.07838986643964825,0.00037056735420487336,0.09629400745183361,-0.2737347562434719
0.92,-0.07968561077541565,0.00415137849632515,0.08920719750735918,-0.2673665505366134
0.93,-0.08089678905748551,0.007881597161235635,0.08229466004214728,-0.26066087898145746
0.9400000000000001,-0.08202402454202144,0.01155527067075937,0.0755828629638661,-0.2536708673542299
0.9500000000000001,-0.0830684634091427,0.015167028433548533,0.06909444693311881,-0.24644894810518614
0.96,-0.08403145040626019,0.018711993350359876,0.0628484868088912,-0.2390458077104477
0.97,-0.08491482339830338,0.022185958608913696,0.05685999322422989,-0.2315097396895854
0.98,-0.08572056838878189,0.02558523646245625,0.05114061676941634,-0.22388603222324777
0.99,-0.08645102410296597,0.028906764408746552,0.0456983515116096,-0.21621675121038944
1.,-0.08710868526295683,0.03214806917488182,0.040538217337775184,-0.20854066126750478
1.01,-0.0876962332747767,0.03530717148368809,0.035662375862590315,-0.20089338323373415
1.02,-0.08821649546341655,0.03838277839803116,0.031070415059307833,-0.19330753683155333
1.03,-0.08867236872988211,0.041373934118255525,0.026759875751316164,-0.18581315018159394
1.04,-0.08906683399862095,0.0442803065184187,0.02272609122145234,-0.17843770746774068
1.05,-0.08940288462862928,0.047101902711713536,0.018962903509573737,-0.17120641908622902
1.06,-0.08968351004079514,0.049839182993394314,0.015462334251095918,-0.16414206940570722
1.07,-0.08991167902093095,0.052492969377608986,0.012215200208316915,-0.15726485215991387
1.08,-0.09009029177594503,0.055064347631027286,0.009210983902370212,-0.1505920967480333
1.09,-0.0902221811859858,0.057554739148273026,0.0064382088763511374,-0.14413769586382144
1.1,-0.09031009673364687,0.05996570274775145,0.003884662983088603,-0.13791191372302467
1.11,-0.09035665980009674,0.062299042784506334,0.0015376141803319953,-0.13192080083675042
1.12,-0.09036442820965583,0.06455663308641718,-0.0006157320019260563,-0.12616636891346739
1.1300000000000001,-0.09033577479476765,0.06674048437140677,-0.002588080253887291,-0.12064649265548726
1.1400000000000001,-0.09027302329807492,0.06885263974126471,-0.004391578142885129,-0.11535566486770779
1.1500000000000001,-0.09017834091454732,0.07089519869106403,-0.006037736616851078,-0.11028566165818444
1.16,-0.09005376686298155,0.07287027153975394,-0.007537255610208551,-0.10542680759095399
1.17,-0.08990128073284771,0.07477998756364543,-0.008900008989204794,-0.10076919870409165
1.18,-0.08972266687471149,0.0766264848644443,-0.010135280938270121,-0.09630400171927668
1.19,-0.08951966211200539,0.07841190752381269,-0.01125190760380227,-0.09202455991487682
1.2,-0.08929386366749631,0.08013842266402173,-0.012258637519186088,-0.08792698982900621
1.21,-0.08904672375429012,0.08180819788800593,-0.01316442786513377,-0.08401039957444209
1.22,-0.08877965072489558,0.08342341883102819,-0.013978541542356093,-0.0802761789328395
1.23,-0.08849385718372257,0.0849862710009597,-0.01471062613561462,-0.07672697328302676
1.24,-0.08819048970017322,0.08649890477690403,-0.015370445858951632,-0.07336488553521252
1.25,-0.0878705966103947,0.0879634549201089,-0.015967404952650203,-0.07018968392758243
1.26,-0.08753508184095696,0.08938195401441147,-0.016509939449847626,-0.06719702944372409
1.27,-0.08718481965587141,0.09075635840692715,-0.017004850663662443,-0.06437732387892517
1.28,-0.08682057344098251,0.0920885027127214,-0.017456705960821266,-0.061715502932133105
1.29,-0.08644306467745713,0.0933800660010104,-0.017867621546668894,-0.05919197452109371
1.3,-0.08605296558947727,0.09463263864812045,-0.018237541147833075,-0.056784783524413726
1.31,-0.08565089132564428,0.09584764863594603,-0.01856495755307868,-0.05447273230981704
1.32,-0.08523743954529842,0.09702647119924813,-0.018848294844491964,-0.05223892080609269
1.33,-0.08481312996637594,0.09817041455230699,-0.01908752688794834,-0.05007391197534857
1.34,-0.08437843007325654,0.0992807638477179,-0.01928568894857654,-0.04797773237779152
1.35,-0.08393373613179654,0.10035880827474708,-0.019449885576265667,-0.04595982247969593
1.36,-0.08347937488265772,0.10140585616389536,-0.019591259926759197,-0.0440366918509622
1.37,-0.08301559175423957,0.10242317027735501,-0.019723718596350363,-0.04222738933503604
1.3800000000000001,-0.0825425936867696,0.10341198876971769,-0.019861451187271128,-0.04054771554141312
1.3900000000000001,-0.0820605314095686,0.10437344054316193,-0.020015917733059028,-0.039004886194456447
1.4000000000000001,-0.08156956270844488,0.10530855995510732,-0.020193333279244347,-0.037594593055212455
1.41,-0.08106985241825128,0.10621821200951923,-0.02039408811305321,-0.03630237838693684
1.42,-0.08056156772134199,0.10710319342455246,-0.020615375602368917,-0.035110199674196124
1.43,-0.08004485195471474,0.1079642160210143,-0.020857483383949518,-0.03400749568256029
1.44,-0.07951979601900731,0.1088020448592158,-0.021132580695156482,-0.033003345332814314
1.45,-0.07898639769754259,0.10961746961880069,-0.021472902624183603,-0.0321346500961851
1.46,-0.07844455398989145,0.11041136106987338,-0.02193335313613369,-0.031463829163340236
1.47,-0.07789411865267239,0.11118455585508726,-0.02258315102773906,-0.031061598642943736
1.48,-0.07733494670951742,0.11193773249435783,-0.02348460238627017,-0.03097629569562237
1.49,-0.07676700173770427,0.11267138137491664,-0.02466498478049788,-0.03120171331829616
1.5,-0.07619031851061292,0.11338583828235438,-0.02609990019253711,-0.031666891300725794
1.51,-0.07560495091100455,0.11408139653507103,-0.027738669608642484,-0.03227848981674549
1.52,-0.07501080413897741,0.1147584773095944,-0.02959922298839582,-0.033031715033181266
1.53,-0.07440765901978509,0.11541756927521342,-0.031923148662987434,-0.034159261901907566
1.54,-0.07379545456332925,0.11605899264328139,-0.0353018118338261,-0.036211965317283115
1.55,-0.07317457214415407,0.11668251073102728,-0.040614798899487554,-0.03992790304353588
1.56,-0.07254563665924597,0.1172877634004403,-0.048835415691908544,-0.04599800325805706
1.57,-0.07191003098215963,0.11787371348929493,-0.062072105923472565,-0.056001509373813346
1.58,-0.07128027732906865,0.11842999886006707,-0.09185481240275287,-0.07941901012144487
