# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.25,-0.007501656015970056,0.010608943678042573,0.17615615938995033,-0.24912242970482443
0.26,-0.008154018274353905,0.011531523231429355,0.17745796641147887,-0.2509634628502626
0.27,-0.008841014937125578,0.012503083229226108,0.17879628057715014,-0.25285612489407094
0.28,-0.009563723948918915,0.013525148115353505,0.18016879203183647,-0.2547971492078008
0.29,-0.010323222219848298,0.014599240870700752,0.1815729101501971,-0.25678287209396017
0.3,-0.01112056652342117,0.015726855998694438,0.18300551782492464,-0.25880888529711965
0.31,-0.011956805124916736,0.016909475970309378,0.18446287766840666,-0.26086990335302984
0.32,-0.012832962061751343,0.018148548993148148,0.18594050398205936,-0.26295958252591684
0.33,-0.013749981582827855,0.01944541043681543,0.1874328126135582,-0.26507002563182896
0.34,-0.014708790186755676,0.02080137056821017,0.1889333322767274,-0.26719208089009033
0.35000000000000003,-0.015710230457690322,0.022217620981272532,0.1904344858126205,-0.2693150325797547
0.36,-0.01675504027629918,0.023695205196849752,0.191927559748433,-0.2714265579894065
0.37,-0.017843922174866314,0.02523511674562596,0.1934029778924595,-0.2735131143388601
0.38,-0.018977376671188928,0.026838063466658166,0.19485006989084927,-0.2755596114689845
0.39,-0.020155819216731822,0.0285046328970424,0.19625739555885807,-0.27754987051535834
0.4,-0.02137955069333983,0.030235250547964297,0.19761287254022766,-0.2794668044458958
0.41000000000000003,-0.02264859724588859,0.032029953393861575,0.19890368994205937,-0.28129229592211336
0.42,-0.02396293265106154,0.0338887043493643,0.20011671644293502,-0.2830077744511697
0.43,-0.025322272302578646,0.03581110092041131,0.2012384281772418,-0.28459411439889937
0.44,-0.026726090049484334,0.03779639901718537,0.20225501080226693,-0.28603177933448276
0.45,-0.02817378452929433,0.03984374818470533,0.2031525740377434,-0.28730112543518105
0.46,-0.02966437316033883,0.04195175884264761,0.20391701989980077,-0.2883822151410026
0.47000000000000003,-0.031196737499954903,0.04411884927422955,0.20453418370018328,-0.28925501655770924
0.48,-0.03276956824412044,0.046343167843945814,0.20498983763879144,-0.2898994085374376
0.49,-0.03438117965760055,0.04862233056216467,0.20526964477581056,-0.29029511558545884
0.5,-0.03602981876192927,0.05095385834296497,0.20535917748321894,-0.2904217339545518
0.51,-0.037713393670097864,0.053334792811368034,0.20524395897381678,-0.29025879037591884
0.52,-0.03942955925640751,0.05576181745880512,0.20490944926118737,-0.2897857222035728
0.53,-0.041175868010655946,0.05823147098315412,0.204341034912379,-0.28898186292244055
0.54,-0.042949459771434065,0.06073970850535971,0.20352431495335047,-0.28782684647972157
0.55,-0.04474736014094627,0.06328232359171947,0.20244495874273197,-0.28630040628803327
0.56,-0.04656636793313269,0.06585478908149184,0.20108900623585216,-0.28438279986287
0.5700000000000001,-0.04840293650445428,0.06845208926328301,0.1994432238635494,-0.2820553121112449
0.58,-0.05025345816013703,0.07106912208621467,0.19749487838839874,-0.2792999355160986
0.59,-0.05211399083836037,0.07370031263299646,0.19523257327156454,-0.2761005529376456
0.6,-0.05398039359610453,0.0763398047258488,0.19264619989487433,-0.2724428686309696
0.61,-0.05584842832035083,0.0789816047678618,0.18972698178801117,-0.26831447079271864
0.62,-0.057713532382403517,0.08161926022765387,0.1864685580580459,-0.2637063637618434
0.63,-0.059571066808021135,0.08424621060493721,0.18286627423981863,-0.25861196513058926
0.64,-0.06141623668552864,0.08685567487059064,0.17891794573260209,-0.2530281854069793
0.65,-0.06324410097409584,0.08944066533765982,0.17462403106541624,-0.24695567304897234
0.66,-0.0650496461082206,0.0919940917538158,0.16998746949398566,-0.2403985847918773
0.67,-0.06682776915524295,0.094508737482483,0.16501409026506028,-0.2333651644355064
0.68,-0.06857335187842818,0.0969773642438557,0.15971222704303745,-0.2258671975610746
0.6900000000000001,-0.07028127089172699,0.09939272647589774,0.15409317186381352,-0.2179206535188933
0.7000000000000001,-0.07194643688113045,0.10174762680171452,0.1481705479859333,-0.20954479850596036
0.71,-0.07356385436574027,0.10403500054446913,0.1419608414435824,-0.2007629472954108
0.72,-0.07512861072967787,0.10624790021615929,0.13548261579489138,-0.1916013527229187
0.73,-0.07663599710957146,0.10837966647834128,0.12875711206453405,-0.18209005413365653
0.74,-0.07808143146750042,0.11042381935084446,0.12180739979241567,-0.17226167678383597
0.75,-0.07946064613605831,0.11237432344054295,0.11465900942943302,-0.16215232618336878
0.76,-0.08076954226768061,0.11422538210162088,0.10733910283207432,-0.1518004149980798
0.77,-0.08200443519945437,0.115971784433814,0.09987705574313557,-0.14124748680183596
0.78,-0.08316185300524871,0.11760862039210047,0.09230370359919535,-0.13053714948724834
0.79,-0.08423882227043726,0.11913168493318911,0.0846517709469997,-0.11971568255214772
0.8,-0.08523262141504154,0.12053712916176325,0.0769551760146053,-0.10883105361466353
0.81,-0.08614109454234556,0.1218219041794481,0.06924922140010305,-0.09793318808780291
0.8200000000000001,-0.08696237179099031,0.12298336560294998,0.06156992709670677,-0.08707302593448545
0.8300000000000001,-0.08769519199825922,0.12401972987885072,0.053953910638379274,-0.07630235216786199
0.84,-0.08833860788909696,0.12492965735791983,0.04643774161370246,-0.06567288399607549
0.85,-0.08889229457457447,0.12571268857782752,0.03905750283461409,-0.05523565022113685
0.86,-0.08935625961233302,0.12636883422669262,0.031848199719434436,-0.04504015598039118
0.87,-0.08973111354550002,0.1268989577428863,0.024843082743764767,-0.03513342454738914
0.88,-0.0900178047625165,0.12730440035020424,0.01807318404321389,-0.025559341989178096
0.89,-0.09021783171666262,0.12758728118159784,0.011566559504577441,-0.016357585321368846
0.9,-0.09033301893143562,0.12775018050294182,0.005348038072643509,-0.007563267974420119
0.91,-0.09036565880456565,0.12779634025419645,-0.0005614282979870114,0.000793979513313275
0.92,-0.09031833806218709,0.12772941861854312,-0.006144746210147861,0.008689983427731782
0.93,-0.0901940086356672,0.12755359025735663,-0.011389073831384556,0.01610658267521255
0.9400000000000001,-0.0899958649259146,0.1272733727357256,-0.016285543249703122,0.023031236134343765
0.9500000000000001,-0.08972735486386448,0.12689364216434065,-0.020829342953851294,0.029457139300656965
0.96,-0.08939210008412302,0.12641952030797987,-0.025019268377175635,0.03538258865965408
0.97,-0.0889938664781272,0.12585633294138784,-0.028857549728474707,0.04081073820286496
0.98,-0.08853651405078526,0.12520953893585662,-0.03234936854011304,0.0457489157236334
0.99,-0.08802394923575874,0.12448466282285085,-0.035502554884818724,0.05020819461700582
1.,-0.08746009010765021,0.12368724559661191,-0.038327197389379376,0.054202842355811
1.01,-0.08684882065343628,0.12282278004419818,-0.040835331888558556,0.05774988018080605
1.02,-0.08619395249117846,0.12189665660756682,-0.04304073182283498,0.0608687866783165
1.03,-0.08549921493621543,0.12091414933504817,-0.04495854509295924,0.06358098421502532
1.04,-0.08476817805628208,0.1198803070648515,-0.04660531538992661,0.06590986910310975
1.05,-0.08400431075769765,0.11880003557134013,-0.04799851075424833,0.06788014488236885
1.06,-0.08321084940135481,0.11767791175998113,-0.04915659304812495,0.06951792056871331
1.07,-0.08239092466153983,0.11651836307280954,-0.05009843808256873,0.07084989059007746
1.08,-0.08154739449793606,0.1153254312751703,-0.0508432620387857,0.07190323073053988
1.09,-0.08068300540024316,0.11410300049004556,-0.05140997100517022,0.0727046782367193
1.1,-0.07980023446764274,0.11285457386469329,-0.05181688706407471,0.07328014444596945
1.11,-0.07890143533332322,0.11158347993908944,-0.05208114794961001,0.0736538657742982
1.12,-0.07798872921723825,0.11029271857126119,-0.05221838348707054,0.07384794613261443
1.1300000000000001,-0.07706410211951424,0.10898509838952224,-0.05224235808661243,0.07388185133643904
1.1400000000000001,-0.0761293552113389,0.10766316663459434,-0.05216488145372222,0.0737722828314387
1.1500000000000001,-0.07518614853190946,0.10632927095642433,-0.05199587858234281,0.07353327667865395
1.16,-0.07423599572834433,0.10498555197529572,-0.05174374242713588,0.0731767023083957
1.17,-0.07328026387100522,0.10363394302065472,-0.05141585884754337,0.07271300490325654
1.18,-0.07232019917065219,0.1022762065006598,-0.05101931423374648,0.07215220613233897
1.19,-0.07135688461932316,0.10091387399733893,-0.05056160322459242,0.07150490501554582
1.2,-0.07039130352711878,0.09954833612117248,-0.050051260317450066,0.07078317115480419
1.21,-0.0694242505661534,0.09818071670824216,-0.049498223712631614,0.07000105928778116
1.22,-0.06845644124836475,0.09681202764523442,-0.0489137981849377,0.06917455678031938
1.23,-0.06748839775130505,0.0954430074027255,-0.048310177987101625,0.06832090891001727
1.24,-0.06652057541753083,0.09407429993233442,-0.047699502171299514,0.06745728288909668
1.25,-0.06555328355172234,0.09270634265693488,-0.047092530830640966,0.06659889578716557
1.26,-0.06458677096069929,0.09133948744250571,-0.04649725302583264,0.06575704584222596
1.27,-0.06362122262678714,0.08997399589356041,-0.04591757206045075,0.06493725315913336
1.28,-0.06265678472487934,0.08861007473261576,-0.04535263507543825,0.06413831161304251
1.29,-0.061693594353947896,0.08724791784689732,-0.04479689485308057,0.06335237625342804
1.3,-0.06073178942754915,0.08588772027562697,-0.044241293783677985,0.06256663768580992
1.31,-0.05977148807166837,0.0845296490741751,-0.043675466945538866,0.061766437697358886
1.32,-0.058812818154152215,0.08317388507498465,-0.04309068538366815,0.060939431681535594
1.33,-0.0578558563311884,0.08182053668627594,-0.04248306316830051,0.06008012410376349
1.34,-0.05690060797142384,0.08046961150046225,-0.0418561110563333,0.05919347992406101
1.35,-0.05594700344521681,0.0791210110463599,-0.04122189457936103,0.05829656238084635
1.36,-0.054994896385979056,0.0777745283303547,-0.040600021756160926,0.05741710140020551
1.37,-0.05404404568843193,0.07642982237809164,-0.04001432559897131,0.056588801951278155
1.3800000000000001,-0.053094182750753324,0.075086513329231,-0.03948764449385697,0.0558439623893798
1.3900000000000001,-0.05214502372526982,0.0737441997625434,-0.039036152444214885,0.05520545620947234
1.4000000000000001,-0.05119634161586611,0.07240256065704395,-0.03866526520021453,0.05468094243889585
1.41,-0.05024795345133733,0.07106133725237322,-0.038369533075620056,0.054262714057464946
1.42,-0.04929974447003897,0.06972036725105711,-0.03813835105134715,0.053935773303361335
1.43,-0.04835157594748438,0.06837945446704516,-0.03796773263313394,0.053694482422333566
1.44,-0.04740324961818169,0.06703831851058979,-0.03787544426526359,0.053563966960842035
1.45,-0.046454431431302325,0.06569648696247875,-0.03791376598527937,0.053618162057021815
1.46,-0.04550465440566074,0.06435329941158603,-0.038171584810525606,0.05398277293632015
1.47,-0.044553414054238114,0.06300804240552761,-0.03875770240870203,0.05481166839280679
1.48,-0.04360024479010141,0.061660057504948296,-0.03976377938397469,0.05623447609602869
1.49,-0.04264492203888142,0.06030902711372941,-0.04121880140808449,0.05829218797607631
1.5,-0.04168735872729029,0.05895482809164634,-0.043065611512903064,0.06090397187343842
1.51,-0.040727465228281794,0.05759733368691476,-0.045207591871362106,0.06393318954670799
1.52,-0.03976496094680258,0.05623614707820469,-0.047663485176511616,0.0674063471665917
1.53,-0.03879941830877458,0.05487066358445599,-0.05080724912175701,0.0718523007748573
1.54,-0.03783065804591177,0.05350062968202728,-0.055546606774607085,0.07855476464445459
1.55,-0.03685918557235673,0.0521267601344536,-0.06319854251188992,0.08937623594252735
1.56,-0.03588583437626301,0.05075023367198579,-0.07516904074303338,0.10630507688937357
1.57,-0.03491265984547345,0.04937395705198712,-0.09453740031266579,0.13369607367366645
1.58,-0.03395987193088724,0.04802651146111412,-0.13848728721045522,0.19585059978928385
