# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.68,-0.006872808440130714,0.009719618907625132,0.24451845217908008,-0.34580131132213215
0.6900000000000001,-0.009530396660385996,0.013478016211913128,0.24377471636576273,-0.34474951004811616
0.7000000000000001,-0.012210042999243139,0.017267608406688312,0.24263254464743136,-0.34313423531349296
0.71,-0.014906690955571145,0.021081244519473068,0.24108484235036184,-0.3409454537344613
0.72,-0.01761512770480149,0.02491155250306432,0.239126628270098,-0.3381761208241222
0.73,-0.02032992701475503,0.028750858506321735,0.2367554483349149,-0.3348227660009593
0.74,-0.023045564445531977,0.03259134979141452,0.2339709259608222,-0.33088485669478607
0.75,-0.025756376617009077,0.036425017129363496,0.23077555163624108,-0.3263659149881047
0.76,-0.02845666372852286,0.04024379978476756,0.22717369050351763,-0.32127211412442264
0.77,-0.03114069088866175,0.04403958739641372,0.2231729834073371,-0.31561425988992187
0.78,-0.033802735489361475,0.04780428697436534,0.21878332212686402,-0.3094063413728528
0.79,-0.03643713106985183,0.05152988493295055,0.21401776686830085,-0.3026668284939543
0.8,-0.03903831919699967,0.055208520460646886,0.20889253369596217,-0.2954186542313085
0.81,-0.0416008323927981,0.058832461375905046,0.20342668543566209,-0.28768877749171873
0.8200000000000001,-0.04411947314203284,0.06239435728221836,0.1976431494945545,-0.2795096225253321
0.8300000000000001,-0.04658914015342391,0.06588699386427303,0.19156756062200156,-0.2709174423423647
0.84,-0.049005123265229725,0.06930370994745318,0.18522927594901242,-0.26195375419564193
0.85,-0.05136291539910178,0.07263813156043164,0.17866035960357726,-0.2526639036098332
0.86,-0.053658368081105974,0.07588439187510766,0.17189560121397418,-0.24309709054907938
0.87,-0.05588777189987169,0.07903724499161251,0.1649721076477078,-0.2333057920486626
0.88,-0.05804764717539715,0.08209176989929494,0.15792833837441145,-0.22334439801214
0.89,-0.060135166554110414,0.0850439681163879,0.15080390615301548,-0.21326892934043393
0.9,-0.06214770664625768,0.08789012960952217,0.14363837020273754,-0.2031353312178789
0.91,-0.06408327551332403,0.09062743735223452,0.13647075172181894,-0.19299878795224779
0.92,-0.06594022694701507,0.09325356325442855,0.12933863917577598,-0.18291245766126252
0.93,-0.06771742152429143,0.0957668959285887,0.12227751706389693,-0.1729265230050706
0.9400000000000001,-0.06941417365361037,0.09816646580185696,0.11532017433407686,-0.16308735455848122
0.9500000000000001,-0.07103017342162826,0.10045183459057964,0.10849627686732902,-0.153436906212763
0.96,-0.07256562808655154,0.10262329540212319,0.10183195671819098,-0.1440121342738557
0.97,-0.07402100200141809,0.10468150493085149,0.09534987010097978,-0.1348450794673185
0.98,-0.0753972708059733,0.10662784293972448,0.08906889078782385,-0.12596243333766852
0.99,-0.07669559041400861,0.10846394413770294,0.08300463226315559,-0.117386276686346
1.,-0.07791754755866093,0.11019205250430894,0.07716922940095929,-0.10913377081671723
1.01,-0.07906487827852743,0.11181462316887143,0.07157206792516996,-0.10121818914686376
1.02,-0.0801396206917939,0.11333453846577046,0.06621968270908582,-0.09364877338323231
1.03,-0.08114395070839492,0.11475487559634602,0.0611163672393994,-0.08643159543293336
1.04,-0.08208021547439316,0.11607895392639281,0.05626421511520534,-0.07956961609220069
1.05,-0.08295087524337588,0.11731025277990079,0.0516633984541604,-0.07306307877215884
1.06,-0.08375846234545468,0.11845235341245823,0.047312352997753666,-0.0669097712772066
1.07,-0.0845055708112956,0.1195089243374142,0.043207726735646934,-0.061104953148862474
1.08,-0.08519480840952647,0.12048365349652976,0.03934469082155419,-0.055641795367218166
1.09,-0.08582877595313505,0.12138021899480538,0.035716744753451365,-0.05051110483414901
1.1,-0.08641005820169911,0.12220227623429139,0.03231612301115967,-0.04570189944569927
1.11,-0.08694117173609749,0.12295338419779747,0.0291336956240771,-0.04120126747361953
1.12,-0.08742459765971357,0.12363705169537809,0.026159438991903112,-0.03699503340642095
1.1300000000000001,-0.08786271182363524,0.12425663868786385,0.02338254639069189,-0.033067914228534535
1.1400000000000001,-0.08825782189741692,0.12481540871283615,0.020791901806393343,-0.029404189522131124
1.1500000000000001,-0.08861216260700591,0.1253165221500378,0.018376414760944693,-0.025988174982721123
1.16,-0.08892783246940794,0.1257629467506792,0.01612526542260256,-0.022804569057510462
1.17,-0.08920689718940825,0.12615760386248348,0.014028313784811237,-0.0198390316117055
1.18,-0.08945127840615529,0.12650321109359638,0.012076120181904789,-0.0170782129420972
1.19,-0.08966282773557573,0.12680238702437371,0.010260037610892959,-0.014509884339782873
1.2,-0.08984332559971171,0.1270576495518142,0.008572132247979383,-0.012122825683548213
1.21,-0.08999440753016566,0.12727131166689168,0.007004879206930367,-0.009906395177226216
1.22,-0.09011767892116151,0.12744564373989062,0.005551019908009247,-0.007850327638909728
1.23,-0.09021460518996013,0.12758271818377584,0.0042032316455049646,-0.005944267198868903
1.24,-0.09028656372408653,0.12768448291866588,0.002953992971353473,-0.004177576923242879
1.25,-0.09033487040793296,0.12775279888611477,0.0017955709921247103,-0.0025393208492664795
1.26,-0.09036068858563148,0.12778931130317178,0.000720161756780237,-0.0010184625235410455
1.27,-0.09036514708998006,0.12779561658048944,-0.0002798053661165739,0.0003957045435868281
1.28,-0.09034925790716364,0.12777314588265543,-0.0012112556064212958,0.0017129741061014446
1.29,-0.09031396167119157,0.127723229467043,-0.002080052304763437,0.0029416381798418674
1.3,-0.09026015088391896,0.12764712952188012,-0.0028907817518222466,0.004088182759287676
1.31,-0.09018862398472473,0.12754597521096514,-0.003646703974381824,0.005157218218530644
1.32,-0.09010016197773241,0.12742087104092184,-0.004350105162585533,0.0061519777186776784
1.33,-0.08999546366694251,0.12727280526984522,-0.005002945051753714,0.0070752327439974685
1.34,-0.08987517763961092,0.1271026951386289,-0.00560771837314698,0.007930511377273249
1.35,-0.0897399222068627,0.12691141507125173,-0.006168207990077138,0.008723163395105179
1.36,-0.08959020820088093,0.1266996874935151,-0.006690037814699407,0.009461142210336766
1.37,-0.08942651744494319,0.12646819380643284,-0.007180550842142483,0.01015483238626745
1.3800000000000001,-0.08924926957183311,0.1262175274603788,-0.007647989095864797,0.010815889904253542
1.3900000000000001,-0.0890588439953757,0.12594822502753,-0.008100159010426648,0.011455354729923995
1.4000000000000001,-0.08885558081852507,0.1256607674860968,-0.008543052589783504,0.012081700836538426
1.41,-0.08863980132128883,0.12535560919462327,-0.008980044013403138,0.012699700034462037
1.42,-0.08841180308921616,0.125033171002629,-0.009412660815786391,0.013311512583702917
1.43,-0.08817186622370686,0.12469384903331246,-0.009843364609788435,0.013920619730546155
1.44,-0.08792022625170008,0.12433797637206528,-0.010280159905916972,0.014538341562311903
1.45,-0.08765703284215155,0.12396576468275455,-0.010741608025798911,0.01519092775178051
1.46,-0.0873823908713291,0.12357736228282055,-0.011259339997920852,0.015923111328429527
1.47,-0.08709634832408068,0.1231728370330861,-0.011874910524488629,0.016793659515698823
1.48,-0.08679894660758641,0.12275224749214687,-0.012628970029087246,0.017860060693938525
1.49,-0.08649025120303773,0.12231568626439186,-0.013545121089282484,0.019155693948449123
1.5,-0.08617037785185762,0.12186331703291123,-0.014618412736279424,0.02067355755201395
1.51,-0.08583943156039228,0.12139528829910387,-0.01582718479968628,0.02238301939790164
1.52,-0.08549739890240299,0.12091158107540088,-0.017187149173781224,0.024306299460090944
1.53,-0.08514421805637343,0.12041210793297548,-0.01884635808932332,0.026652775211260932
1.54,-0.084779895490202,0.11989687801881728,-0.021171245858257623,0.02994066302508315
1.55,-0.08440470977956917,0.11936628529843174,-0.024724012721859565,0.03496503410753874
1.56,-0.08401910145818346,0.11882095278056415,-0.030153308511447673,0.042643217847309386
1.57,-0.0836239499744175,0.11826212419303046,-0.03884701439509184,0.05493797461524174
1.58,-0.08322764378792734,0.11770166260924372,-0.05821403301410359,0.08232707500898041
