# 20250121_121419
q,primespecRe,primespecIm
0.375375,28.6796,0
0.378378,28.2529,0
0.381381,27.9617,0
0.384384,27.7867,0
0.387387,27.6575,0
0.39039,27.5337,0
0.393393,27.3963,0
0.396396,27.2678,0
0.399399,27.1163,0
0.402402,26.9021,0
0.405405,26.5597,0
0.408408,26.1179,0
0.411411,25.6262,0
0.414414,25.0448,0
0.417417,24.3659,0
0.42042,23.6727,0
0.423423,22.9997,0
0.426426,22.3002,0
0.429429,21.6516,0
0.432432,21.1215,0
0.435435,20.6424,0
0.438438,20.2351,0
0.441441,19.9579,0
0.444444,19.7923,0
0.447447,19.6678,0
0.45045,19.5676,0
0.453453,19.4841,0
0.456456,19.4246,0
0.459459,19.3591,0
0.462462,19.2525,0
0.465465,19.0477,0
0.468468,18.7618,0
0.471471,18.4321,0
0.474474,18.0237,0
0.477477,17.5183,0
0.48048,16.9881,0
0.483483,16.4674,0
0.486486,15.9121,0
0.489489,15.3891,0
0.492492,14.9602,0
0.495495,14.5698,0
0.498498,14.2359,0
0.501502,14.0146,0
0.504505,13.893,0
0.507508,13.8027,0
0.510511,13.7357,0
0.513514,13.6875,0
0.516517,13.6576,0
0.51952,13.6261,0
0.522523,13.5688,0
0.525526,13.4277,0
0.528529,13.2148,0
0.531532,12.9676,0
0.534535,12.6638,0
0.537538,12.2804,0
0.540541,11.881,0
0.543544,11.4992,0
0.546547,11.0945,0
0.54955,10.7247,0
0.552553,10.4465,0
0.555556,10.1997,0
0.558559,9.99861,0
0.561562,9.90589,0
0.564565,9.90583,0
0.567568,9.90845,0
0.570571,9.91209,0
0.573574,9.91726,0
0.576577,9.92714,0
0.57958,9.93654,0
0.582583,9.9363,0
0.585586,9.84697,0
0.588589,9.67693,0
0.591592,9.48084,0
0.594595,9.25478,0
0.597598,8.96803,0
0.600601,8.67917,0
0.603604,8.42244,0
0.606607,8.15615,0
0.60961,7.93187,0
0.612613,7.80725,0
0.615616,7.73438,0
0.618619,7.68109,0
0.621622,7.65714,0
0.624625,7.68784,0
0.627628,7.7695,0
0.630631,7.84064,0
0.633634,7.85172,0
0.636637,7.8478,0
0.63964,7.84024,0
0.642643,7.82708,0
0.645646,7.72342,0
0.648649,7.53483,0
0.651652,7.32707,0
0.654655,7.11351,0
0.657658,6.86393,0
0.660661,6.63029,0
0.663664,6.44486,0
0.666667,6.26201,0
0.66967,6.12169,0
0.672673,6.0756,0
0.675676,6.07648,0
0.678679,6.0786,0
0.681682,6.08181,0
0.684685,6.098,0
0.687688,6.13666,0
0.690691,6.17062,0
0.693694,6.16899,0
0.696697,6.10651,0
0.6997,6.00404,0
0.702703,5.88693,0
0.705706,5.7183,0
0.708709,5.50356,0
0.711712,5.29047,0
0.714715,5.09003,0
0.717718,4.8815,0
0.720721,4.71095,0
0.723724,4.61065,0
0.726727,4.53348,0
0.72973,4.47873,0
0.732733,4.46058,0
0.735736,4.48603,0
0.738739,4.53059,0
0.741742,4.56134,0
0.744745,4.56065,0
0.747748,4.55121,0
0.750751,4.53551,0
0.753754,4.50615,0
0.756757,4.4061,0
0.75976,4.26271,0
0.762763,4.11951,0
0.765766,3.96151,0
0.768769,3.79268,0
0.771772,3.65537,0
0.774775,3.56233,0
0.777778,3.47997,0
0.780781,3.42604,0
0.783784,3.41891,0
0.786787,3.45126,0
0.78979,3.50185,0
0.792793,3.55002,0
0.795796,3.60092,0
0.798799,3.65435,0
0.801802,3.6869,0
0.804805,3.67817,0
0.807808,3.63373,0
0.810811,3.56955,0
0.813814,3.4959,0
0.816817,3.38107,0
0.81982,3.2498,0
0.822823,3.13907,0
0.825826,3.03968,0
0.828829,2.94773,0
0.831832,2.8949,0
0.834835,2.89469,0
0.837838,2.91006,0
0.840841,2.93289,0
0.843844,2.96071,0
0.846847,3.01419,0
0.84985,3.07222,0
0.852853,3.0995,0
0.855856,3.08957,0
0.858859,3.06352,0
0.861862,3.02686,0
0.864865,2.96928,0
0.867868,2.86067,0
0.870871,2.73541,0
0.873874,2.62374,0
0.876877,2.50358,0
0.87988,2.39441,0
0.882883,2.32865,0
0.885886,2.29841,0
0.888889,2.27558,0
0.891892,2.2636,0
0.894895,2.27178,0
0.897898,2.30957,0
0.900901,2.34901,0
0.903904,2.36004,0
0.906907,2.35456,0
0.90991,2.34325,0
0.912913,2.32732,0
0.915916,2.28007,0
0.918919,2.19102,0
0.921922,2.0931,0
0.924925,2.00176,0
0.927928,1.89747,0
0.930931,1.80959,0
0.933934,1.76474,0
0.936937,1.73886,0
0.93994,1.72054,0
0.942943,1.71305,0
0.945946,1.73277,0
0.948949,1.78114,0
0.951952,1.83042,0
0.954955,1.8589,0
0.957958,1.88317,0
0.960961,1.90052,0
0.963964,1.90363,0
0.966967,1.87275,0
0.96997,1.81795,0
0.972973,1.75937,0
0.975976,1.69339,0
0.978979,1.61586,0
0.981982,1.55547,0
0.984985,1.52846,0
0.987988,1.50974,0
0.990991,1.4976,0
0.993994,1.49564,0
0.996997,1.52403,0
1,1.57236,0
1.003,1.6154,0
1.00601,1.6443,0
1.00901,1.67148,0
1.01201,1.68874,0
1.01502,1.68514,0
1.01802,1.65066,0
1.02102,1.59939,0
1.02402,1.54585,0
1.02703,1.47483,0
1.03003,1.39642,0
1.03303,1.33379,0
1.03604,1.28947,0
1.03904,1.25004,0
1.04204,1.2258,0
1.04505,1.2253,0
1.04805,1.24218,0
1.05105,1.26538,0
1.05405,1.28416,0
1.05706,1.30122,0
1.06006,1.31678,0
1.06306,1.32484,0
1.06607,1.31326,0
1.06907,1.27677,0
1.07207,1.22979,0
1.07508,1.18043,0
1.07808,1.11393,0
1.08108,1.04828,0
1.08408,1.00239,0
1.08709,0.96714,0
1.09009,0.938579,0
1.09309,0.924533,0
1.0961,0.931857,0
1.0991,0.956257,0
1.1021,0.986251,0
1.10511,1.0123,0
1.10811,1.04267,0
1.11111,1.06903,0
1.11411,1.07825,0
1.11712,1.06863,0
1.12012,1.04835,0
1.12312,1.02336,0
1.12613,0.989364,0
1.12913,0.940166,0
1.13213,0.895889,0
1.13514,0.87064,0
1.13814,0.851377,0
1.14114,0.837626,0
1.14414,0.833258,0
1.14715,0.848621,0
1.15015,0.879269,0
1.15315,0.911041,0
1.15616,0.937023,0
1.15916,0.965,0
1.16216,0.985263,0
1.16517,0.987341,0
1.16817,0.97221,0
1.17117,0.947151,0
1.17417,0.918763,0
1.17718,0.876326,0
1.18018,0.823973,0
1.18318,0.779141,0
1.18619,0.74725,0
1.18919,0.717857,0
1.19219,0.698416,0
1.1952,0.695894,0
1.1982,0.706483,0
1.2012,0.722677,0
1.2042,0.737415,0
1.20721,0.751736,0
1.21021,0.766145,0
1.21321,0.7747,0
1.21622,0.76981,0
1.21922,0.748814,0
1.22222,0.720136,0
1.22523,0.689695,0
1.22823,0.646551,0
1.23123,0.602534,0
1.23423,0.572196,0
1.23724,0.552173,0
1.24024,0.535877,0
1.24324,0.527193,0
1.24625,0.531655,0
1.24925,0.551583,0
1.25225,0.577375,0
1.25526,0.598925,0
1.25826,0.622111,0
1.26126,0.642931,0
1.26426,0.65181,0
1.26727,0.646283,0
1.27027,0.632991,0
1.27327,0.616194,0
1.27628,0.594513,0
1.27928,0.561584,0
1.28228,0.532497,0
1.28529,0.519454,0
1.28829,0.51269,0
1.29129,0.508067,0
1.29429,0.506342,0
1.2973,0.517521,0
1.3003,0.543137,0
1.3033,0.569929,0
1.30631,0.587938,0
1.30931,0.605257,0
1.31231,0.61794,0
1.31532,0.620105,0
1.31832,0.607107,0
1.32132,0.584624,0
1.32432,0.55996,0
1.32733,0.52874,0
1.33033,0.491174,0
1.33333,0.460424,0
1.33634,0.44232,0
1.33934,0.427286,0
1.34234,0.417229,0
1.34535,0.415443,0
1.34835,0.425322,0
1.35135,0.440939,0
1.35435,0.453501,0
1.35736,0.460679,0
1.36036,0.466928,0
1.36336,0.4706,0
1.36637,0.467209,0
1.36937,0.44876,0
1.37237,0.423656,0
1.37538,0.399684,0
1.37838,0.368814,0
1.38138,0.339477,0
1.38438,0.324174,0
1.38739,0.321622,0
1.39039,0.319911,0
1.39339,0.319051,0
1.3964,0.32269,0
1.3994,0.341859,0
1.4024,0.367123,0
1.40541,0.384802,0
1.40841,0.398037,0
1.41141,0.40905,0
1.41441,0.414203,0
1.41742,0.408929,0
1.42042,0.39451,0
1.42342,0.377477,0
1.42643,0.360889,0
1.42943,0.339609,0
1.43243,0.322268,0
1.43544,0.317175,0
1.43844,0.319468,0
1.44144,0.324226,0
1.44444,0.330549,0
1.44745,0.343203,0
1.45045,0.36499,0
1.45345,0.384585,0
1.45646,0.39169,0
1.45946,0.395668,0
1.46246,0.398207,0
1.46547,0.39845,0
1.46847,0.384722,0
1.47147,0.360369,0
1.47447,0.33594,0
1.47748,0.311795,0
1.48048,0.28523,0
1.48348,0.267242,0
1.48649,0.263652,0
1.48949,0.262774,0
1.49249,0.262259,0
1.4955,0.262374,0
1.4985,0.271579,0
1.5015,0.286829,0
1.5045,0.296892,0
1.50751,0.296756,0
1.51051,0.295223,0
1.51351,0.29274,0
1.51652,0.287354,0
1.51952,0.26988,0
1.52252,0.248305,0
1.52553,0.231169,0
1.52853,0.215492,0
1.53153,0.2017,0
1.53453,0.194636,0
1.53754,0.196855,0
1.54054,0.205089,0
1.54354,0.21629,0
1.54655,0.228485,0
1.54955,0.246901,0
1.55255,0.265231,0
1.55556,0.272765,0
1.55856,0.273334,0
1.56156,0.273701,0
1.56456,0.273857,0
1.56757,0.268597,0
1.57057,0.252412,0
1.57357,0.235292,0
1.57658,0.224283,0
1.57958,0.214754,0
1.58258,0.207525,0
1.58559,0.205071,0
1.58859,0.210198,0
1.59159,0.220826,0
1.59459,0.232501,0
1.5976,0.24323,0
1.6006,0.255772,0
1.6036,0.265317,0
1.60661,0.266645,0
1.60961,0.261607,0
1.61261,0.253048,0
1.61562,0.243017,0
1.61862,0.226334,0
1.62162,0.20517,0
1.62462,0.187297,0
1.62763,0.174847,0
1.63063,0.163508,0
1.63363,0.156086,0
1.63664,0.155207,0
1.63964,0.160461,0
1.64264,0.168715,0
1.64565,0.176398,0
1.64865,0.18389,0
1.65165,0.191578,0
1.65465,0.196246,0
1.65766,0.194827,0
1.66066,0.188086,0
1.66366,0.178976,0
1.66667,0.169274,0
1.66967,0.154384,0
1.67267,0.140673,0
1.67568,0.13504,0
1.67868,0.135298,0
1.68168,0.136009,0
1.68468,0.137128,0
1.68769,0.141456,0
1.69069,0.154777,0
1.69369,0.171282,0
1.6967,0.18285,0
1.6997,0.192564,0
1.7027,0.200546,0
1.70571,0.203848,0
1.70871,0.200366,0
1.71171,0.192253,0
1.71471,0.18278,0
1.71772,0.172354,0
1.72072,0.158425,0
1.72372,0.147673,0
1.72673,0.14513,0
1.72973,0.145539,0
1.73273,0.146385,0
1.73574,0.147601,0
1.73874,0.153642,0
1.74174,0.165058,0
1.74474,0.174226,0
1.74775,0.175401,0
1.75075,0.175612,0
1.75375,0.175729,0
1.75676,0.175072,0
1.75976,0.16527,0
1.76276,0.149947,0
1.76577,0.135799,0
1.76877,0.12178,0
1.77177,0.107672,0
1.77477,0.099274,0
1.77778,0.0986669,0
1.78078,0.099736,0
1.78378,0.101519,0
1.78679,0.104103,0
1.78979,0.111825,0
1.79279,0.121988,0
1.7958,0.127712,0
1.7988,0.127691,0
1.8018,0.127537,0
1.8048,0.127281,0
1.80781,0.124998,0
1.81081,0.115797,0
1.81381,0.105612,0
1.81682,0.0995527,0
1.81982,0.0954927,0
1.82282,0.0923845,0
1.82583,0.0910229,0
1.82883,0.094232,0
1.83183,0.103144,0
1.83483,0.114104,0
1.83784,0.123734,0
1.84084,0.135113,0
1.84384,0.144854,0
1.84685,0.147766,0
1.84985,0.146625,0
1.85285,0.144256,0
1.85586,0.141081,0
1.85886,0.134135,0
1.86186,0.12253,0
1.86486,0.112078,0
1.86787,0.105838,0
1.87087,0.10061,0
1.87387,0.0969489,0
1.87688,0.0960424,0
1.87988,0.0995742,0
1.88288,0.105857,0
1.88589,0.111699,0
1.88889,0.115707,0
1.89189,0.119563,0
1.89489,0.122077,0
1.8979,0.121466,0
1.9009,0.115583,0
1.9039,0.107071,0
1.90691,0.0985454,0
1.90991,0.0869365,0
1.91291,0.0753975,0
1.91592,0.068577,0
1.91892,0.0665221,0
1.92192,0.0650828,0
1.92492,0.0642961,0
1.92793,0.0651366,0
1.93093,0.0713408,0
1.93393,0.080233,0
1.93694,0.0867665,0
1.93994,0.0912367,0
1.94294,0.0950264,0
1.94595,0.0969472,0
1.94895,0.095293,0
1.95195,0.0901625,0
1.95495,0.084266,0
1.95796,0.0792796,0
1.96096,0.0736131,0
1.96396,0.0690378,0
1.96697,0.0675263,0
1.96997,0.0697264,0
1.97297,0.0743763,0
1.97598,0.0800235,0
1.97898,0.0868835,0
1.98198,0.0965351,0
1.98498,0.104795,0
1.98799,0.107064,0
1.99099,0.107744,0
1.99399,0.108159,0
1.997,0.108217,0
2,0.103021,0
2.003,0.0934228,0
2.00601,0.0842495,0
2.00901,0.0766127,0
2.01201,0.0687311,0
2.01502,0.0634886,0
2.01802,0.0627135,0
2.02102,0.0640614,0
2.02402,0.0662937,0
2.02703,0.0687775,0
2.03003,0.0725974,0
2.03303,0.0772993,0
2.03604,0.0803339,0
2.03904,0.0797979,0
2.04204,0.0771586,0
2.04505,0.0734014,0
2.04805,0.0687952,0
2.05105,0.0606478,0
2.05405,0.0525356,0
2.05706,0.0476776,0
2.06006,0.0450362,0
2.06306,0.0430234,0
2.06607,0.0420107,0
2.06907,0.0433961,0
2.07207,0.0489999,0
2.07508,0.0565361,0
2.07808,0.0626089,0
2.08108,0.0687556,0
2.08408,0.0742201,0
2.08709,0.0764762,0
2.09009,0.0754667,0
2.09309,0.0731314,0
2.0961,0.0702344,0
2.0991,0.0663029,0
2.1021,0.0603654,0
2.10511,0.0557427,0
2.10811,0.0547811,0
2.11111,0.0555399,0
2.11411,0.0569748,0
2.11712,0.0588573,0
2.12012,0.0632321,0
2.12312,0.0703302,0
2.12613,0.076665,0
2.12913,0.0793633,0
2.13213,0.0813505,0
2.13514,0.0826142,0
2.13814,0.0824909,0
2.14114,0.0777861,0
2.14414,0.0704536,0
2.14715,0.0634223,0
2.15015,0.0554814,0
2.15315,0.0473822,0
2.15616,0.0426427,0
2.15916,0.042084,0
2.16216,0.0419492,0
2.16517,0.0418751,0
2.16817,0.0421068,0
2.17117,0.0453594,0
2.17417,0.0501891,0
2.17718,0.0529068,0
2.18018,0.0527365,0
2.18318,0.0522346,0
2.18619,0.0514624,0
2.18919,0.0493755,0
2.19219,0.0438631,0
2.1952,0.0382583,0
2.1982,0.0348882,0
2.2012,0.0324329,0
2.2042,0.0305812,0
2.20721,0.0298081,0
2.21021,0.031611,0
2.21321,0.0364693,0
2.21622,0.0425578,0
2.21922,0.0479162,0
2.22222,0.0542611,0
2.22523,0.059686,0
2.22823,0.0612074,0
2.23123,0.0607848,0
2.23423,0.0599166,0
2.23724,0.0587313,0
2.24024,0.0553504,0
2.24324,0.0497282,0
2.24625,0.045277,0
2.24925,0.0436059,0
2.25225,0.0425376,0
2.25526,0.0418613,0
2.25826,0.0418224,0
2.26126,0.0446019,0
2.26426,0.0494307,0
2.26727,0.0536602,0
2.27027,0.05609,0
2.27327,0.0582606,0
2.27628,0.0595924,0
2.27928,0.0590661,0
2.28228,0.0553077,0
2.28529,0.0500718,0
2.28829,0.0449437,0
2.29129,0.0380778,0
2.29429,0.0316362,0
2.2973,0.0280802,0
2.3003,0.0270601,0
2.3033,0.0263461,0
2.30631,0.0259664,0
2.30931,0.0264774,0
2.31231,0.0297352,0
2.31532,0.0341861,0
2.31832,0.0368701,0
2.32132,0.0381709,0
2.32432,0.0391527,0
2.32733,0.0396001,0
2.33033,0.0382404,0
2.33333,0.0346416,0
2.33634,0.0310545,0
2.33934,0.0287173,0
2.34234,0.0266026,0
2.34535,0.0250576,0
2.34835,0.0246348,0
2.35135,0.0265882,0
2.35435,0.0305982,0
2.35736,0.0352314,0
2.36036,0.0398892,0
2.36336,0.0456414,0
2.36637,0.0501139,0
2.36937,0.0508287,0
2.37237,0.0506778,0
2.37538,0.0503877,0
2.37838,0.0499104,0
2.38138,0.046506,0
2.38438,0.0411718,0
2.38739,0.0366733,0
2.39039,0.0335978,0
2.39339,0.03078,0
2.3964,0.0290069,0
2.3994,0.0289599,0
2.4024,0.0306665,0
2.40541,0.0332176,0
2.40841,0.0354279,0
2.41141,0.0374349,0
2.41441,0.0393639,0
2.41742,0.0404426,0
2.42042,0.039676,0
2.42342,0.0369566,0
2.42643,0.0334628,0
2.42943,0.0297063,0
2.43243,0.0242417,0
2.43544,0.0196844,0
2.43844,0.017695,0
2.44144,0.0170977,0
2.44444,0.0166901,0
2.44745,0.0165046,0
2.45045,0.0174279,0
2.45345,0.0208283,0
2.45646,0.0252385,0
2.45946,0.0280779,0
2.46246,0.0303387,0
2.46547,0.0321204,0
2.46847,0.0327648,0
2.47147,0.0315909,0
2.47447,0.0293001,0
2.47748,0.0270369,0
2.48048,0.0251478,0
2.48348,0.0231494,0
2.48649,0.0217679,0
2.48949,0.0216742,0
2.49249,0.0233992,0
2.4955,0.0263536,0
2.4985,0.029536,0
2.5015,0.0334722,0
2.5045,0.0381886,0
2.50751,0.0413541,0
2.51051,0.0415434,0
2.51351,0.0414741,0
2.51652,0.0413504,0
2.51952,0.0408274,0
2.52252,0.0372231,0
2.52553,0.0322898,0
2.52853,0.0282099,0
2.53153,0.0244916,0
2.53453,0.0211278,0
2.53754,0.0193038,0
2.54054,0.0194008,0
2.54354,0.0203125,0
2.54655,0.0215921,0
2.54955,0.0228874,0
2.55255,0.0246873,0
2.55556,0.0265176,0
2.55856,0.0273622,0
2.56156,0.026643,0
2.56456,0.0249276,0
2.56757,0.0228257,0
2.57057,0.0200325,0
2.57357,0.0159696,0
2.57658,0.0130852,0
2.57958,0.0124386,0
2.58258,0.0124517,0
2.58559,0.0124804,0
2.58859,0.0125245,0
2.59159,0.0139436,0
2.59459,0.0175562,0
2.5976,0.0218317,0
2.6006,0.0245543,0
2.6036,0.027083,0
2.60661,0.0289594,0
2.60961,0.0293492,0
2.61261,0.0282667,0
2.61562,0.0264748,0
2.61862,0.0246568,0
2.62162,0.0224873,0
2.62462,0.0200998,0
2.62763,0.0186295,0
2.63063,0.0186881,0
2.63363,0.0196885,0
2.63664,0.0212238,0
2.63964,0.0229705,0
2.64264,0.0258984,0
2.64565,0.0293253,0
2.64865,0.0311886,0
2.65165,0.0311643,0
2.65465,0.0310631,0
2.65766,0.0308963,0
2.66066,0.0299768,0
2.66366,0.0264891,0
2.66667,0.0223508,0
2.66967,0.0189934,0
2.67267,0.0154382,0
2.67568,0.0125849,0
2.67868,0.011367,0
2.68168,0.0116114,0
2.68468,0.0123339,0
2.68769,0.0133112,0
2.69069,0.0144986,0
2.69369,0.016443,0
2.6967,0.0183667,0
2.6997,0.0189771,0
2.7027,0.0185624,0
2.70571,0.0177497,0
2.70871,0.0167462,0
2.71171,0.0148349,0
2.71471,0.0121973,0
2.71772,0.0104976,0
2.72072,0.0103305,0
2.72372,0.0106097,0
2.72673,0.0111049,0
2.72973,0.0118157,0
2.73273,0.0139541,0
2.73574,0.0175577,0
2.73874,0.0211448,0
2.74174,0.0235885,0
2.74474,0.025936,0
2.74775,0.0274806,0
2.75075,0.0274925,0
2.75375,0.0262833,0
2.75676,0.0245042,0
2.75976,0.022659,0
2.76276,0.0198322,0
2.76577,0.0170378,0
2.76877,0.0156396,0
2.77177,0.0156531,0
2.77477,0.0158039,0
2.77778,0.0160468,0
2.78078,0.0166226,0
2.78378,0.0186078,0
2.78679,0.0210089,0
2.78979,0.0219673,0
2.79279,0.0219137,0
2.7958,0.0217838,0
2.7988,0.0215839,0
2.8018,0.0203542,0
2.8048,0.0173326,0
2.80781,0.0141809,0
2.81081,0.0116018,0
2.81381,0.0088536,0
2.81682,0.00695387,0
2.81982,0.0063884,0
2.82282,0.00682768,0
2.82583,0.00778671,0
2.82883,0.00899886,0
2.83183,0.0104941,0
2.83483,0.0126833,0
2.83784,0.0145972,0
2.84084,0.0149456,0
2.84384,0.0148188,0
2.84685,0.0145834,0
2.84985,0.0142495,0
2.85285,0.0127841,0
2.85586,0.0108606,0
2.85886,0.00976738,0
2.86186,0.00980683,0
2.86486,0.0101336,0
2.86787,0.0106566,0
2.87087,0.0114828,0
2.87387,0.0136652,0
2.87688,0.0168153,0
2.87988,0.0194735,0
2.88288,0.0214646,0
2.88589,0.0232653,0
2.88889,0.0242642,0
2.89189,0.0239177,0
2.89489,0.0224946,0
2.8979,0.0206144,0
2.9009,0.0185894,0
2.9039,0.0155973,0
2.90691,0.0129362,0
2.90991,0.0115726,0
2.91291,0.0110039,0
2.91592,0.0105964,0
2.91892,0.0103999,0
2.92192,0.0108109,0
2.92492,0.0123285,0
2.92793,0.0139739,0
2.93093,0.014382,0
2.93393,0.014376,0
2.93694,0.0143632,0
2.93994,0.0143408,0
2.94294,0.0130967,0
2.94595,0.0107667,0
2.94895,0.00865926,0
2.95195,0.00702551,0
2.95495,0.00545666,0
2.95796,0.00448919,0
2.96096,0.00436475,0
2.96396,0.00515624,0
2.96697,0.00666364,0
2.96997,0.00838244,0
2.97297,0.0103201,0
2.97598,0.0126809,0
2.97898,0.0143493,0
2.98198,0.0144757,0
2.98498,0.0144578,0
2.98799,0.0144251,0
2.99099,0.0142796,0
2.99399,0.0130848,0
2.997,0.0114002,0
3,0.00999668,0
