# 20241120_113219
q,primespecRe,primespecIm
0.645646,1.73374,0
0.648649,1.92801,0
0.651652,2.03712,0
0.654655,2.03096,0
0.657658,1.99919,0
0.660661,1.95096,0
0.663664,1.87333,0
0.666667,1.69139,0
0.66967,1.49154,0
0.672673,1.35178,0
0.675676,1.24425,0
0.678679,1.15658,0
0.681682,1.11329,0
0.684685,1.13997,0
0.687688,1.2328,0
0.690691,1.35164,0
0.693694,1.45395,0
0.696697,1.57098,0
0.6997,1.67517,0
0.702703,1.71324,0
0.705706,1.67668,0
0.708709,1.59771,0
0.711712,1.49864,0
0.714715,1.3584,0
0.717718,1.15345,0
0.720721,0.966408,0
0.723724,0.833686,0
0.726727,0.71249,0
0.72973,0.625534,0
0.732733,0.596732,0
0.735736,0.631627,0
0.738739,0.707581,0
0.741742,0.795818,0
0.744745,0.879449,0
0.747748,0.981183,0
0.750751,1.0622,0
0.753754,1.07558,0
0.756757,1.04707,0
0.75976,0.998686,0
0.762763,0.942073,0
0.765766,0.829719,0
0.768769,0.698537,0
0.771772,0.621655,0
0.774775,0.612107,0
0.777778,0.608102,0
0.780781,0.605937,0
0.783784,0.614412,0
0.786787,0.703621,0
0.78979,0.854985,0
0.792793,0.994358,0
0.795796,1.1054,0
0.798799,1.21358,0
0.801802,1.27834,0
0.804805,1.27143,0
0.807808,1.22627,0
0.810811,1.1615,0
0.813814,1.08495,0
0.816817,0.953651,0
0.81982,0.820736,0
0.822823,0.736872,0
0.825826,0.688968,0
0.828829,0.65161,0
0.831832,0.632118,0
0.834835,0.647286,0
0.837838,0.714841,0
0.840841,0.80121,0
0.843844,0.85917,0
0.846847,0.90489,0
0.84985,0.941902,0
0.852853,0.957111,0
0.855856,0.920781,0
0.858859,0.836741,0
0.861862,0.739902,0
0.864865,0.632829,0
0.867868,0.497196,0
0.870871,0.395987,0
0.873874,0.352963,0
0.876877,0.330284,0
0.87988,0.315107,0
0.882883,0.309399,0
0.885886,0.339592,0
0.888889,0.416895,0
0.891892,0.505006,0
0.894895,0.555745,0
0.897898,0.599724,0
0.900901,0.631268,0
0.903904,0.636523,0
0.906907,0.599946,0
0.90991,0.542038,0
0.912913,0.487435,0
0.915916,0.430595,0
0.918919,0.372652,0
0.921922,0.338325,0
0.924925,0.341353,0
0.927928,0.374124,0
0.930931,0.425545,0
0.933934,0.482895,0
0.936937,0.567454,0
0.93994,0.669208,0
0.942943,0.741285,0
0.945946,0.769479,0
0.948949,0.791098,0
0.951952,0.802852,0
0.954955,0.78975,0
0.957958,0.7198,0
0.960961,0.630405,0
0.963964,0.552058,0
0.966967,0.459777,0
0.96997,0.381521,0
0.972973,0.346982,0
0.975976,0.348933,0
0.978979,0.355743,0
0.981982,0.36596,0
0.984985,0.38483,0
0.987988,0.432035,0
0.990991,0.484136,0
0.993994,0.501847,0
0.996997,0.494979,0
1,0.480475,0
1.003,0.460713,0
1.00601,0.414614,0
1.00901,0.337236,0
1.01201,0.266834,0
1.01502,0.214892,0
1.01802,0.16591,0
1.02102,0.133917,0
1.02402,0.12592,0
1.02703,0.144716,0
1.03003,0.184666,0
1.03303,0.232737,0
1.03604,0.280269,0
1.03904,0.338805,0
1.04204,0.384389,0
1.04505,0.390503,0
1.04805,0.385209,0
1.05105,0.375962,0
1.05405,0.363008,0
1.05706,0.318363,0
1.06006,0.26592,0
1.06306,0.238576,0
1.06607,0.238349,0
1.06907,0.239882,0
1.07207,0.24248,0
1.07508,0.251955,0
1.07808,0.297564,0
1.08108,0.367406,0
1.08408,0.424827,0
1.08709,0.469022,0
1.09009,0.508828,0
1.09309,0.529894,0
1.0961,0.520271,0
1.0991,0.486941,0
1.1021,0.443244,0
1.10511,0.394108,0
1.10811,0.321887,0
1.11111,0.25672,0
1.11411,0.217,0
1.11712,0.190318,0
1.12012,0.170278,0
1.12312,0.160786,0
1.12613,0.1688,0
1.12913,0.196787,0
1.13213,0.230145,0
1.13514,0.247613,0
1.13814,0.259306,0
1.14114,0.267755,0
1.14414,0.270303,0
1.14715,0.248997,0
1.15015,0.209441,0
1.15315,0.170621,0
1.15616,0.13235,0
1.15916,0.0929274,0
1.16216,0.070395,0
1.16517,0.0679854,0
1.16817,0.0798383,0
1.17117,0.102025,0
1.17417,0.128931,0
1.17718,0.165781,0
1.18018,0.215519,0
1.18318,0.25742,0
1.18619,0.272723,0
1.18919,0.283634,0
1.19219,0.290142,0
1.1952,0.287977,0
1.1982,0.259751,0
1.2012,0.222904,0
1.2042,0.195294,0
1.20721,0.173447,0
1.21021,0.154729,0
1.21321,0.144846,0
1.21622,0.150033,0
1.21922,0.173214,0
1.22222,0.206273,0
1.22523,0.236357,0
1.22823,0.271307,0
1.23123,0.305001,0
1.23423,0.319619,0
1.23724,0.314121,0
1.24024,0.300612,0
1.24324,0.282339,0
1.24625,0.253499,0
1.24925,0.20448,0
1.25225,0.157686,0
1.25526,0.122823,0
1.25826,0.0897588,0
1.26126,0.0672497,0
1.26426,0.0594235,0
1.26727,0.0652715,0
1.27027,0.0799436,0
1.27327,0.0981483,0
1.27628,0.113408,0
1.27928,0.130802,0
1.28228,0.145013,0
1.28529,0.147689,0
1.28829,0.137625,0
1.29129,0.121324,0
1.29429,0.104629,0
1.2973,0.0814155,0
1.3003,0.0582891,0
1.3033,0.0463558,0
1.30631,0.0473612,0
1.30931,0.0570488,0
1.31231,0.073459,0
1.31532,0.0932572,0
1.31832,0.12392,0
1.32132,0.164449,0
1.32432,0.197538,0
1.32733,0.216017,0
1.33033,0.231541,0
1.33333,0.24035,0
1.33634,0.236449,0
1.33934,0.215341,0
1.34234,0.18854,0
1.34535,0.1644,0
1.34835,0.134592,0
1.35135,0.109779,0
1.35435,0.0993556,0
1.35736,0.101821,0
1.36036,0.10878,0
1.36336,0.118408,0
1.36637,0.131288,0
1.36937,0.154271,0
1.37237,0.177836,0
1.37538,0.185136,0
1.37838,0.182904,0
1.38138,0.178207,0
1.38438,0.171647,0
1.38739,0.153182,0
1.39039,0.120669,0
1.39339,0.0896622,0
1.3964,0.0630896,0
1.3994,0.0372228,0
1.4024,0.0234024,0
1.40541,0.0205699,0
1.40841,0.0252956,0
1.41141,0.0357996,0
1.41441,0.0491989,0
1.41742,0.0629899,0
1.42042,0.0804594,0
1.42342,0.094189,0
1.42643,0.095347,0
1.42943,0.091274,0
1.43243,0.0849315,0
1.43544,0.0773548,0
1.43844,0.061338,0
1.44144,0.0460647,0
1.44444,0.0391931,0
1.44745,0.0411882,0
1.45045,0.0479926,0
1.45345,0.0583915,0
1.45646,0.0719092,0
1.45946,0.0957711,0
1.46246,0.126574,0
1.46547,0.149484,0
1.46847,0.165493,0
1.47147,0.178714,0
1.47447,0.185124,0
1.47748,0.179457,0
1.48048,0.162437,0
1.48348,0.141795,0
1.48649,0.119936,0
1.48949,0.0904319,0
1.49249,0.0684334,0
1.4955,0.0600611,0
1.4985,0.0575377,0
1.5015,0.0558643,0
1.5045,0.0551501,0
1.50751,0.0597875,0
1.51051,0.0744521,0
1.51351,0.0902589,0
1.51652,0.0932745,0
1.51952,0.0929714,0
1.52252,0.0923751,0
1.52553,0.0912556,0
1.52853,0.078458,0
1.53153,0.0582305,0
1.53453,0.0408927,0
1.53754,0.0256459,0
1.54054,0.0133469,0
1.54354,0.00806224,0
1.54655,0.00794628,0
1.54955,0.0133749,0
1.55255,0.0267582,0
1.55556,0.043265,0
1.55856,0.0589453,0
1.56156,0.0760956,0
1.56456,0.086705,0
1.56757,0.0866082,0
1.57057,0.084617,0
1.57357,0.0815301,0
1.57658,0.0759538,0
1.57958,0.0607899,0
1.58258,0.0474431,0
1.58559,0.0428707,0
1.58859,0.0437022,0
1.59159,0.0457372,0
1.59459,0.0487671,0
1.5976,0.0557633,0
1.6006,0.0728617,0
1.6036,0.0951325,0
1.60661,0.110053,0
1.60961,0.122038,0
1.61261,0.13151,0
1.61562,0.134943,0
1.61862,0.128486,0
1.62162,0.114711,0
1.62462,0.098797,0
1.62763,0.079712,0
1.63063,0.0561894,0
1.63363,0.039024,0
1.63664,0.0297782,0
1.63964,0.0231311,0
1.64264,0.0188901,0
1.64565,0.0174967,0
1.64865,0.0211763,0
1.65165,0.0303337,0
1.65465,0.040068,0
1.65766,0.0426304,0
1.66066,0.0441347,0
1.66366,0.0450216,0
1.66667,0.0441236,0
1.66967,0.0344179,0
1.67267,0.0234094,0
1.67568,0.0163966,0
1.67868,0.0115757,0
1.68168,0.0081144,0
1.68468,0.00654201,0
1.68769,0.00770005,0
1.69069,0.0151295,0
1.69369,0.0322125,0
1.6967,0.0490129,0
1.6997,0.0646892,0
1.7027,0.0795329,0
1.70571,0.0861991,0
1.70871,0.0854975,0
1.71171,0.0835956,0
1.71471,0.0807968,0
1.71772,0.0740963,0
1.72072,0.0594498,0
1.72372,0.0469003,0
1.72673,0.0409753,0
1.72973,0.0374611,0
1.73273,0.0350339,0
1.73574,0.0341042,0
1.73874,0.0383291,0
1.74174,0.0495921,0
1.74474,0.0632703,0
1.74775,0.0719093,0
1.75075,0.0798757,0
1.75375,0.0857934,0
1.75676,0.0868655,0
1.75976,0.0808783,0
1.76276,0.0705357,0
1.76577,0.0592472,0
1.76877,0.0435665,0
1.77177,0.0271551,0
1.77477,0.0168375,0
1.77778,0.0114022,0
1.78078,0.00758999,0
1.78378,0.00558047,0
1.78679,0.00530274,0
1.78979,0.00843383,0
1.79279,0.0166049,0
1.7958,0.0256085,0
1.7988,0.0284086,0
1.8018,0.0306072,0
1.8048,0.031819,0
1.80781,0.0300744,0
1.81081,0.0226194,0
1.81381,0.016129,0
1.81682,0.0132428,0
1.81982,0.0117497,0
1.82282,0.0107266,0
1.82583,0.0103079,0
1.82883,0.012841,0
1.83183,0.0221324,0
1.83483,0.0379305,0
1.83784,0.0507119,0
1.84084,0.0640436,0
1.84384,0.075451,0
1.84685,0.0788555,0
1.84985,0.0777198,0
1.85285,0.0753171,0
1.85586,0.0720256,0
1.85886,0.0638921,0
1.86186,0.0502715,0
1.86486,0.0383106,0
1.86787,0.0298608,0
1.87087,0.0222086,0
1.87387,0.017396,0
1.87688,0.0162296,0
1.87988,0.0189351,0
1.88288,0.0245399,0
1.88589,0.0306721,0
1.88889,0.0352147,0
1.89189,0.0399195,0
1.89489,0.0431863,0
1.8979,0.0429466,0
1.9009,0.0385199,0
1.9039,0.0319602,0
1.90691,0.0248747,0
1.90991,0.012099,0
1.91291,0.00472262,0
1.91592,0.00270628,0
1.91892,0.0029122,0
1.92192,0.00380893,0
1.92492,0.00540581,0
1.92793,0.00789782,0
1.93093,0.0137027,0
1.93393,0.0231292,0
1.93694,0.0295974,0
1.93994,0.0321669,0
1.94294,0.0340664,0
1.94595,0.0349366,0
1.94895,0.0323747,0
1.95195,0.0258366,0
1.95495,0.020323,0
1.95796,0.0176382,0
1.96096,0.0157241,0
1.96396,0.0144384,0
1.96697,0.0140957,0
1.96997,0.0175734,0
1.97297,0.0262324,0
1.97598,0.0375563,0
1.97898,0.0466396,0
1.98198,0.0567591,0
1.98498,0.0645058,0
1.98799,0.0656996,0
1.99099,0.0640771,0
1.99399,0.0611877,0
1.997,0.0574551,0
2,0.048797,0
2.003,0.0370195,0
2.00601,0.0266581,0
2.00901,0.01718,0
2.01201,0.00922972,0
2.01502,0.00566064,0
2.01802,0.00530923,0
2.02102,0.00674732,0
2.02402,0.00945621,0
2.02703,0.012308,0
2.03003,0.0150494,0
2.03303,0.0180021,0
2.03604,0.0198507,0
2.03904,0.0191436,0
2.04204,0.0161732,0
2.04505,0.0123029,0
2.04805,0.0073941,0
2.05105,0.00136821,0
2.05405,0.000198149,0
2.05706,8.57731e-05,0
2.06006,0.000251448,0
2.06306,0.00192244,0
2.06607,0.010142,0
2.06907,0.017849,0
2.07207,0.0262066,0
2.07508,0.0334425,0
2.07808,0.036517,0
2.08108,0.0381266,0
2.08408,0.0391929,0
2.08709,0.0395492,0
2.09009,0.0358495,0
2.09309,0.0289774,0
2.0961,0.0229867,0
2.0991,0.0186682,0
2.1021,0.0146757,0
2.10511,0.0122222,0
2.10811,0.0119671,0
2.11111,0.0147425,0
2.11411,0.0201401,0
2.11712,0.0260832,0
2.12012,0.0317878,0
2.12312,0.0381792,0
2.12613,0.0424751,0
2.12913,0.0424047,0
2.13213,0.040563,0
2.13514,0.0377105,0
2.13814,0.0340757,0
2.14114,0.0271976,0
2.14414,0.018952,0
2.14715,0.011786,0
2.15015,0.00366866,0
2.15315,0.000642726,0
2.15616,0.000187651,0
2.15916,0.000239708,0
2.16216,0.000985515,0
2.16517,0.00449921,0
2.16817,0.00851173,0
2.17117,0.0109231,0
2.17417,0.0129297,0
2.17718,0.013783,0
2.18018,0.0124287,0
2.18318,0.00963051,0
2.18619,0.00711214,0
2.18919,0.00520545,0
2.19219,0.00344582,0
2.1952,0.00245137,0
2.1982,0.00232357,0
2.2012,0.00402114,0
2.2042,0.00926451,0
2.20721,0.0175631,0
2.21021,0.0246764,0
2.21321,0.0328199,0
2.21622,0.0389914,0
2.21922,0.0404893,0
2.22222,0.0411944,0
2.22523,0.0416063,0
2.22823,0.0414162,0
2.23123,0.0365423,0
2.23423,0.0291044,0
2.23724,0.0225037,0
2.24024,0.0158358,0
2.24324,0.0100616,0
2.24625,0.00730803,0
2.24925,0.00723785,0
2.25225,0.00835606,0
2.25526,0.0101997,0
2.25826,0.0122683,0
2.26126,0.0153217,0
2.26426,0.0190306,0
2.26727,0.0212216,0
2.27027,0.0207717,0
2.27327,0.0193618,0
2.27628,0.0174022,0
2.27928,0.0142476,0
2.28228,0.0086594,0
2.28529,0.00489215,0
2.28829,0.00334467,0
2.29129,0.00254684,0
2.29429,0.00204645,0
2.2973,0.00184841,0
2.3003,0.00248445,0
2.3033,0.00527287,0
2.30631,0.0105357,0
2.30931,0.0133765,0
2.31231,0.0152324,0
2.31532,0.0165492,0
2.31832,0.0168551,0
2.32132,0.0148193,0
2.32432,0.0117459,0
2.32733,0.00930403,0
2.33033,0.00752668,0
2.33333,0.00597114,0
2.33634,0.00509249,0
2.33934,0.00530732,0
2.34234,0.007824,0
2.34535,0.013018,0
2.34835,0.0187833,0
2.35135,0.0247223,0
2.35435,0.0312021,0
2.35736,0.0350472,0
2.36036,0.035108,0
2.36336,0.0349671,0
2.36637,0.0347266,0
2.36937,0.0336444,0
2.37237,0.0283879,0
2.37538,0.0215884,0
2.37838,0.0156015,0
2.38138,0.00824982,0
2.38438,0.00378961,0
2.38739,0.00238348,0
2.39039,0.00245322,0
2.39339,0.00283633,0
2.3964,0.00344232,0
2.3994,0.00427267,0
2.4024,0.00598555,0
2.40541,0.00822707,0
2.40841,0.00925269,0
2.41141,0.00870698,0
2.41441,0.00754019,0
2.41742,0.00612305,0
2.42042,0.00330451,0
2.42342,0.000885565,0
2.42643,0.000283761,0
2.42943,0.000260352,0
2.43243,0.000704116,0
2.43544,0.00264765,0
2.43844,0.00640016,0
2.44144,0.0103188,0
2.44444,0.0150708,0
2.44745,0.0189804,0
2.45045,0.0208253,0
2.45345,0.022261,0
2.45646,0.0231336,0
2.45946,0.0229332,0
2.46246,0.0200779,0
2.46547,0.0162119,0
2.46847,0.0129226,0
2.47147,0.00938145,0
2.47447,0.00648854,0
2.47748,0.0051705,0
2.48048,0.00549588,0
2.48348,0.00713556,0
2.48649,0.00979896,0
2.48949,0.0126199,0
2.49249,0.0164525,0
2.4955,0.0206268,0
2.4985,0.0225441,0
2.5015,0.0224188,0
2.5045,0.0220862,0
2.50751,0.0215754,0
2.51051,0.0199874,0
2.51351,0.0158788,0
2.51652,0.0112665,0
2.51952,0.00696119,0
2.52252,0.00229796,0
2.52553,0.000683472,0
2.52853,0.000396352,0
2.53153,0.000580002,0
2.53453,0.00126041,0
2.53754,0.00255829,0
2.54054,0.0036798,0
2.54354,0.00497138,0
2.54655,0.00606766,0
2.54955,0.00623813,0
2.55255,0.00526528,0
2.55556,0.00394821,0
2.55856,0.00288278,0
2.56156,0.00185275,0
2.56456,0.00108258,0
2.56757,0.00076033,0
2.57057,0.000929337,0
2.57357,0.00229985,0
2.57658,0.00640729,0
2.57958,0.0113152,0
2.58258,0.0160674,0
2.58559,0.0209127,0
2.58859,0.0238894,0
2.59159,0.0250012,0
2.59459,0.0258202,0
2.5976,0.0262378,0
2.6006,0.0254189,0
2.6036,0.0217728,0
2.60661,0.0172973,0
2.60961,0.0132366,0
2.61261,0.00814848,0
2.61562,0.00482924,0
2.61862,0.00373708,0
2.62162,0.00386683,0
2.62462,0.00424019,0
2.62763,0.00479867,0
2.63063,0.0057295,0
2.63363,0.00785379,0
2.63664,0.0104481,0
2.63964,0.0113162,0
2.64264,0.0111561,0
2.64565,0.0108203,0
2.64865,0.0103495,0
2.65165,0.00854226,0
2.65465,0.00579163,0
2.65766,0.00391063,0
2.66066,0.0029993,0
2.66366,0.00233698,0
2.66667,0.00194542,0
2.66967,0.00188998,0
2.67267,0.00274195,0
2.67568,0.00483432,0
2.67868,0.00722009,0
2.68168,0.00835435,0
2.68468,0.00934857,0
2.68769,0.00994846,0
2.69069,0.00969344,0
2.69369,0.00813112,0
2.6967,0.00631433,0
2.6997,0.00490863,0
2.7027,0.00348609,0
2.70571,0.00245441,0
2.70871,0.00204628,0
2.71171,0.00252498,0
2.71471,0.00437663,0
2.71772,0.00774591,0
2.72072,0.0110052,0
2.72372,0.0148929,0
2.72673,0.0186855,0
2.72973,0.0203361,0
2.73273,0.0207956,0
2.73574,0.021101,0
2.73874,0.0212259,0
2.74174,0.0199472,0
2.74474,0.0164249,0
2.74775,0.0124806,0
2.75075,0.00849583,0
2.75375,0.00405215,0
2.75676,0.00190793,0
2.75976,0.00133457,0
2.76276,0.00117669,0
2.76577,0.00107854,0
2.76877,0.0010387,0
2.77177,0.00129454,0
2.77477,0.00230707,0
2.77778,0.00380151,0
2.78078,0.00407964,0
2.78378,0.00377407,0
2.78679,0.00329276,0
2.78979,0.00273579,0
2.79279,0.00153792,0
2.7958,0.000707196,0
2.7988,0.000441048,0
2.8018,0.00058465,0
2.8048,0.00138102,0
2.80781,0.00342568,0
2.81081,0.00577348,0
2.81381,0.00857767,0
2.81682,0.0116036,0
2.81982,0.0135309,0
2.82282,0.0145956,0
2.82583,0.0154033,0
2.82883,0.0157868,0
2.83183,0.0150455,0
2.83483,0.0127436,0
2.83784,0.0101597,0
2.84084,0.00779955,0
2.84384,0.00502982,0
2.84685,0.00329353,0
2.84985,0.00280821,0
2.85285,0.00322214,0
2.85586,0.00423245,0
2.85886,0.00565327,0
2.86186,0.0073883,0
2.86486,0.0100271,0
2.86787,0.0126188,0
2.87087,0.0134034,0
2.87387,0.0136281,0
2.87688,0.0137667,0
2.87988,0.0137968,0
2.88288,0.0124042,0
2.88589,0.00978599,0
2.88889,0.00724434,0
2.89189,0.00463926,0
2.89489,0.00228518,0
2.8979,0.00127564,0
2.9009,0.00114489,0
2.9039,0.00128128,0
2.90691,0.0015307,0
2.90991,0.00183164,0
2.91291,0.00229041,0
2.91592,0.00292977,0
2.91892,0.0034041,0
2.92192,0.00319875,0
2.92492,0.00244874,0
2.92793,0.00171761,0
2.93093,0.00120832,0
2.93393,0.000745626,0
2.93694,0.000472505,0
2.93994,0.000391146,0
2.94294,0.000687506,0
2.94595,0.00209476,0
2.94895,0.00554371,0
2.95195,0.00850291,0
2.95495,0.0117152,0
2.95796,0.0145465,0
2.96096,0.0158544,0
2.96396,0.0165755,0
2.96697,0.017064,0
2.96997,0.0172368,0
2.97297,0.0159793,0
2.97598,0.0132755,0
2.97898,0.0104063,0
2.98198,0.00725891,0
2.98498,0.00392344,0
2.98799,0.00229839,0
2.99099,0.00201534,0
2.99399,0.0020254,0
2.997,0.00204161,0
3,0.00205716,0
