# 20250121_122013
q,primespecRe,primespecIm
0.660661,15.7153,0
0.663664,15.6719,0
0.666667,15.5949,0
0.66967,15.4893,0
0.672673,15.3615,0
0.675676,15.1758,0
0.678679,14.9355,0
0.681682,14.6749,0
0.684685,14.3988,0
0.687688,14.0888,0
0.690691,13.7838,0
0.693694,13.5118,0
0.696697,13.2436,0
0.6997,13.006,0
0.702703,12.8357,0
0.705706,12.7027,0
0.708709,12.5941,0
0.711712,12.5362,0
0.714715,12.5292,0
0.717718,12.5269,0
0.720721,12.5244,0
0.723724,12.5171,0
0.726727,12.4929,0
0.72973,12.4529,0
0.732733,12.4003,0
0.735736,12.296,0
0.738739,12.1357,0
0.741742,11.9526,0
0.744745,11.7538,0
0.747748,11.5154,0
0.750751,11.2725,0
0.753754,11.0528,0
0.756757,10.8301,0
0.75976,10.6298,0
0.762763,10.489,0
0.765766,10.3854,0
0.768769,10.3008,0
0.771772,10.2564,0
0.774775,10.262,0
0.777778,10.2883,0
0.780781,10.3139,0
0.783784,10.3212,0
0.786787,10.3227,0
0.78979,10.3236,0
0.792793,10.3238,0
0.795796,10.2732,0
0.798799,10.1588,0
0.801802,10.0206,0
0.804805,9.87277,0
0.807808,9.68412,0
0.810811,9.48666,0
0.813814,9.3085,0
0.816817,9.1257,0
0.81982,8.96018,0
0.822823,8.8477,0
0.825826,8.77365,0
0.828829,8.71399,0
0.831832,8.68209,0
0.834835,8.68946,0
0.837838,8.72525,0
0.840841,8.76356,0
0.843844,8.78046,0
0.846847,8.78839,0
0.84985,8.79384,0
0.852853,8.79586,0
0.855856,8.75297,0
0.858859,8.64977,0
0.861862,8.52322,0
0.864865,8.38911,0
0.867868,8.21744,0
0.870871,8.03729,0
0.873874,7.87646,0
0.876877,7.71365,0
0.87988,7.56602,0
0.882883,7.46581,0
0.885886,7.40363,0
0.888889,7.35353,0
0.891892,7.32604,0
0.894895,7.33029,0
0.897898,7.3572,0
0.900901,7.38492,0
0.903904,7.39238,0
0.906907,7.38476,0
0.90991,7.36907,0
0.912913,7.34704,0
0.915916,7.28742,0
0.918919,7.17349,0
0.921922,7.03863,0
0.924925,6.90006,0
0.927928,6.73311,0
0.930931,6.56369,0
0.933934,6.41796,0
0.936937,6.27552,0
0.93994,6.14956,0
0.942943,6.07,0
0.945946,6.03074,0
0.948949,6.00053,0
0.951952,5.98404,0
0.954955,5.98727,0
0.957958,6.00977,0
0.960961,6.03386,0
0.963964,6.04072,0
0.966967,6.02451,0
0.96997,5.992,0
0.972973,5.94968,0
0.975976,5.87889,0
0.978979,5.76503,0
0.981982,5.63688,0
0.984985,5.51119,0
0.987988,5.36856,0
0.990991,5.23276,0
0.993994,5.12913,0
0.996997,5.03636,0
1,4.9596,0
1.003,4.9236,0
1.00601,4.92746,0
1.00901,4.94006,0
1.01201,4.95687,0
1.01502,4.97766,0
1.01802,5.0124,0
1.02102,5.04471,0
1.02402,5.05465,0
1.02703,5.03583,0
1.03003,4.99778,0
1.03303,4.94987,0
1.03604,4.88098,0
1.03904,4.77817,0
1.04204,4.66881,0
1.04505,4.57018,0
1.04805,4.4632,0
1.05105,4.37161,0
1.05405,4.32321,0
1.05706,4.29796,0
1.06006,4.27978,0
1.06306,4.27164,0
1.06607,4.2874,0
1.06907,4.33263,0
1.07207,4.37994,0
1.07508,4.40622,0
1.07808,4.42668,0
1.08108,4.44152,0
1.08408,4.44544,0
1.08709,4.41276,0
1.09009,4.34775,0
1.09309,4.27272,0
1.0961,4.18978,0
1.0991,4.0856,0
1.1021,3.98481,0
1.10511,3.9041,0
1.10811,3.82334,0
1.11111,3.76032,0
1.11411,3.73919,0
1.11712,3.74166,0
1.12012,3.74727,0
1.12312,3.75503,0
1.12613,3.77247,0
1.12913,3.80581,0
1.13213,3.83411,0
1.13514,3.8374,0
1.13814,3.82021,0
1.14114,3.79043,0
1.14414,3.7536,0
1.14715,3.68726,0
1.15015,3.59335,0
1.15315,3.49657,0
1.15616,3.40405,0
1.15916,3.30432,0
1.16216,3.2201,0
1.16517,3.1685,0
1.16817,3.12774,0
1.17117,3.0983,0
1.17417,3.08829,0
1.17718,3.10194,0
1.18018,3.12753,0
1.18318,3.14921,0
1.18619,3.15843,0
1.18919,3.16557,0
1.19219,3.17003,0
1.1952,3.16668,0
1.1982,3.12776,0
1.2012,3.06539,0
1.2042,3.00037,0
1.20721,2.92443,0
1.21021,2.83787,0
1.21321,2.76212,0
1.21622,2.7043,0
1.21922,2.64943,0
1.22222,2.61204,0
1.22523,2.60557,0
1.22823,2.61695,0
1.23123,2.63613,0
1.23423,2.65737,0
1.23724,2.68922,0
1.24024,2.7283,0
1.24324,2.7538,0
1.24625,2.7532,0
1.24925,2.74261,0
1.25225,2.72582,0
1.25526,2.70257,0
1.25826,2.65037,0
1.26126,2.58212,0
1.26426,2.51956,0
1.26727,2.45685,0
1.27027,2.39436,0
1.27327,2.35691,0
1.27628,2.35407,0
1.27928,2.35412,0
1.28228,2.35421,0
1.28529,2.35693,0
1.28829,2.38734,0
1.29129,2.43003,0
1.29429,2.45608,0
1.2973,2.46283,0
1.3003,2.46771,0
1.3033,2.47018,0
1.30631,2.46019,0
1.30931,2.41514,0
1.31231,2.35426,0
1.31532,2.29639,0
1.31832,2.2286,0
1.32132,2.1601,0
1.32432,2.10908,0
1.32733,2.07341,0
1.33033,2.04305,0
1.33333,2.02575,0
1.33634,2.02785,0
1.33934,2.04438,0
1.34234,2.06526,0
1.34535,2.08087,0
1.34835,2.09495,0
1.35135,2.107,0
1.35435,2.11245,0
1.35736,2.09919,0
1.36036,2.06432,0
1.36336,2.02057,0
1.36637,1.97323,0
1.36937,1.9099,0
1.37237,1.84586,0
1.37538,1.79604,0
1.37838,1.74958,0
1.38138,1.71086,0
1.38438,1.69324,0
1.38739,1.69705,0
1.39039,1.70795,0
1.39339,1.72222,0
1.3964,1.73985,0
1.3994,1.76838,0
1.4024,1.79438,0
1.40541,1.80205,0
1.40841,1.79632,0
1.41141,1.78464,0
1.41441,1.7692,0
1.41742,1.74021,0
1.42042,1.69216,0
1.42342,1.64252,0
1.42643,1.60163,0
1.42943,1.55828,0
1.43243,1.52479,0
1.43544,1.51512,0
1.43844,1.51915,0
1.44144,1.52744,0
1.44444,1.53826,0
1.44745,1.55971,0
1.45045,1.59515,0
1.45345,1.62425,0
1.45646,1.63101,0
1.45946,1.63323,0
1.46246,1.63456,0
1.46547,1.63411,0
1.46847,1.60974,0
1.47147,1.56558,0
1.47447,1.52022,0
1.47748,1.47676,0
1.48048,1.42858,0
1.48348,1.39174,0
1.48649,1.37671,0
1.48949,1.36744,0
1.49249,1.36146,0
1.4955,1.36017,0
1.4985,1.37536,0
1.5015,1.40077,0
1.5045,1.41975,0
1.50751,1.4254,0
1.51051,1.42946,0
1.51351,1.43177,0
1.51652,1.42805,0
1.51952,1.40026,0
1.52252,1.35924,0
1.52553,1.31929,0
1.52853,1.27355,0
1.53153,1.22547,0
1.53453,1.18923,0
1.53754,1.168,0
1.54054,1.15031,0
1.54354,1.13946,0
1.54655,1.13982,0
1.54955,1.1547,0
1.55255,1.17579,0
1.55556,1.19295,0
1.55856,1.2076,0
1.56156,1.22104,0
1.56456,1.22835,0
1.56757,1.22309,0
1.57057,1.20396,0
1.57357,1.17852,0
1.57658,1.15164,0
1.57958,1.11424,0
1.58258,1.07657,0
1.58559,1.0515,0
1.58859,1.03505,0
1.59159,1.02193,0
1.59459,1.01527,0
1.5976,1.02047,0
1.6006,1.03962,0
1.6036,1.06345,0
1.60661,1.08357,0
1.60961,1.10611,0
1.61261,1.12584,0
1.61562,1.13345,0
1.61862,1.12778,0
1.62162,1.11486,0
1.62462,1.09821,0
1.62763,1.07537,0
1.63063,1.03998,0
1.63363,1.00447,0
1.63664,0.978798,0
1.63964,0.955332,0
1.64264,0.936914,0
1.64565,0.929996,0
1.64865,0.935216,0
1.65165,0.946678,0
1.65465,0.959812,0
1.65766,0.973264,0
1.66066,0.990373,0
1.66366,1.00391,0
1.66667,1.00616,0
1.66967,0.997704,0
1.67267,0.982812,0
1.67568,0.965107,0
1.67868,0.937395,0
1.68168,0.900084,0
1.68468,0.865023,0
1.68769,0.836824,0
1.69069,0.808497,0
1.69369,0.788457,0
1.6967,0.784362,0
1.6997,0.788411,0
1.7027,0.795589,0
1.70571,0.804005,0
1.70871,0.818184,0
1.71171,0.837101,0
1.71471,0.850132,0
1.71772,0.850257,0
1.72072,0.845649,0
1.72372,0.838284,0
1.72673,0.828219,0
1.72973,0.805143,0
1.73273,0.775657,0
1.73574,0.750726,0
1.73874,0.73003,0
1.74174,0.710662,0
1.74474,0.699177,0
1.74775,0.700071,0
1.75075,0.708955,0
1.75375,0.721863,0
1.75676,0.735852,0
1.75976,0.757953,0
1.76276,0.781381,0
1.76577,0.792973,0
1.76877,0.792808,0
1.77177,0.792226,0
1.77477,0.791269,0
1.77778,0.785444,0
1.78078,0.763165,0
1.78378,0.735374,0
1.78679,0.712911,0
1.78979,0.690154,0
1.79279,0.670184,0
1.7958,0.661005,0
1.7988,0.662685,0
1.8018,0.667485,0
1.8048,0.674025,0
1.80781,0.683265,0
1.81081,0.700129,0
1.81381,0.71598,0
1.81682,0.720652,0
1.81982,0.718443,0
1.82282,0.713839,0
1.82583,0.707497,0
1.82883,0.692462,0
1.83183,0.665283,0
1.83483,0.636573,0
1.83784,0.611952,0
1.84084,0.584795,0
1.84384,0.5638,0
1.84685,0.557821,0
1.84985,0.558442,0
1.85285,0.559806,0
1.85586,0.561781,0
1.85886,0.569898,0
1.86186,0.586325,0
1.86486,0.599882,0
1.86787,0.601667,0
1.87087,0.600776,0
1.87387,0.599131,0
1.87688,0.596404,0
1.87988,0.582197,0
1.88288,0.559803,0
1.88589,0.538964,0
1.88889,0.521432,0
1.89189,0.503649,0
1.89489,0.492036,0
1.8979,0.491252,0
1.9009,0.496495,0
1.9039,0.504866,0
1.90691,0.514519,0
1.90991,0.531204,0
1.91291,0.55147,0
1.91592,0.565199,0
1.91892,0.569057,0
1.92192,0.571765,0
1.92492,0.573255,0
1.92793,0.571159,0
1.93093,0.556508,0
1.93393,0.536325,0
1.93694,0.519058,0
1.93994,0.501485,0
1.94294,0.485004,0
1.94595,0.476322,0
1.94895,0.477159,0
1.95195,0.480832,0
1.95495,0.486096,0
1.95796,0.493228,0
1.96096,0.507376,0
1.96396,0.521862,0
1.96697,0.527375,0
1.96997,0.526425,0
1.97297,0.524165,0
1.97598,0.520841,0
1.97898,0.511578,0
1.98198,0.490971,0
1.98498,0.467888,0
1.98799,0.448411,0
1.99099,0.426838,0
1.99399,0.40919,0
1.997,0.402954,0
2,0.403524,0
2.003,0.404896,0
2.00601,0.406898,0
2.00901,0.412811,0
2.01201,0.42596,0
2.01502,0.437789,0
2.01802,0.440122,0
2.02102,0.439412,0
2.02402,0.438028,0
2.02703,0.435999,0
2.03003,0.425712,0
2.03303,0.408004,0
2.03604,0.391029,0
2.03904,0.377828,0
2.04204,0.364468,0
2.04505,0.355232,0
2.04805,0.353973,0
2.05105,0.358779,0
2.05405,0.36683,0
2.05706,0.375824,0
2.06006,0.389402,0
2.06306,0.406249,0
2.06607,0.417871,0
2.06907,0.419929,0
2.07207,0.420973,0
2.07508,0.421551,0
2.07808,0.420461,0
2.08108,0.408997,0
2.08408,0.392225,0
2.08709,0.377914,0
2.09009,0.365241,0
2.09309,0.353181,0
2.0961,0.346239,0
2.0991,0.346846,0
2.1021,0.351196,0
2.10511,0.357362,0
2.10811,0.364168,0
2.11111,0.375117,0
2.11411,0.386397,0
2.11712,0.391504,0
2.12012,0.390151,0
2.12312,0.386645,0
2.12613,0.381669,0
2.12913,0.373072,0
2.13213,0.356108,0
2.13514,0.33746,0
2.13814,0.322647,0
2.14114,0.307777,0
2.14414,0.295411,0
2.14715,0.290254,0
2.15015,0.291769,0
2.15315,0.295569,0
2.15616,0.30049,0
2.15916,0.306979,0
2.16216,0.317513,0
2.16517,0.326881,0
2.16817,0.329245,0
2.17117,0.327749,0
2.17417,0.324828,0
2.17718,0.320968,0
2.18018,0.312024,0
2.18318,0.297723,0
2.18619,0.284701,0
2.18919,0.27649,0
2.19219,0.269202,0
2.1952,0.264144,0
2.1982,0.263272,0
2.2012,0.268984,0
2.2042,0.278901,0
2.20721,0.289221,0
2.21021,0.300433,0
2.21321,0.313397,0
2.21622,0.322237,0
2.21922,0.322874,0
2.22222,0.321236,0
2.22523,0.318488,0
2.22823,0.314584,0
2.23123,0.303793,0
2.23423,0.289494,0
2.23724,0.2779,0
2.24024,0.269783,0
2.24324,0.262472,0
2.24625,0.258088,0
2.24925,0.258637,0
2.25225,0.263946,0
2.25526,0.271282,0
2.25826,0.277783,0
2.26126,0.284955,0
2.26426,0.291827,0
2.26727,0.295277,0
2.27027,0.293093,0
2.27327,0.286754,0
2.27628,0.278418,0
2.27928,0.268538,0
2.28228,0.253598,0
2.28529,0.238601,0
2.28829,0.228263,0
2.29129,0.220103,0
2.29429,0.213574,0
2.2973,0.21055,0
2.3003,0.212768,0
2.3033,0.219128,0
2.30631,0.226673,0
2.30931,0.23312,0
2.31231,0.240536,0
2.31532,0.246745,0
2.31832,0.248634,0
2.32132,0.245964,0
2.32432,0.240758,0
2.32733,0.234635,0
2.33033,0.226027,0
2.33333,0.214297,0
2.33634,0.20553,0
2.33934,0.203507,0
2.34234,0.202859,0
2.34535,0.202473,0
2.34835,0.202536,0
2.35135,0.208805,0
2.35435,0.220392,0
2.35736,0.231547,0
2.36036,0.239558,0
2.36336,0.24749,0
2.36637,0.252834,0
2.36937,0.253032,0
2.37237,0.248719,0
2.37538,0.242043,0
2.37838,0.234886,0
2.38138,0.22435,0
2.38438,0.212566,0
2.38739,0.204589,0
2.39039,0.201628,0
2.39339,0.199458,0
2.3964,0.198213,0
2.3994,0.198899,0
2.4024,0.204973,0
2.40541,0.213048,0
2.40841,0.218141,0
2.41141,0.220699,0
2.41441,0.222682,0
2.41742,0.223653,0
2.42042,0.220982,0
2.42342,0.212087,0
2.42643,0.201141,0
2.42943,0.190905,0
2.43243,0.178104,0
2.43544,0.16695,0
2.43844,0.162114,0
2.44144,0.161065,0
2.44444,0.160362,0
2.44745,0.160047,0
2.45045,0.162381,0
2.45345,0.17019,0
2.45646,0.178877,0
2.45946,0.183553,0
2.46246,0.186785,0
2.46547,0.189148,0
2.46847,0.189953,0
2.47147,0.186325,0
2.47447,0.179058,0
2.47748,0.171608,0
2.48048,0.165155,0
2.48348,0.15807,0
2.48649,0.153002,0
2.48949,0.152263,0
2.49249,0.154907,0
2.4955,0.159425,0
2.4985,0.164599,0
2.5015,0.17253,0
2.5045,0.182751,0
2.50751,0.190524,0
2.51051,0.19305,0
2.51351,0.194736,0
2.51652,0.195735,0
2.51952,0.195282,0
2.52252,0.188836,0
2.52553,0.179225,0
2.52853,0.170676,0
2.53153,0.162451,0
2.53453,0.154374,0
2.53754,0.149663,0
2.54054,0.149722,0
2.54354,0.151365,0
2.54655,0.153796,0
2.54955,0.15674,0
2.55255,0.162291,0
2.55556,0.168342,0
2.55856,0.171186,0
2.56156,0.170321,0
2.56456,0.168083,0
2.56757,0.164958,0
2.57057,0.159873,0
2.57357,0.150317,0
2.57658,0.14025,0
2.57958,0.13284,0
2.58258,0.126039,0
2.58559,0.120563,0
2.58859,0.118289,0
2.59159,0.11998,0
2.59459,0.124148,0
2.5976,0.129221,0
2.6006,0.134571,0
2.6036,0.141836,0
2.60661,0.148048,0
2.60961,0.149657,0
2.61261,0.148987,0
2.61562,0.147657,0
2.61862,0.145877,0
2.62162,0.141165,0
2.62462,0.133579,0
2.62763,0.127433,0
2.63063,0.125034,0
2.63363,0.123412,0
2.63664,0.122386,0
2.63964,0.122409,0
2.64264,0.126831,0
2.64565,0.134347,0
2.64865,0.141459,0
2.65165,0.147354,0
2.65465,0.15337,0
2.65766,0.157262,0
2.66066,0.15711,0
2.66366,0.154137,0
2.66667,0.149673,0
2.66967,0.144647,0
2.67267,0.136514,0
2.67568,0.127446,0
2.67868,0.120942,0
2.68168,0.117219,0
2.68468,0.114154,0
2.68769,0.112395,0
2.69069,0.112942,0
2.69369,0.116744,0
2.6967,0.121624,0
2.6997,0.124933,0
2.7027,0.127314,0
2.70571,0.129263,0
2.70871,0.130169,0
2.71171,0.12813,0
2.71471,0.122548,0
2.71772,0.115959,0
2.72072,0.109513,0
2.72372,0.101215,0
2.72673,0.0945037,0
2.72973,0.0924915,0
2.73273,0.0927128,0
2.73574,0.0932143,0
2.73874,0.0939578,0
2.74174,0.0969902,0
2.74474,0.103861,0
2.74775,0.111129,0
2.75075,0.115405,0
2.75375,0.118929,0
2.75676,0.12151,0
2.75976,0.122208,0
2.76276,0.119645,0
2.76577,0.115042,0
2.76877,0.110435,0
2.77177,0.106072,0
2.77477,0.101277,0
2.77778,0.098027,0
2.78078,0.0978431,0
2.78378,0.0998506,0
2.78679,0.10305,0
2.78979,0.106625,0
2.79279,0.112476,0
2.7958,0.119457,0
2.7988,0.123667,0
2.8018,0.123818,0
2.8048,0.12384,0
2.80781,0.123851,0
2.81081,0.12296,0
2.81381,0.116983,0
2.81682,0.108865,0
2.81982,0.102065,0
2.82282,0.0953575,0
2.82583,0.089193,0
2.82883,0.0859621,0
2.83183,0.086175,0
2.83483,0.0872918,0
2.83784,0.0888849,0
2.84084,0.0909308,0
2.84384,0.0947994,0
2.84685,0.0987957,0
2.84985,0.100367,0
2.85285,0.0995795,0
2.85586,0.0978152,0
2.85886,0.0954856,0
2.86186,0.0915839,0
2.86486,0.0850864,0
2.86787,0.079089,0
2.87087,0.0756591,0
2.87387,0.073048,0
2.87688,0.0711687,0
2.87988,0.0705483,0
2.88288,0.0729483,0
2.88589,0.0780052,0
2.88889,0.0835918,0
2.89189,0.0885927,0
2.89489,0.0943763,0
2.8979,0.0988011,0
2.9009,0.0996089,0
2.9039,0.0988141,0
2.90691,0.097397,0
2.90991,0.0956209,0
2.91291,0.0914731,0
2.91592,0.085891,0
2.91892,0.0820447,0
2.92192,0.0811199,0
2.92492,0.080563,0
2.92793,0.0802458,0
2.93093,0.080562,0
2.93393,0.0841854,0
2.93694,0.0896215,0
2.93994,0.0938945,0
2.94294,0.0967197,0
2.94595,0.0992023,0
2.94895,0.100589,0
2.95195,0.099671,0
2.95495,0.0957293,0
2.95796,0.0905277,0
2.96096,0.0853619,0
2.96396,0.0784577,0
2.96697,0.0719449,0
2.96997,0.068325,0
2.97297,0.0668851,0
2.97598,0.065833,0
2.97898,0.0653059,0
2.98198,0.0661948,0
2.98498,0.0698231,0
2.98799,0.074027,0
2.99099,0.0761937,0
2.99399,0.0771994,0
2.997,0.0779641,0
3,0.0787691,0
