# 20241125_162639
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.38
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7728.99,0
0.01002,7616.92,0
0.0200401,7290.98,0
0.0300601,6778.85,0
0.0400802,6118.27,0
0.0501002,5350.26,0
0.0601202,4517.16,0
0.0701403,3665.57,0
0.0801603,2849.84,0
0.0901804,2129.22,0
0.1002,1555.26,0
0.11022,1153.57,0
0.12024,910.778,0
0.130261,777.861,0
0.140281,692.117,0
0.150301,606.818,0
0.160321,510.036,0
0.170341,419.89,0
0.180361,360.183,0
0.190381,335.74,0
0.200401,327.068,0
0.210421,307.577,0
0.220441,266.83,0
0.230461,218.156,0
0.240481,183.964,0
0.250501,173.493,0
0.260521,174.785,0
0.270541,167.962,0
0.280561,145.328,0
0.290581,117.501,0
0.300601,100.259,0
0.310621,97.3054,0
0.320641,97.5607,0
0.330661,88.7169,0
0.340681,70.8562,0
0.350701,55.0332,0
0.360721,49.7144,0
0.370741,51.5323,0
0.380762,50.5563,0
0.390782,42.5948,0
0.400802,33.4044,0
0.410822,30.5493,0
0.420842,33.8318,0
0.430862,36.0535,0
0.440882,32.3004,0
0.450902,25.5888,0
0.460922,22.2113,0
0.470942,23.4971,0
0.480962,24.6417,0
0.490982,21.4371,0
0.501002,15.6348,0
0.511022,12.2069,0
0.521042,12.7573,0
0.531062,13.9306,0
0.541082,12.3971,0
0.551102,9.25476,0
0.561122,8.08776,0
0.571142,9.82578,0
0.581162,11.5679,0
0.591182,10.6573,0
0.601202,8.13302,0
0.611222,6.96115,0
0.621242,7.85138,0
0.631263,8.5117,0
0.641283,7.06564,0
0.651303,4.63099,0
0.661323,3.6025,0
0.671343,4.34105,0
0.681363,4.9413,0
0.691383,4.12199,0
0.701403,2.95681,0
0.711423,3.11959,0
0.721443,4.38208,0
0.731463,4.96014,0
0.741483,4.04829,0
0.751503,2.84024,0
0.761523,2.70829,0
0.771543,3.30231,0
0.781563,3.23462,0
0.791583,2.1725,0
0.801603,1.26413,0
0.811623,1.42054,0
0.821643,2.06549,0
0.831663,2.09775,0
0.841683,1.51421,0
0.851703,1.3048,0
0.861723,1.89191,0
0.871743,2.48151,0
0.881764,2.22657,0
0.891784,1.42457,0
0.901804,1.02357,0
0.911824,1.25717,0
0.921844,1.4229,0
0.931864,1.02373,0
0.941884,0.505127,0
0.951904,0.540304,0
0.961924,1.01468,0
0.971944,1.22788,0
0.981964,0.945831,0
0.991984,0.701552,0
1.002,0.940261,0
1.01202,1.33432,0
1.02204,1.27619,0
1.03206,0.770439,0
1.04208,0.400884,0
1.0521,0.476093,0
1.06212,0.647823,0
1.07214,0.514639,0
1.08216,0.240959,0
1.09218,0.268869,0
1.1022,0.612327,0
1.11222,0.8227,0
1.12224,0.655111,0
1.13226,0.409344,0
1.14228,0.454404,0
1.1523,0.677443,0
1.16232,0.678589,0
1.17234,0.381345,0
1.18236,0.133574,0
1.19238,0.182126,0
1.2024,0.337957,0
1.21242,0.311235,0
1.22244,0.16523,0
1.23246,0.194228,0
1.24248,0.44046,0
1.25251,0.605273,0
1.26253,0.483707,0
1.27255,0.255688,0
1.28257,0.20631,0
1.29259,0.316235,0
1.30261,0.330656,0
1.31263,0.168146,0
1.32265,0.0357891,0
1.33267,0.0989341,0
1.34269,0.234337,0
1.35271,0.236605,0
1.36273,0.138303,0
1.37275,0.146141,0
1.38277,0.304312,0
1.39279,0.411511,0
1.40281,0.315926,0
1.41283,0.134785,0
1.42285,0.0744587,0
1.43287,0.13777,0
1.44289,0.156243,0
1.45291,0.0709814,0
1.46293,0.0184006,0
1.47295,0.102727,0
1.48297,0.222582,0
1.49299,0.222427,0
1.50301,0.126988,0
1.51303,0.0972976,0
1.52305,0.18111,0
1.53307,0.243369,0
1.54309,0.17419,0
1.55311,0.0510907,0
1.56313,0.0153253,0
1.57315,0.0662803,0
1.58317,0.0863443,0
1.59319,0.0399308,0
1.60321,0.0271577,0
1.61323,0.113792,0
1.62325,0.211784,0
1.63327,0.200963,0
1.64329,0.105052,0
1.65331,0.0534897,0
1.66333,0.0915431,0
1.67335,0.126892,0
1.68337,0.0824643,0
1.69339,0.0127062,0
1.70341,0.0112726,0
1.71343,0.0652977,0
1.72345,0.0835014,0
1.73347,0.0452917,0
1.74349,0.0321766,0
1.75351,0.0939691,0
1.76353,0.161969,0
1.77355,0.145603,0
1.78357,0.0641455,0
1.79359,0.0148498,0
1.80361,0.0321342,0
1.81363,0.0525539,0
1.82365,0.027651,0
1.83367,0.000574094,0
1.84369,0.0300663,0
1.85371,0.0891751,0
1.86373,0.101494,0
1.87375,0.0579139,0
1.88377,0.030829,0
1.89379,0.0636255,0
1.90381,0.105732,0
1.91383,0.0901834,0
1.92385,0.0320633,0
1.93387,0.000587446,0
1.94389,0.0156856,0
1.95391,0.0296623,0
1.96393,0.01348,0
1.97395,0.004755,0
1.98397,0.042198,0
1.99399,0.0942361,0
2.00401,0.0982812,0
2.01403,0.0521621,0
2.02405,0.0171949,0
2.03407,0.0289265,0
2.04409,0.0514178,0
2.05411,0.0395752,0
2.06413,0.00832153,0
2.07415,0.00388577,0
2.08417,0.0287574,0
2.09419,0.0402553,0
2.10421,0.0217901,0
2.11423,0.0110548,0
2.12425,0.0395868,0
2.13427,0.0788891,0
2.14429,0.0783394,0
2.15431,0.037696,0
2.16433,0.00507323,0
2.17435,0.00704632,0
2.18437,0.0182639,0
2.19439,0.0109305,0
2.20441,0.000473926,0
2.21443,0.0160452,0
2.22445,0.0471358,0
2.23447,0.0546582,0
2.24449,0.0305999,0
2.25451,0.012183,0
2.26453,0.0268326,0
2.27455,0.0517549,0
2.28457,0.0488281,0
2.29459,0.0201387,0
2.30461,0.00104119,0
2.31463,0.00618468,0
2.32465,0.0133704,0
2.33467,0.0058486,0
2.34469,0.00154426,0
2.35471,0.0219803,0
2.36473,0.0519166,0
2.37475,0.0562461,0
2.38477,0.0303144,0
2.39479,0.00684061,0
2.40481,0.0091529,0
2.41483,0.0216558,0
2.42485,0.019184,0
2.43487,0.00613026,0
2.44489,0.00539614,0
2.45491,0.0188125,0
2.46493,0.0240781,0
2.47495,0.0123986,0
2.48497,0.00514486,0
2.49499,0.0211794,0
2.50501,0.0452196,0
2.51503,0.0472196,0
2.52505,0.0243788,0
2.53507,0.00330617,0
2.54509,0.00147111,0
2.55511,0.00720009,0
2.56513,0.00486812,0
2.57515,0.00135446,0
2.58517,0.0117611,0
2.59519,0.0299374,0
2.60521,0.0336784,0
2.61523,0.0181808,0
2.62525,0.00509339,0
2.63527,0.0116579,0
2.64529,0.0262866,0
2.65531,0.0268605,0
2.66533,0.0127563,0
2.67535,0.00270009,0
2.68537,0.00502192,0
2.69539,0.00797662,0
2.70541,0.00303229,0
2.71543,0.00114411,0
2.72545,0.0146561,0
2.73547,0.0338465,0
2.74549,0.0369667,0
2.75551,0.0204425,0
2.76553,0.0039079,0
2.77555,0.00282611,0
2.78557,0.00979696,0
2.79559,0.0102695,0
2.80561,0.00538798,0
2.81563,0.00677532,0
2.82565,0.0146324,0
2.83567,0.0162812,0
2.84569,0.00770892,0
2.85571,0.0025104,0
2.86573,0.0121241,0
2.87575,0.027147,0
2.88577,0.0291228,0
2.89579,0.0157957,0
2.90581,0.00272845,0
2.91583,0.000579687,0
2.92585,0.00317855,0
2.93587,0.00204513,0
2.94589,0.00148794,0
2.95591,0.00976475,0
2.96593,0.0219217,0
2.97595,0.0238107,0
2.98597,0.0127166,0
2.99599,0.00263269,0
3.00601,0.00510659,0
3.01603,0.0139342,0
3.02605,0.0157579,0
3.03607,0.00926805,0
3.04609,0.00440336,0
3.05611,0.00542358,0
3.06613,0.00578215,0
3.07615,0.00178444,0
3.08617,0.00107671,0
3.09619,0.0107545,0
3.10621,0.0236082,0
3.11623,0.0254745,0
3.12625,0.0142581,0
3.13627,0.00262664,0
3.14629,0.000737416,0
3.15631,0.00462563,0
3.16633,0.00571171,0
3.17635,0.00443773,0
3.18637,0.00694088,0
3.19639,0.0122556,0
3.20641,0.0123553,0
3.21643,0.0055518,0
3.22645,0.00120818,0
3.23647,0.00679489,0
3.24649,0.0163937,0
3.25651,0.0183487,0
3.26653,0.0108942,0
3.27655,0.00306085,0
3.28657,0.00107297,0
3.29659,0.00161406,0
3.30661,0.00064486,0
3.31663,0.00154217,0
3.32665,0.00870418,0
3.33667,0.0174959,0
3.34669,0.0182312,0
3.35671,0.00968785,0
3.36673,0.00171431,0
3.37675,0.0023263,0
3.38677,0.00790606,0
3.39679,0.0100045,0
3.40681,0.00732609,0
3.41683,0.00522242,0
3.42685,0.0056577,0
3.43687,0.00476224,0
3.44689,0.00128115,0
3.45691,0.000828021,0
3.46693,0.00763169,0
3.47695,0.0163225,0
3.48697,0.0175183,0
3.49699,0.010029,0
3.50701,0.00205865,0
3.51703,8.95648e-05,0
3.52705,0.0019418,0
3.53707,0.00286881,0
3.54709,0.00344312,0
3.55711,0.00679342,0
3.56713,0.0110148,0
3.57715,0.0104455,0
3.58717,0.00466464,0
3.59719,0.000718658,0
3.60721,0.00393063,0
3.61723,0.0104446,0
3.62725,0.0124938,0
3.63727,0.00851829,0
3.64729,0.0037297,0
3.65731,0.00181153,0
3.66733,0.00113761,0
3.67735,0.000161519,0
3.68737,0.00156204,0
3.69739,0.00750285,0
3.70741,0.0138452,0
3.71743,0.0138836,0
3.72745,0.00730856,0
3.73747,0.0011598,0
3.74749,0.000923175,0
3.75752,0.00438062,0
3.76754,0.00625157,0
3.77756,0.00563031,0
3.78758,0.00532322,0
3.7976,0.0057977,0
3.80762,0.00444819,0
3.81764,0.00120969,0
3.82766,0.00050597,0
3.83768,0.00517706,0
3.8477,0.0113182,0
3.85772,0.0124786,0
3.86774,0.00772638,0
3.87776,0.00223321,0
3.88778,0.000186681,0
3.8978,0.000658763,0
3.90782,0.00137734,0
3.91784,0.00297102,0
3.92786,0.00666415,0
3.93788,0.0100294,0
3.9479,0.00899356,0
3.95792,0.00396962,0
3.96794,0.000472308,0
3.97796,0.00232604,0
3.98798,0.00685708,0
3.998,0.00876754,0
4.00802,0.00680305,0
4.01804,0.00397014,0
4.02806,0.00235749,0
4.03808,0.00114632,0
4.0481,5.42947e-05,0
4.05812,0.00129202,0
4.06814,0.00594965,0
4.07816,0.0106075,0
4.08818,0.0105303,0
4.0982,0.00569702,0
4.10822,0.00100227,0
4.11824,0.000209203,0
4.12826,0.0021396,0
4.13828,0.00373697,0
4.1483,0.00443966,0
4.15832,0.00540184,0
4.16834,0.00603681,0
4.17836,0.0044459,0
4.18838,0.00129132,0
4.1984,0.000316074,0
4.20842,0.00359907,0
4.21844,0.00820414,0
4.22846,0.00945297,0
4.23848,0.00648032,0
4.2485,0.00256296,0
4.25852,0.000531788,0
4.26854,0.000225867,0
4.27856,0.000746014,0
4.28858,0.00262393,0
4.2986,0.00604305,0
4.30862,0.00860758,0
4.31864,0.00743561,0
4.32866,0.00327071,0
4.33868,0.000289642,0
4.3487,0.00120572,0
4.35872,0.00425344,0
4.36874,0.00596221,0
