# 20241209_164453
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3467
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6714.3,0
0.01002,6663.44,0
0.0200401,6514.41,0
0.0300601,6277.08,0
0.0400802,5965.63,0
0.0501002,5596.01,0
0.0601202,5183.59,0
0.0701403,4741.88,0
0.0801603,4282.45,0
0.0901804,3816.05,0
0.1002,3353.92,0
0.11022,2908.84,0
0.12024,2494.81,0
0.130261,2125.42,0
0.140281,1811.27,0
0.150301,1557.22,0
0.160321,1360.88,0
0.170341,1213.02,0
0.180361,1100.04,0
0.190381,1007.88,0
0.200401,925.863,0
0.210421,849.033,0
0.220441,778.016,0
0.230461,716.578,0
0.240481,668.05,0
0.250501,632.426,0
0.260521,605.562,0
0.270541,580.88,0
0.280561,552.597,0
0.290581,518.644,0
0.300601,481.581,0
0.310621,446.897,0
0.320641,419.639,0
0.330661,401.347,0
0.340681,389.143,0
0.350701,377.546,0
0.360721,361.899,0
0.370741,341.22,0
0.380762,318.644,0
0.390782,299.151,0
0.400802,286.093,0
0.410822,278.89,0
0.420842,273.476,0
0.430862,265.181,0
0.440882,252.028,0
0.450902,236.056,0
0.460922,221.714,0
0.470942,212.502,0
0.480962,208.362,0
0.490982,205.78,0
0.501002,200.523,0
0.511022,190.902,0
0.521042,178.999,0
0.531062,168.919,0
0.541082,163.443,0
0.551102,161.806,0
0.561122,160.382,0
0.571142,155.72,0
0.581162,147.385,0
0.591182,138.24,0
0.601202,131.934,0
0.611222,129.757,0
0.621242,129.573,0
0.631263,127.735,0
0.641283,122.296,0
0.651303,114.667,0
0.661323,108.268,0
0.671343,105.398,0
0.681363,105.172,0
0.691383,104.4,0
0.701403,100.559,0
0.711423,94.1035,0
0.721443,87.957,0
0.731463,84.7137,0
0.741483,84.2032,0
0.751503,83.7375,0
0.761523,80.7624,0
0.771543,75.3254,0
0.781563,69.9674,0
0.791583,67.1783,0
0.801603,66.9622,0
0.811623,66.9164,0
0.821643,64.7022,0
0.831663,60.3951,0
0.841683,56.3397,0
0.851703,54.7072,0
0.861723,55.268,0
0.871743,55.6812,0
0.881764,53.9555,0
0.891784,50.4891,0
0.901804,47.5765,0
0.911824,46.9247,0
0.921844,47.8491,0
0.931864,48.031,0
0.941884,46.0067,0
0.951904,42.6959,0
0.961924,40.3414,0
0.971944,40.0546,0
0.981964,40.6431,0
0.991984,39.9801,0
1.002,37.3608,0
1.01202,34.2511,0
1.02204,32.6289,0
1.03206,32.8021,0
1.04208,33.1382,0
1.0521,31.9635,0
1.06212,29.459,0
1.07214,27.4071,0
1.08216,27.1304,0
1.09218,27.996,0
1.1022,28.1777,0
1.11222,26.7678,0
1.12224,24.7742,0
1.13226,23.8872,0
1.14228,24.4796,0
1.1523,25.1867,0
1.16232,24.5203,0
1.17234,22.5956,0
1.18236,20.9495,0
1.19238,20.6977,0
1.2024,21.2462,0
1.21242,21.0581,0
1.22244,19.5215,0
1.23246,17.6672,0
1.24248,16.9103,0
1.25251,17.3608,0
1.26253,17.7477,0
1.27255,17.0014,0
1.28257,15.5429,0
1.29259,14.7227,0
1.30261,15.1353,0
1.31263,15.8939,0
1.32265,15.7327,0
1.33267,14.5484,0
1.34269,13.4775,0
1.35271,13.4493,0
1.36273,14.038,0
1.37275,14.0251,0
1.38277,12.9362,0
1.39279,11.619,0
1.40281,11.1636,0
1.41283,11.5568,0
1.42285,11.7532,0
1.43287,11.0392,0
1.44289,9.93168,0
1.45291,9.49282,0
1.46293,9.965,0
1.47295,10.4773,0
1.48297,10.1707,0
1.49299,9.27622,0
1.50301,8.77293,0
1.51303,9.09785,0
1.52305,9.58637,0
1.53307,9.34609,0
1.54309,8.40639,0
1.55311,7.6593,0
1.56313,7.69568,0
1.57315,8.07002,0
1.58317,7.92504,0
1.59319,7.13501,0
1.60321,6.45734,0
1.61323,6.52456,0
1.62325,7.02161,0
1.63327,7.12135,0
1.64329,6.57377,0
1.65331,6.00726,0
1.66333,6.06121,0
1.67335,6.52752,0
1.68337,6.63462,0
1.69339,6.07456,0
1.70341,5.39613,0
1.71343,5.26024,0
1.72345,5.57219,0
1.73347,5.64521,0
1.74349,5.14724,0
1.75351,4.54559,0
1.76353,4.46679,0
1.77355,4.85545,0
1.78357,5.0656,0
1.79359,4.73809,0
1.80361,4.26645,0
1.81363,4.23329,0
1.82365,4.60515,0
1.83367,4.78057,0
1.84369,4.40923,0
1.85371,3.85629,0
1.86373,3.69392,0
1.87375,3.93114,0
1.88377,4.03276,0
1.89379,3.6776,0
1.90381,3.20192,0
1.91383,3.12937,0
1.92385,3.45213,0
1.93387,3.65346,0
1.94389,3.42325,0
1.95391,3.06872,0
1.96393,3.06419,0
1.97395,3.38051,0
1.98397,3.52454,0
1.99399,3.2212,0
2.00401,2.78481,0
2.01403,2.67596,0
2.02405,2.87413,0
2.03407,2.9344,0
2.04409,2.62931,0
2.05411,2.26893,0
2.06413,2.26179,0
2.07415,2.54536,0
2.08417,2.68208,0
2.09419,2.47244,0
2.10421,2.21799,0
2.11423,2.2763,0
2.12425,2.54702,0
2.13427,2.6126,0
2.14429,2.32205,0
2.15431,1.99816,0
2.16433,1.97867,0
2.17435,2.15636,0
2.18437,2.15475,0
2.19439,1.87629,0
2.20441,1.63986,0
2.21443,1.72382,0
2.22445,1.97221,0
2.23447,2.02022,0
2.24449,1.807,0
2.25451,1.64509,0
2.26453,1.75961,0
2.27455,1.96212,0
2.28457,1.9211,0
2.29459,1.63297,0
2.30461,1.42371,0
2.31463,1.48747,0
2.32465,1.62711,0
2.33467,1.55681,0
2.34469,1.3199,0
2.35471,1.22248,0
2.36473,1.38807,0
2.37475,1.57866,0
2.38477,1.53424,0
2.39479,1.33586,0
2.40481,1.27377,0
2.41483,1.42067,0
2.42485,1.52805,0
2.43487,1.38795,0
2.44489,1.1327,0
2.45491,1.04456,0
2.46493,1.15846,0
2.47495,1.23023,0
2.48497,1.10427,0
2.49499,0.939936,0
2.50501,0.97261,0
2.51503,1.16524,0
2.52505,1.25766,0
2.53507,1.1371,0
2.54509,0.989904,0
2.55511,1.02101,0
2.56513,1.15465,0
2.57515,1.15079,0
2.58517,0.958222,0
2.59519,0.790702,0
2.60521,0.820127,0
2.61523,0.938598,0
2.62525,0.930044,0
2.63527,0.790809,0
2.64529,0.728906,0
2.65531,0.850276,0
2.66533,0.996809,0
2.67535,0.971759,0
2.68537,0.819113,0
2.69539,0.750611,0
2.70541,0.833902,0
2.71543,0.900298,0
2.72545,0.800957,0
2.73547,0.629567,0
2.74549,0.586902,0
2.75551,0.691746,0
2.76553,0.762806,0
2.77555,0.69084,0
2.78557,0.595576,0
2.79559,0.639648,0
2.80561,0.780093,0
2.81563,0.825404,0
2.82565,0.711373,0
2.83567,0.589391,0
2.84569,0.60199,0
2.85571,0.680002,0
2.86573,0.656458,0
2.87575,0.521058,0
2.88577,0.43738,0
2.89579,0.502246,0
2.90581,0.606329,0
2.91583,0.599387,0
2.92585,0.510036,0
2.93587,0.494654,0
2.94589,0.596649,0
2.95591,0.67624,0
2.96593,0.613635,0
2.97595,0.483017,0
2.98597,0.441685,0
2.99599,0.503277,0
3.00601,0.529278,0
3.01603,0.444691,0
3.02605,0.352463,0
3.03607,0.378937,0
3.04609,0.484836,0
3.05611,0.523364,0
3.06613,0.455442,0
3.07615,0.400647,0
3.08617,0.451734,0
3.09619,0.532855,0
3.10621,0.511973,0
3.11623,0.397179,0
3.12625,0.324922,0
3.13627,0.361252,0
3.14629,0.413286,0
3.15631,0.37774,0
3.16633,0.298842,0
3.17635,0.299427,0
3.18637,0.392243,0
3.19639,0.457251,0
3.20641,0.41551,0
3.21643,0.342007,0
3.22645,0.347726,0
3.23647,0.412861,0
3.24649,0.419296,0
3.25651,0.330348,0
3.26653,0.247275,0
3.27655,0.260686,0
3.28657,0.321681,0
3.29659,0.323032,0
3.30661,0.263225,0
3.31663,0.245406,0
3.32665,0.315991,0
3.33667,0.388895,0
3.34669,0.369716,0
3.35671,0.292509,0
3.36673,0.265506,0
3.37675,0.309655,0
3.38677,0.332593,0
3.39679,0.273211,0
3.40681,0.196469,0
3.41683,0.197127,0
3.42685,0.260009,0
3.43687,0.286728,0
3.44689,0.244992,0
3.45691,0.213709,0
3.46693,0.257912,0
3.47695,0.325261,0
3.48697,0.321016,0
3.49699,0.247598,0
3.50701,0.199427,0
3.51703,0.223097,0
3.52705,0.254099,0
3.53707,0.221753,0
3.54709,0.159785,0
3.55711,0.15532,0
3.56713,0.21617,0
3.57715,0.258478,0
3.58717,0.232013,0
3.59719,0.192321,0
3.60721,0.211893,0
3.61723,0.267034,0
3.62725,0.272084,0
3.63727,0.208099,0
3.64729,0.151496,0
3.65731,0.161353,0
3.66733,0.196658,0
3.67735,0.185769,0
3.68737,0.138629,0
3.69739,0.130509,0
3.70741,0.184353,0
3.71743,0.232484,0
3.72745,0.215941,0
3.73747,0.170007,0
3.74749,0.167507,0
3.75752,0.207444,0
3.76754,0.218087,0
3.77756,0.167794,0
3.78758,0.114343,0
3.7976,0.11928,0
3.80762,0.158709,0
3.81764,0.164551,0
3.82766,0.130269,0
3.83768,0.11888,0
3.8477,0.162713,0
3.85772,0.209646,0
3.86774,0.198379,0
3.87776,0.14831,0
3.88778,0.128426,0
3.8978,0.154046,0
3.90782,0.167994,0
3.91784,0.132037,0
3.92786,0.0872251,0
3.93788,0.0919906,0
3.9479,0.134226,0
3.95792,0.151373,0
3.96794,0.12599,0
3.97796,0.1099,0
3.98798,0.14112,0
3.998,0.182087,0
4.00802,0.174039,0
4.01804,0.124616,0
4.02806,0.0959891,0
4.03808,0.112902,0
4.0481,0.130461,0
4.05812,0.107893,0
4.06814,0.0730541,0
4.07816,0.0791975,0
4.08818,0.122012,0
4.0982,0.144761,0
4.10822,0.123096,0
4.11824,0.099535,0
4.12826,0.115817,0
4.13828,0.147738,0
4.1483,0.141921,0
4.15832,0.0975124,0
4.16834,0.0680961,0
4.17836,0.0822793,0
4.18838,0.104437,0
4.1984,0.0936508,0
4.20842,0.0678939,0
4.21844,0.0748558,0
4.22846,0.115578,0
4.23848,0.13942,0
4.2485,0.118497,0
4.25852,0.0879078,0
4.26854,0.0910884,0
4.27856,0.114607,0
4.28858,0.11128,0
4.2986,0.0744512,0
4.30862,0.0491476,0
4.31864,0.0642849,0
4.32866,0.0906527,0
4.33868,0.0880029,0
4.3487,0.0670746,0
4.35872,0.0709058,0
4.36874,0.105286,0
4.37876,0.126498,0
4.38878,0.105687,0
4.3988,0.0715267,0
4.40882,0.0666311,0
4.41884,0.0850645,0
4.42886,0.0856108,0
4.43888,0.0581413,0
4.4489,0.0400475,0
4.45892,0.0583678,0
4.46894,0.087806,0
4.47896,0.089187,0
4.48898,0.0684576,0
4.499,0.0654527,0
4.50902,0.0905257,0
4.51904,0.107122,0
4.52906,0.0869829,0
4.53908,0.0531151,0
4.5491,0.0454048,0
4.55912,0.0623262,0
4.56914,0.0675633,0
4.57916,0.0489147,0
4.58918,0.0374296,0
4.5992,0.0577442,0
4.60922,0.0876053,0
4.61924,0.0897135,0
4.62926,0.0670476,0
4.63928,0.0568216,0
4.6493,0.0729027,0
4.65932,0.085349,0
4.66934,0.0676003,0
4.67936,0.038081,0
4.68938,0.0326507,0
4.6994,0.0512999,0
4.70942,0.0608275,0
4.71944,0.0477503,0
4.72946,0.0386286,0
4.73948,0.0567834,0
4.7495,0.0833886,0
4.75952,0.0838187,0
4.76954,0.0590489,0
4.77956,0.0434455,0
4.78958,0.0529406,0
4.7996,0.0631782,0
4.80962,0.0498674,0
4.81964,0.0276723,0
4.82966,0.0277557,0
4.83968,0.0496067,0
4.8497,0.0620099,0
4.85972,0.0510885,0
4.86974,0.0406497,0
4.87976,0.0536329,0
4.88978,0.0748505,0
4.8998,0.0728913,0
4.90982,0.0475327,0
4.91984,0.0300962,0
4.92986,0.0368424,0
4.93988,0.0472147,0
4.9499,0.0388085,0
4.95992,0.0233759,0
4.96994,0.0279504,0
4.97996,0.0513035,0
4.98998,0.0640689,0
5,0.0525772,0
