# 20240926_160039
alpha,Dfield0Re,Dfield0Im
0.319191,0.251635,0
0.320763,0.25286,0
0.322336,0.254073,0
0.323908,0.255273,0
0.32548,0.256456,0
0.327053,0.25762,0
0.328625,0.25876,0
0.330197,0.259873,0
0.33177,0.260968,0
0.333342,0.262048,0
0.334915,0.263108,0
0.336487,0.264143,0
0.338059,0.26515,0
0.339632,0.266124,0
0.341204,0.267069,0
0.342776,0.267996,0
0.344349,0.268902,0
0.345921,0.269779,0
0.347493,0.270621,0
0.349066,0.271423,0
0.350638,0.272182,0
0.352211,0.272921,0
0.353783,0.273639,0
0.355355,0.274326,0
0.356928,0.274971,0
0.3585,0.275567,0
0.360072,0.276102,0
0.361645,0.27661,0
0.363217,0.277109,0
0.36479,0.27758,0
0.366362,0.278002,0
0.367934,0.278354,0
0.369507,0.278616,0
0.371079,0.278795,0
0.372651,0.278958,0
0.374224,0.279105,0
0.375796,0.279227,0
0.377368,0.279318,0
0.378941,0.279372,0
0.380513,0.279377,0
0.382086,0.27929,0
0.383658,0.279115,0
0.38523,0.27887,0
0.386803,0.278573,0
0.388375,0.278245,0
0.389947,0.277904,0
0.39152,0.277505,0
0.393092,0.276995,0
0.394665,0.276391,0
0.396237,0.275713,0
0.397809,0.274978,0
0.399382,0.274205,0
0.400954,0.273393,0
0.402526,0.272484,0
0.404099,0.27148,0
0.405671,0.270394,0
0.407243,0.269238,0
0.408816,0.268024,0
0.410388,0.26676,0
0.411961,0.265409,0
0.413533,0.263958,0
0.415105,0.262417,0
0.416678,0.260794,0
0.41825,0.259101,0
0.419822,0.257345,0
0.421395,0.255511,0
0.422967,0.253572,0
0.42454,0.251535,0
0.426112,0.249408,0
0.427684,0.247199,0
0.429257,0.244917,0
0.430829,0.242561,0
0.432401,0.240099,0
0.433974,0.237532,0
0.435546,0.234868,0
0.437118,0.232113,0
0.438691,0.229276,0
0.440263,0.226363,0
0.441836,0.22335,0
0.443408,0.220226,0
0.44498,0.216999,0
0.446553,0.213676,0
0.448125,0.210263,0
0.449697,0.206769,0
0.45127,0.203185,0
0.452842,0.199487,0
0.454415,0.195681,0
0.455987,0.191776,0
0.457559,0.187777,0
0.459132,0.183692,0
0.460704,0.179524,0
0.462276,0.175245,0
0.463849,0.170858,0
0.465421,0.166369,0
0.466994,0.161784,0
0.468566,0.157113,0
0.470138,0.152361,0
0.471711,0.147511,0
0.473283,0.142552,0
0.474855,0.137493,0
0.476428,0.13234,0
0.478,0.127101,0
0.479572,0.121784,0
0.481145,0.116385,0
0.482717,0.110882,0
0.48429,0.105283,0
0.485862,0.0995939,0
0.487434,0.0938244,0
0.489007,0.0879822,0
0.490579,0.0820726,0
0.492151,0.0760726,0
0.493724,0.0699823,0
0.495296,0.0638108,0
0.496869,0.0575668,0
0.498441,0.0512592,0
0.500013,0.044897,0
0.501586,0.0384667,0
0.503158,0.0319564,0
0.50473,0.0253759,0
0.506303,0.0187349,0
0.507875,0.0120432,0
0.509447,0.00531053,0
0.51102,-0.00146299,0
0.512592,-0.00830042,0
0.514165,-0.0151938,0
0.515737,-0.0221321,0
0.517309,-0.0291046,0
0.518882,-0.0361005,0
0.520454,-0.0431107,0
0.522026,-0.0501592,0
0.523599,-0.0572464,0
0.525171,-0.0643599,0
0.526744,-0.0714875,0
0.528316,-0.078617,0
0.529888,-0.0857361,0
0.531461,-0.0928562,0
0.533033,-0.0999954,0
0.534605,-0.10714,0
0.536178,-0.114275,0
0.53775,-0.121388,0
0.539322,-0.128463,0
0.540895,-0.135499,0
0.542467,-0.142526,0
0.54404,-0.149537,0
0.545612,-0.156513,0
0.547184,-0.163439,0
0.548757,-0.170299,0
0.550329,-0.177078,0
0.551901,-0.183811,0
0.553474,-0.190504,0
0.555046,-0.197137,0
0.556619,-0.203692,0
0.558191,-0.210149,0
0.559763,-0.216489,0
0.561336,-0.222727,0
0.562908,-0.228905,0
0.56448,-0.235,0
0.566053,-0.240988,0
0.567625,-0.246846,0
0.569197,-0.25255,0
0.57077,-0.258092,0
0.572342,-0.263546,0
0.573915,-0.268899,0
0.575487,-0.274121,0
0.577059,-0.279181,0
0.578632,-0.28405,0
0.580204,-0.288699,0
0.581776,-0.293212,0
0.583349,-0.29762,0
0.584921,-0.301881,0
0.586494,-0.305953,0
0.588066,-0.309797,0
0.589638,-0.313369,0
0.591211,-0.316716,0
0.592783,-0.319985,0
0.594355,-0.323114,0
0.595928,-0.326038,0
0.5975,-0.328689,0
0.599072,-0.330999,0
0.600645,-0.332949,0
0.602217,-0.334877,0
0.60379,-0.336753,0
0.605362,-0.338439,0
0.606934,-0.339801,0
0.608507,-0.340703,0
0.610079,-0.34101,0
0.611651,-0.340969,0
0.613224,-0.340858,0
0.614796,-0.340683,0
0.616369,-0.34045,0
0.617941,-0.340164,0
0.619513,-0.339831,0
0.621086,-0.33929,0
0.622658,-0.338107,0
0.62423,-0.336384,0
0.625803,-0.334261,0
0.627375,-0.331876,0
0.628947,-0.329366,0
0.63052,-0.326838,0
0.632092,-0.323966,0
0.633665,-0.320686,0
0.635237,-0.317063,0
0.636809,-0.313165,0
0.638382,-0.309057,0
0.639954,-0.304806,0
0.641526,-0.300315,0
0.643099,-0.295453,0
0.644671,-0.290268,0
0.646244,-0.284807,0
0.647816,-0.279117,0
0.649388,-0.273245,0
0.650961,-0.267193,0
0.652533,-0.260819,0
0.654105,-0.254146,0
0.655678,-0.247211,0
0.65725,-0.240052,0
0.658822,-0.23271,0
0.660395,-0.225215,0
0.661967,-0.217472,0
0.66354,-0.20946,0
0.665112,-0.201213,0
0.666684,-0.192767,0
0.668257,-0.184155,0
0.669829,-0.175412,0
0.671401,-0.166508,0
0.672974,-0.157375,0
0.674546,-0.148048,0
0.676119,-0.138556,0
0.677691,-0.128934,0
0.679263,-0.119214,0
0.680836,-0.109407,0
0.682408,-0.0994357,0
0.68398,-0.089316,0
0.685553,-0.0790799,0
0.687125,-0.0687593,0
0.688697,-0.0583862,0
0.69027,-0.0479904,0
0.691842,-0.0375146,0
0.693415,-0.0269437,0
0.694987,-0.0163102,0
0.696559,-0.00564665,0
0.698132,0.00501443,0
0.699704,0.0156405,0
0.701276,0.0262454,0
0.702849,0.036888,0
0.704421,0.0475364,0
0.705994,0.0581564,0
0.707566,0.0687138,0
0.709138,0.0791743,0
0.710711,0.0895195,0
0.712283,0.0998296,0
0.713855,0.110091,0
0.715428,0.120266,0
0.717,0.130318,0
0.718572,0.140209,0
0.720145,0.149903,0
0.721717,0.159468,0
0.72329,0.168937,0
0.724862,0.178269,0
0.726434,0.187422,0
0.728007,0.196352,0
0.729579,0.205019,0
0.731151,0.21344,0
0.732724,0.221729,0
0.734296,0.229842,0
0.735869,0.23773,0
0.737441,0.245342,0
0.739013,0.252627,0
0.740586,0.259557,0
0.742158,0.266305,0
0.74373,0.272866,0
0.745303,0.279174,0
0.746875,0.285165,0
0.748447,0.290771,0
0.75002,0.295928,0
0.751592,0.300808,0
0.753165,0.305549,0
0.754737,0.310048,0
0.756309,0.314204,0
0.757882,0.317913,0
0.759454,0.321074,0
0.761026,0.323762,0
0.762599,0.326446,0
0.764171,0.328995,0
0.765744,0.331228,0
0.767316,0.332963,0
0.768888,0.334018,0
0.770461,0.334249,0
0.772033,0.334145,0
0.773605,0.33392,0
0.775178,0.333586,0
0.77675,0.333156,0
0.778323,0.332642,0
0.779895,0.332057,0
0.781467,0.331023,0
0.78304,0.329152,0
0.784612,0.326625,0
0.786184,0.323624,0
0.787757,0.320333,0
0.789329,0.316932,0
0.790901,0.313477,0
0.792474,0.309531,0
0.794046,0.305113,0
0.795619,0.300308,0
0.797191,0.295202,0
0.798763,0.289882,0
0.800336,0.284424,0
0.801908,0.278637,0
0.80348,0.272456,0
0.805053,0.265943,0
0.806625,0.259155,0
0.808198,0.252153,0
0.80977,0.244997,0
0.811342,0.237643,0
0.812915,0.22997,0
0.814487,0.222023,0
0.816059,0.213849,0
0.817632,0.205495,0
0.819204,0.197009,0
0.820776,0.188412,0
0.822349,0.179592,0
0.823921,0.170564,0
0.825494,0.161367,0
0.827066,0.152042,0
0.828638,0.142631,0
0.830211,0.133173,0
0.831783,0.123601,0
0.833355,0.113889,0
0.834928,0.104073,0
0.8365,0.0941915,0
0.838073,0.0842802,0
0.839645,0.0743762,0
0.841217,0.0644706,0
0.84279,0.0544961,0
0.844362,0.0444836,0
0.845934,0.0344677,0
0.847507,0.0244833,0
0.849079,0.0145653,0
0.850651,0.00473567,0
0.852224,-0.00508039,0
0.853796,-0.0148742,0
0.855369,-0.0246116,0
0.856941,-0.0342589,0
0.858513,-0.0437818,0
0.860086,-0.0531468,0
0.861658,-0.0624046,0
0.86323,-0.0715896,0
0.864803,-0.0806674,0
0.866375,-0.0896035,0
0.867948,-0.0983638,0
0.86952,-0.106914,0
0.871092,-0.11526,0
0.872665,-0.12349,0
0.874237,-0.131575,0
0.875809,-0.13948,0
0.877382,-0.147167,0
0.878954,-0.1546,0
0.880526,-0.161755,0
0.882099,-0.168741,0
0.883671,-0.175564,0
0.885244,-0.182182,0
0.886816,-0.188555,0
0.888388,-0.194643,0
0.889961,-0.200404,0
0.891533,-0.205921,0
0.893105,-0.211281,0
0.894678,-0.216435,0
0.89625,-0.221333,0
0.897823,-0.225925,0
0.899395,-0.230162,0
0.900967,-0.234062,0
0.90254,-0.237834,0
0.904112,-0.241432,0
0.905684,-0.244785,0
0.907257,-0.247821,0
0.908829,-0.250468,0
0.910401,-0.252674,0
0.911974,-0.254795,0
0.913546,-0.256869,0
0.915119,-0.258752,0
0.916691,-0.2603,0
0.918263,-0.261367,0
0.919836,-0.261809,0
0.921408,-0.261799,0
0.92298,-0.261747,0
0.924553,-0.261661,0
0.926125,-0.261542,0
0.927698,-0.261392,0
0.92927,-0.261214,0
0.930842,-0.260912,0
0.932415,-0.260029,0
0.933987,-0.258625,0
0.935559,-0.256839,0
0.937132,-0.25481,0
0.938704,-0.252676,0
0.940276,-0.250569,0
0.941849,-0.24826,0
0.943421,-0.245633,0
0.944994,-0.242745,0
0.946566,-0.239654,0
0.948138,-0.236417,0
0.949711,-0.233091,0
0.951283,-0.229648,0
0.952855,-0.225967,0
0.954428,-0.222079,0
0.956,-0.218022,0
0.957573,-0.213832,0
0.959145,-0.209546,0
0.960717,-0.205184,0
0.96229,-0.200659,0
0.963862,-0.195975,0
0.965434,-0.191158,0
0.967007,-0.186235,0
0.968579,-0.181235,0
0.970151,-0.176182,0
0.971724,-0.171038,0
0.973296,-0.165777,0
0.974869,-0.160422,0
0.976441,-0.154994,0
0.978013,-0.149514,0
0.979586,-0.144004,0
0.981158,-0.138462,0
0.98273,-0.132847,0
0.984303,-0.127173,0
0.985875,-0.121459,0
0.987448,-0.115722,0
0.98902,-0.10998,0
0.990592,-0.104246,0
0.992165,-0.0984852,0
0.993737,-0.092699,0
0.995309,-0.0869028,0
0.996882,-0.0811118,0
0.998454,-0.0753412,0
1.00003,-0.0696064,0
1.0016,-0.0638906,0
1.00317,-0.058178,0
1.00474,-0.052482,0
1.00632,-0.0468161,0
1.00789,-0.0411936,0
1.00946,-0.0356279,0
1.01103,-0.0301202,0
1.01261,-0.0246422,0
1.01418,-0.0192027,0
1.01575,-0.0138138,0
1.01732,-0.00848739,0
1.01889,-0.00323569,0
1.02047,0.00193169,0
1.02204,0.00704179,0
1.02361,0.0120969,0
1.02518,0.017086,0
1.02676,0.0219978,0
1.02833,0.0268213,0
1.0299,0.0315453,0
1.03147,0.0361831,0
1.03305,0.040755,0
1.03462,0.0452504,0
1.03619,0.0496589,0
1.03776,0.0539699,0
1.03934,0.0581728,0
1.04091,0.0622667,0
1.04248,0.0662844,0
1.04405,0.0702205,0
1.04563,0.0740649,0
1.0472,0.0778071,0
1.04877,0.0814368,0
1.05034,0.0849452,0
1.05191,0.0883636,0
1.05349,0.0917008,0
1.05506,0.094946,0
1.05663,0.0980888,0
1.0582,0.101119,0
1.05978,0.104025,0
1.06135,0.106823,0
1.06292,0.109544,0
1.06449,0.112178,0
1.06607,0.114713,0
1.06764,0.117138,0
1.06921,0.119443,0
1.07078,0.121624,0
1.07236,0.123731,0
1.07393,0.125761,0
1.0755,0.1277,0
1.07707,0.129536,0
1.07864,0.131254,0
1.08022,0.132844,0
1.08179,0.134353,0
1.08336,0.135801,0
1.08493,0.137172,0
1.08651,0.138448,0
1.08808,0.139613,0
1.08965,0.140649,0
1.09122,0.141583,0
1.0928,0.142487,0
1.09437,0.143337,0
1.09594,0.144104,0
1.09751,0.144761,0
1.09909,0.145279,0
1.10066,0.145646,0
1.10223,0.145972,0
1.1038,0.146271,0
1.10538,0.146529,0
1.10695,0.146729,0
1.10852,0.146859,0
1.11009,0.146901,0
1.11166,0.146841,0
1.11324,0.146688,0
1.11481,0.14646,0
1.11638,0.146175,0
1.11795,0.145854,0
1.11953,0.145515,0
1.1211,0.145141,0
1.12267,0.144651,0
1.12424,0.14406,0
1.12582,0.143393,0
1.12739,0.142673,0
1.12896,0.141921,0
1.13053,0.141155,0
1.13211,0.140326,0
1.13368,0.139423,0
1.13525,0.138459,0
1.13682,0.137447,0
1.13839,0.136398,0
1.13997,0.135324,0
1.14154,0.134211,0
1.14311,0.133041,0
1.14468,0.13182,0
1.14626,0.130558,0
1.14783,0.129261,0
1.1494,0.127939,0
1.15097,0.126592,0
1.15255,0.125201,0
1.15412,0.12377,0
1.15569,0.122304,0
1.15726,0.12081,0
1.15884,0.119293,0
1.16041,0.117757,0
1.16198,0.116193,0
1.16355,0.114596,0
1.16513,0.112972,0
1.1667,0.111325,0
1.16827,0.10966,0
1.16984,0.107981,0
1.17141,0.106286,0
1.17299,0.104566,0
1.17456,0.102826,0
1.17613,0.101069,0
1.1777,0.0992989,0
1.17928,0.0975194,0
1.18085,0.0957319,0
1.18242,0.0939287,0
1.18399,0.0921113,0
1.18557,0.0902828,0
1.18714,0.0884462,0
1.18871,0.0866045,0
1.19028,0.0847607,0
1.19186,0.0829098,0
1.19343,0.0810504,0
1.195,0.0791851,0
1.19657,0.0773164,0
1.19814,0.075447,0
1.19972,0.0735793,0
1.20129,0.0717126,0
1.20286,0.0698426,0
1.20443,0.0679713,0
1.20601,0.0661009,0
1.20758,0.0642335,0
1.20915,0.0623715,0
1.21072,0.0605159,0
1.2123,0.0586625,0
1.21387,0.0568118,0
1.21544,0.0549657,0
1.21701,0.053126,0
1.21859,0.0512945,0
1.22016,0.0494731,0
1.22173,0.0476592,0
1.2233,0.0458514,0
1.22488,0.0440511,0
1.22645,0.04226,0
1.22802,0.0404796,0
1.22959,0.0387115,0
1.23116,0.0369554,0
1.23274,0.0352082,0
1.23431,0.0334711,0
1.23588,0.0317453,0
1.23745,0.030032,0
1.23903,0.0283326,0
1.2406,0.0266479,0
1.24217,0.0249751,0
1.24374,0.023314,0
1.24532,0.0216658,0
1.24689,0.0200316,0
1.24846,0.0184123,0
1.25003,0.0168092,0
1.25161,0.0152206,0
1.25318,0.0136449,0
1.25475,0.0120833,0
1.25632,0.0105365,0
1.25789,0.00900543,0
1.25947,0.00749109,0
1.26104,0.00599332,0
1.26261,0.00450958,0
1.26418,0.00304041,0
1.26576,0.00158666,0
1.26733,0.000149153,0
1.2689,-0.00127128,0
1.27047,-0.00267402,0
1.27205,-0.00406158,0
1.27362,-0.00543427,0
1.27519,-0.00679127,0
1.27676,-0.00813176,0
1.27834,-0.00945489,0
1.27991,-0.0107599,0
1.28148,-0.012048,0
1.28305,-0.0133213,0
1.28463,-0.0145787,0
1.2862,-0.0158195,0
1.28777,-0.0170428,0
1.28934,-0.0182476,0
1.29091,-0.0194341,0
1.29249,-0.0206054,0
1.29406,-0.0217609,0
1.29563,-0.0228997,0
1.2972,-0.0240208,0
1.29878,-0.0251233,0
1.30035,-0.0262065,0
1.30192,-0.0272732,0
1.30349,-0.0283244,0
1.30507,-0.029359,0
1.30664,-0.0303759,0
1.30821,-0.0313741,0
1.30978,-0.0323526,0
1.31136,-0.0333127,0
1.31293,-0.0342574,0
1.3145,-0.0351857,0
1.31607,-0.0360966,0
1.31764,-0.0369888,0
1.31922,-0.0378614,0
1.32079,-0.0387141,0
1.32236,-0.039551,0
1.32393,-0.040372,0
1.32551,-0.0411759,0
1.32708,-0.0419617,0
1.32865,-0.0427283,0
1.33022,-0.0434747,0
1.3318,-0.0442043,0
1.33337,-0.0449185,0
1.33494,-0.0456164,0
1.33651,-0.0462971,0
1.33809,-0.0469596,0
1.33966,-0.0476028,0
1.34123,-0.048228,0
1.3428,-0.0488386,0
1.34438,-0.049434,0
1.34595,-0.0500134,0
1.34752,-0.050576,0
1.34909,-0.051121,0
1.35066,-0.0516481,0
1.35224,-0.052161,0
1.35381,-0.0526602,0
1.35538,-0.053145,0
1.35695,-0.0536147,0
1.35853,-0.0540687,0
1.3601,-0.0545065,0
1.36167,-0.0549303,0
1.36324,-0.055342,0
1.36482,-0.0557411,0
1.36639,-0.056127,0
1.36796,-0.0564993,0
1.36953,-0.0568574,0
1.37111,-0.0572021,0
1.37268,-0.0575363,0
1.37425,-0.0578597,0
1.37582,-0.0581719,0
1.37739,-0.0584723,0
1.37897,-0.0587603,0
1.38054,-0.0590357,0
1.38211,-0.0593019,0
1.38368,-0.0595591,0
1.38526,-0.0598068,0
1.38683,-0.0600441,0
1.3884,-0.0602704,0
1.38997,-0.0604849,0
1.39155,-0.0606901,0
1.39312,-0.0608883,0
1.39469,-0.0610785,0
1.39626,-0.0612594,0
1.39784,-0.06143,0
1.39941,-0.0615892,0
1.40098,-0.0617375,0
1.40255,-0.0618806,0
1.40413,-0.0620172,0
1.4057,-0.0621457,0
1.40727,-0.0622641,0
1.40884,-0.0623707,0
1.41041,-0.0624643,0
1.41199,-0.0625533,0
1.41356,-0.062639,0
1.41513,-0.0627179,0
1.4167,-0.0627869,0
1.41828,-0.0628427,0
1.41985,-0.0628821,0
1.42142,-0.0629099,0
1.42299,-0.0629355,0
1.42457,-0.062958,0
1.42614,-0.0629764,0
1.42771,-0.0629896,0
1.42928,-0.0629966,0
1.43086,-0.0629954,0
1.43243,-0.0629825,0
1.434,-0.0629599,0
1.43557,-0.06293,0
1.43714,-0.0628955,0
1.43872,-0.0628589,0
1.44029,-0.0628225,0
1.44186,-0.06278,0
1.44343,-0.0627293,0
1.44501,-0.0626728,0
1.44658,-0.0626132,0
1.44815,-0.062553,0
1.44972,-0.0624946,0
1.4513,-0.062437,0
1.45287,-0.062376,0
1.45444,-0.0623136,0
1.45601,-0.0622525,0
1.45759,-0.0621948,0
1.45916,-0.0621432,0
1.46073,-0.0620983,0
1.4623,-0.062052,0
1.46388,-0.062006,0
1.46545,-0.061964,0
1.46702,-0.0619298,0
1.46859,-0.0619073,0
1.47016,-0.0619002,0
1.47174,-0.0619017,0
1.47331,-0.0619056,0
1.47488,-0.0619115,0
1.47645,-0.0619193,0
1.47803,-0.0619286,0
1.4796,-0.0619393,0
1.48117,-0.0619559,0
1.48274,-0.0619883,0
1.48432,-0.0620328,0
1.48589,-0.0620854,0
1.48746,-0.0621417,0
1.48903,-0.0621977,0
1.49061,-0.0622504,0
1.49218,-0.0623078,0
1.49375,-0.0623697,0
1.49532,-0.062433,0
1.49689,-0.0624947,0
1.49847,-0.0625515,0
1.50004,-0.0626005,0
1.50161,-0.062646,0
1.50318,-0.062692,0
1.50476,-0.0627356,0
1.50633,-0.0627739,0
1.5079,-0.062804,0
1.50947,-0.0628231,0
1.51105,-0.0628311,0
1.51262,-0.0628359,0
1.51419,-0.0628392,0
1.51576,-0.062842,0
1.51734,-0.0628452,0
1.51891,-0.0628499,0
1.52048,-0.0628572,0
1.52205,-0.0628711,0
1.52363,-0.0628924,0
1.5252,-0.062921,0
1.52677,-0.0629569,0
1.52834,-0.0629997,0
1.52991,-0.0630495,0
1.53149,-0.0631289,0
1.53306,-0.0632611,0
1.53463,-0.0634383,0
1.5362,-0.0636526,0
1.53778,-0.0638964,0
1.53935,-0.0641616,0
1.54092,-0.0644554,0
1.54249,-0.0648317,0
1.54407,-0.0652855,0
1.54564,-0.0658044,0
1.54721,-0.0663758,0
1.54878,-0.0669871,0
1.55036,-0.0676277,0
1.55193,-0.068334,0
1.5535,-0.0691221,0
1.55507,-0.0699886,0
1.55665,-0.07093,0
1.55822,-0.0719426,0
1.55979,-0.0730231,0
1.56136,-0.0741602,0
1.56293,-0.0753648,0
1.56451,-0.0766782,0
1.56608,-0.0781425,0
1.56765,-0.0797994,0
1.56922,-0.0816909,0
1.5708,-0.083952,0
