# 20241209_162505
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7153
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.821643,14.6355,0
0.831663,15.0895,0
0.841683,15.6196,0
0.851703,14.371,0
0.861723,11.9276,0
0.871743,10.4702,0
0.881764,10.9049,0
0.891784,11.7773,0
0.901804,11.2983,0
0.911824,9.69327,0
0.921844,8.77538,0
0.931864,9.43274,0
0.941884,10.4429,0
0.951904,10.1382,0
0.961924,8.59874,0
0.971944,7.44841,0
0.981964,7.6289,0
0.991984,8.20522,0
1.002,7.74662,0
1.01202,6.30402,0
1.02204,5.29792,0
1.03206,5.56214,0
1.04208,6.2678,0
1.0521,6.14099,0
1.06212,5.21059,0
1.07214,4.68151,0
1.08216,5.19287,0
1.09218,5.92177,0
1.1022,5.73514,0
1.11222,4.72993,0
1.12224,4.03535,0
1.13226,4.22543,0
1.14228,4.58711,0
1.1523,4.20461,0
1.16232,3.26894,0
1.17234,2.78224,0
1.18236,3.14071,0
1.19238,3.62111,0
1.2024,3.4458,0
1.21242,2.86403,0
1.22244,2.73061,0
1.23246,3.24063,0
1.24248,3.64289,0
1.25251,3.30633,0
1.26253,2.59005,0
1.27255,2.30058,0
1.28257,2.55865,0
1.29259,2.69387,0
1.30261,2.26254,0
1.31263,1.69023,0
1.32265,1.63937,0
1.33267,2.05809,0
1.34269,2.28076,0
1.35271,1.99605,0
1.36273,1.66177,0
1.37275,1.79386,0
1.38277,2.19656,0
1.39279,2.24721,0
1.40281,1.79399,0
1.41283,1.35837,0
1.42285,1.37728,0
1.43287,1.60776,0
1.44289,1.53617,0
1.45291,1.15327,0
1.46293,0.955233,0
1.47295,1.20066,0
1.48297,1.53019,0
1.49299,1.49456,0
1.50301,1.19381,0
1.51303,1.09665,0
1.52305,1.33239,0
1.53307,1.50494,0
1.54309,1.28327,0
1.55311,0.883744,0
1.56313,0.747985,0
1.57315,0.914388,0
1.58317,1.0051,0
1.59319,0.815449,0
1.60321,0.613824,0
1.61323,0.721683,0
1.62325,1.01975,0
1.63327,1.11583,0
1.64329,0.911763,0
1.65331,0.726425,0
1.66333,0.809056,0
1.67335,0.976971,0
1.68337,0.904136,0
1.69339,0.612607,0
1.70341,0.437501,0
1.71343,0.53636,0
1.72345,0.680329,0
1.73347,0.619787,0
1.74349,0.45803,0
1.75351,0.477252,0
1.76353,0.695875,0
1.77355,0.828276,0
1.78357,0.700606,0
1.79359,0.496178,0
1.80361,0.47371,0
1.81363,0.591566,0
1.82365,0.593997,0
1.83367,0.410773,0
1.84369,0.26324,0
1.85371,0.329758,0
1.86373,0.484862,0
1.87375,0.498455,0
1.88377,0.381104,0
1.89379,0.35339,0
1.90381,0.496853,0
1.91383,0.620747,0
1.92385,0.542076,0
1.93387,0.352821,0
1.94389,0.278408,0
1.95391,0.350846,0
1.96393,0.385681,0
1.97395,0.280302,0
1.98397,0.171757,0
1.99399,0.221601,0
2.00401,0.365906,0
2.01403,0.410689,0
2.02405,0.320865,0
2.03407,0.262454,0
2.04409,0.340921,0
2.05411,0.438027,0
2.06413,0.391165,0
2.07415,0.237967,0
2.08417,0.158621,0
2.09419,0.211817,0
2.10421,0.264862,0
2.11423,0.211722,0
2.12425,0.136674,0
2.13427,0.176869,0
2.14429,0.302432,0
2.15431,0.353495,0
2.16433,0.275387,0
2.17435,0.193498,0
2.18437,0.219272,0
2.19439,0.28603,0
2.20441,0.259491,0
2.21443,0.146695,0
2.22445,0.0848882,0
2.23447,0.135028,0
2.24449,0.198121,0
2.25451,0.176248,0
2.26453,0.122148,0
2.27455,0.150907,0
2.28457,0.252467,0
2.29459,0.297557,0
2.30461,0.227284,0
2.31463,0.137482,0
2.32465,0.133725,0
2.33467,0.180484,0
2.34469,0.169284,0
2.35471,0.0923369,0
2.36473,0.0536798,0
2.37475,0.106881,0
2.38477,0.173193,0
2.39479,0.163726,0
2.40481,0.113415,0
2.41483,0.1213,0
2.42485,0.192112,0
2.43487,0.224879,0
2.44489,0.164167,0
2.45491,0.0824737,0
2.46493,0.0712193,0
2.47495,0.110337,0
2.48497,0.112328,0
2.49499,0.0645377,0
2.50501,0.0474424,0
2.51503,0.104427,0
2.52505,0.168623,0
2.53507,0.160654,0
2.54509,0.10599,0
2.55511,0.0923947,0
2.56513,0.135157,0
2.57515,0.15655,0
2.58517,0.107687,0
2.59519,0.0431832,0
2.60521,0.0377933,0
2.61523,0.0768372,0
2.62525,0.087521,0
2.63527,0.0564929,0
2.64529,0.0486164,0
2.65531,0.0999588,0
2.66533,0.154202,0
2.67535,0.142696,0
2.68537,0.0855316,0
2.69539,0.0594755,0
2.70541,0.0840227,0
2.71543,0.0992324,0
2.72545,0.0643978,0
2.73547,0.0220292,0
2.74549,0.03062,0
2.75551,0.0740981,0
2.76553,0.088509,0
2.77555,0.0617184,0
2.78557,0.0499387,0
2.79559,0.0865899,0
2.80561,0.126327,0
2.81563,0.111239,0
2.82565,0.0572322,0
2.83567,0.0291793,0
2.84569,0.0457562,0
2.85571,0.0595282,0
2.86573,0.0378759,0
2.87575,0.0151769,0
2.88577,0.0361041,0
2.89579,0.08158,0
2.90581,0.0944858,0
2.91583,0.0653815,0
2.92585,0.0452387,0
2.93587,0.0660969,0
2.94589,0.092398,0
2.95591,0.0766799,0
2.96593,0.0323127,0
2.97595,0.0124271,0
2.98597,0.0305546,0
2.99599,0.045834,0
3.00601,0.0318096,0
3.01603,0.0183599,0
3.02605,0.0415931,0
3.03607,0.0820844,0
3.04609,0.0896373,0
3.05611,0.0572599,0
3.06613,0.0306173,0
3.07615,0.0393569,0
3.08617,0.0560606,0
3.09619,0.0434043,0
3.10621,0.0135802,0
3.11623,0.00832712,0
3.12625,0.0333572,0
3.13627,0.0502321,0
3.14629,0.037819,0
3.15631,0.024559,0
3.16633,0.0423284,0
3.17635,0.0736523,0
3.18637,0.0753951,0
3.19639,0.0427417,0
3.20641,0.0156197,0
3.21643,0.019501,0
3.22645,0.0319687,0
3.23647,0.0237029,0
3.24649,0.00643181,0
3.25651,0.0127916,0
3.26653,0.0418242,0
3.27655,0.0573538,0
3.28657,0.0424008,0
3.29659,0.02468,0
3.30661,0.0333779,0
3.31663,0.054255,0
3.32665,0.0520059,0
3.33667,0.0244081,0
3.34669,0.00505921,0
3.35671,0.0124794,0
3.36673,0.025283,0
3.37675,0.0198274,0
3.38677,0.00875036,0
3.39679,0.0194583,0
3.40681,0.0474394,0
3.41683,0.0590272,0
3.42685,0.0405723,0
3.43687,0.0183573,0
3.44689,0.0190198,0
3.45691,0.0316516,0
3.46693,0.0284602,0
3.47695,0.00952531,0
3.48697,0.00181981,0
3.49699,0.0159851,0
3.50701,0.0299201,0
3.51703,0.0244078,0
3.52705,0.0136843,0
3.53707,0.0223557,0
3.54709,0.0448804,0
3.55711,0.0514195,0
3.56713,0.0317132,0
3.57715,0.009901,0
3.58717,0.00851754,0
3.59719,0.0176984,0
3.60721,0.0152874,0
3.61723,0.00367172,0
3.62725,0.00501474,0
3.63727,0.0238191,0
3.64729,0.037251,0
3.65731,0.0292176,0
3.66733,0.0149363,0
3.67735,0.017376,0
3.68737,0.0320744,0
3.69739,0.0344526,0
3.70741,0.0176478,0
3.71743,0.00238419,0
3.72745,0.00502225,0
3.73747,0.0144491,0
3.74749,0.0126951,0
3.75752,0.00486817,0
3.76754,0.0104381,0
3.77756,0.0300236,0
3.78758,0.0409681,0
3.7976,0.0298965,0
3.80762,0.0123919,0
3.81764,0.00968305,0
3.82766,0.0183651,0
3.83768,0.0187522,0
3.8477,0.00695059,0
3.85772,0.000217456,0
3.86774,0.0086867,0
3.87776,0.0191974,0
3.88778,0.0166296,0
3.8978,0.00830922,0
3.90782,0.0123669,0
3.91784,0.0280996,0
3.92786,0.0350494,0
3.93788,0.0229008,0
3.9479,0.00646646,0
3.95792,0.00344385,0
3.96794,0.00978827,0
3.97796,0.00965323,0
3.98798,0.0022328,0
3.998,0.00252803,0
4.00802,0.0156643,0
4.01804,0.0264841,0
4.02806,0.0217071,0
4.03808,0.010223,0
4.0481,0.00962556,0
4.05812,0.0196292,0
4.06814,0.0231624,0
4.07816,0.012791,0
4.08818,0.00146577,0
4.0982,0.00208183,0
4.10822,0.00871775,0
4.11824,0.00832725,0
4.12826,0.00290408,0
4.13828,0.00620072,0
4.1483,0.0202154,0
4.15832,0.0292815,0
4.16834,0.0221863,0
4.17836,0.00865933,0
4.18838,0.00495907,0
4.1984,0.0107733,0
4.20842,0.0122531,0
4.21844,0.00488577,0
4.22846,1.02397e-05,0
4.23848,0.00578728,0
4.2485,0.013746,0
4.25852,0.0123453,0
4.26854,0.00567536,0
4.27856,0.00722792,0
4.28858,0.0181697,0
4.2986,0.0242422,0
4.30862,0.0165306,0
4.31864,0.00436032,0
4.32866,0.00108273,0
4.33868,0.00528145,0
4.3487,0.00583781,0
4.35872,0.00121286,0
4.36874,0.0017082,0
4.37876,0.011536,0
4.38878,0.020015,0
4.3988,0.0167529,0
4.40882,0.0074791,0
4.41884,0.00564991,0
4.42886,0.0124875,0
4.43888,0.0158934,0
4.4489,0.00930344,0
4.45892,0.00114791,0
4.46894,0.00116739,0
4.47896,0.00591291,0
4.48898,0.00589079,0
4.499,0.00192049,0
4.50902,0.00396634,0
4.51904,0.0141575,0
4.52906,0.0213019,0
4.53908,0.0164629,0
4.5491,0.00602891,0
4.55912,0.00228797,0
4.56914,0.00607398,0
4.57916,0.00763586,0
4.58918,0.0030823,0
4.5992,0.000123625,0
4.60922,0.0047712,0
4.61924,0.0109585,0
4.62926,0.00991479,0
4.63928,0.00434755,0
4.6493,0.00460649,0
4.65932,0.0123998,0
4.66934,0.0174182,0
4.67936,0.0123244,0
4.68938,0.0032419,0
4.6994,0.000204852,0
4.70942,0.00293129,0
4.71944,0.00355571,0
4.72946,0.000620645,0
4.73948,0.00138575,0
4.7495,0.0089755,0
4.75952,0.015508,0
4.76954,0.0130022,0
4.77956,0.00547778,0
4.78958,0.0032546,0
4.7996,0.00791848,0
4.80962,0.010759,0
4.81964,0.00650519,0
4.82966,0.000909093,0
4.83968,0.00111128,0
4.8497,0.00471226,0
4.85972,0.0046696,0
4.86974,0.00149804,0
4.87976,0.00274919,0
4.88978,0.0103287,0
4.8998,0.0159404,0
4.90982,0.0125075,0
4.91984,0.00438715,0
4.92986,0.000889239,0
4.93988,0.00322106,0
4.9499,0.00452004,0
4.95992,0.00178112,0
4.96994,0.000362813,0
4.97996,0.00441644,0
4.98998,0.00922955,0
5,0.0081902,0
