# 20241209_172917
q,primespecRe,primespecIm
1.28128,2.42744,0
1.28629,2.54516,0
1.29129,2.64069,0
1.2963,2.57169,0
1.3013,2.34316,0
1.30631,2.04171,0
1.31131,1.72601,0
1.31632,1.60489,0
1.32132,1.54283,0
1.32633,1.6225,0
1.33133,1.86359,0
1.33634,2.04239,0
1.34134,2.17731,0
1.34635,2.13963,0
1.35135,1.99647,0
1.35636,1.80528,0
1.36136,1.61695,0
1.36637,1.61659,0
1.37137,1.66433,0
1.37638,1.80057,0
1.38138,2.04829,0
1.38639,2.15375,0
1.39139,2.21002,0
1.3964,2.12887,0
1.4014,1.8806,0
1.40641,1.61568,0
1.41141,1.37919,0
1.41642,1.33712,0
1.42142,1.32321,0
1.42643,1.38561,0
1.43143,1.53839,0
1.43644,1.54871,0
1.44144,1.53308,0
1.44645,1.43257,0
1.45145,1.208,0
1.45646,1.03957,0
1.46146,0.917676,0
1.46647,0.943309,0
1.47147,1.06354,0
1.47648,1.22733,0
1.48148,1.42114,0
1.48649,1.44894,0
1.49149,1.45471,0
1.4965,1.38545,0
1.5015,1.20695,0
1.50651,1.10957,0
1.51151,1.04865,0
1.51652,1.08615,0
1.52152,1.22348,0
1.52653,1.34866,0
1.53153,1.45901,0
1.53654,1.43938,0
1.54154,1.33398,0
1.54655,1.16559,0
1.55155,0.946701,0
1.55656,0.815022,0
1.56156,0.731046,0
1.56657,0.752681,0
1.57157,0.843564,0
1.57658,0.915725,0
1.58158,0.973659,0
1.58659,0.947417,0
1.59159,0.84415,0
1.5966,0.719938,0
1.6016,0.601099,0
1.60661,0.600741,0
1.61161,0.641432,0
1.61662,0.733356,0
1.62162,0.908614,0
1.62663,1.0101,0
1.63163,1.0741,0
1.63664,1.04614,0
1.64164,0.937165,0
1.64665,0.822454,0
1.65165,0.717664,0
1.65666,0.717499,0
1.66166,0.754814,0
1.66667,0.827154,0
1.67167,0.936228,0
1.67668,0.943314,0
1.68168,0.920321,0
1.68669,0.841478,0
1.69169,0.675753,0
1.6967,0.540255,0
1.7017,0.437855,0
1.70671,0.439673,0
1.71171,0.482784,0
1.71672,0.548964,0
1.72172,0.637561,0
1.72673,0.642199,0
1.73173,0.618115,0
1.73674,0.55362,0
1.74174,0.455222,0
1.74675,0.440712,0
1.75175,0.43826,0
1.75676,0.472717,0
1.76176,0.604751,0
1.76677,0.708278,0
1.77177,0.790323,0
1.77678,0.783577,0
1.78178,0.722998,0
1.78679,0.630219,0
1.79179,0.515601,0
1.7968,0.475943,0
1.8018,0.457514,0
1.80681,0.479231,0
1.81181,0.556117,0
1.81682,0.582202,0
1.82182,0.59242,0
1.82683,0.562426,0
1.83183,0.45678,0
1.83684,0.354148,0
1.84184,0.267262,0
1.84685,0.264055,0
1.85185,0.288884,0
1.85686,0.339619,0
1.86186,0.433223,0
1.86687,0.46698,0
1.87187,0.480854,0
1.87688,0.458718,0
1.88188,0.387873,0
1.88689,0.352652,0
1.89189,0.332183,0
1.8969,0.349871,0
1.9019,0.432598,0
1.90691,0.513193,0
1.91191,0.590395,0
1.91692,0.592867,0
1.92192,0.559779,0
1.92693,0.494263,0
1.93193,0.388258,0
1.93694,0.321225,0
1.94194,0.276305,0
1.94695,0.281844,0
1.95195,0.322533,0
1.95696,0.353368,0
1.96196,0.377286,0
1.96697,0.365303,0
1.97197,0.307127,0
1.97698,0.239431,0
1.98198,0.174234,0
1.98699,0.170515,0
1.99199,0.188605,0
1.997,0.227998,0
2.002,0.312785,0
2.00701,0.362357,0
2.01201,0.391916,0
2.01702,0.381951,0
2.02202,0.332219,0
2.02703,0.290219,0
2.03203,0.255115,0
2.03704,0.260067,0
2.04204,0.302484,0
2.04705,0.354403,0
2.05205,0.41639,0
2.05706,0.422264,0
2.06206,0.404717,0
2.06707,0.361133,0
2.07207,0.274413,0
2.07708,0.20932,0
2.08208,0.161451,0
2.08709,0.16146,0
2.09209,0.187544,0
2.0971,0.217346,0
2.1021,0.250838,0
2.10711,0.249988,0
2.11211,0.222984,0
2.11712,0.183439,0
2.12212,0.136883,0
2.12713,0.133668,0
2.13213,0.14913,0
2.13714,0.181793,0
2.14214,0.254495,0
2.14715,0.304013,0
2.15215,0.337014,0
2.15716,0.332083,0
2.16216,0.291307,0
2.16717,0.244574,0
2.17217,0.196305,0
2.17718,0.19174,0
2.18218,0.202656,0
2.18719,0.225695,0
2.19219,0.270431,0
2.1972,0.277163,0
2.2022,0.268305,0
2.20721,0.240945,0
2.21221,0.176262,0
2.21722,0.125216,0
2.22222,0.0870571,0
2.22723,0.0867466,0
2.23223,0.110561,0
2.23724,0.141221,0
2.24224,0.180446,0
2.24725,0.185872,0
2.25225,0.17707,0
2.25726,0.156625,0
2.26226,0.121917,0
2.26727,0.118487,0
2.27227,0.129886,0
2.27728,0.154734,0
2.28228,0.213584,0
2.28729,0.256199,0
2.29229,0.285744,0
2.2973,0.282857,0
2.3023,0.246957,0
2.30731,0.201156,0
2.31231,0.148848,0
2.31732,0.134158,0
2.32232,0.129255,0
2.32733,0.135846,0
2.33233,0.167974,0
2.33734,0.174924,0
2.34234,0.172375,0
2.34735,0.157914,0
2.35235,0.112559,0
2.35736,0.0782904,0
2.36236,0.0532269,0
2.36737,0.0540397,0
2.37237,0.0800669,0
2.37738,0.113271,0
2.38238,0.15413,0
2.38739,0.16196,0
2.39239,0.160156,0
2.3974,0.148351,0
2.4024,0.115575,0
2.40741,0.109954,0
2.41241,0.111605,0
2.41742,0.121517,0
2.42242,0.163844,0
2.42743,0.195793,0
2.43243,0.217867,0
2.43744,0.21579,0
2.44244,0.184778,0
2.44745,0.144482,0
2.45245,0.0971569,0
2.45746,0.0783175,0
2.46246,0.0693127,0
2.46747,0.0726244,0
2.47247,0.0972374,0
2.47748,0.107697,0
2.48248,0.110708,0
2.48749,0.104382,0
2.49249,0.0753068,0
2.4975,0.0567172,0
2.5025,0.044337,0
2.50751,0.046587,0
2.51251,0.0756065,0
2.51752,0.111133,0
2.52252,0.150799,0
2.52753,0.159025,0
2.53253,0.157994,0
2.53754,0.148832,0
2.54254,0.115558,0
2.54755,0.0986816,0
2.55255,0.0896458,0
2.55756,0.0924097,0
2.56256,0.11752,0
2.56757,0.137787,0
2.57257,0.152638,0
2.57758,0.151135,0
2.58258,0.126041,0
2.58759,0.0929512,0
2.59259,0.0546657,0
2.5976,0.0411448,0
2.6026,0.0353326,0
2.60761,0.0377984,0
2.61261,0.060524,0
2.61762,0.0757895,0
2.62262,0.0831922,0
2.62763,0.080473,0
2.63263,0.0617369,0
2.63764,0.0511158,0
2.64264,0.0448915,0
2.64765,0.0474191,0
2.65265,0.0741522,0
2.65766,0.10596,0
2.66266,0.139962,0
2.66767,0.147258,0
2.67267,0.14419,0
2.67768,0.133348,0
2.68268,0.100253,0
2.68769,0.0772626,0
2.69269,0.0609712,0
2.6977,0.0601594,0
2.7027,0.0735865,0
2.70771,0.0859804,0
2.71271,0.0965408,0
2.71772,0.0959569,0
2.72272,0.0779309,0
2.72773,0.0536189,0
2.73273,0.0267748,0
2.73774,0.022872,0
2.74274,0.0246775,0
2.74775,0.0304067,0
2.75275,0.0548254,0
2.75776,0.07329,0
2.76276,0.082912,0
2.76777,0.0820001,0
2.77277,0.0667635,0
2.77778,0.0558141,0
2.78278,0.0479666,0
2.78779,0.0489154,0
2.79279,0.067975,0
2.7978,0.0908047,0
2.8028,0.116253,0
2.80781,0.121892,0
2.81281,0.116514,0
2.81782,0.103958,0
2.82282,0.0734592,0
2.82783,0.0498177,0
2.83283,0.0320276,0
2.83784,0.0299856,0
2.84284,0.0380867,0
2.84785,0.0470013,0
2.85285,0.05615,0
2.85786,0.0567694,0
2.86286,0.045585,0
2.86787,0.0317151,0
2.87287,0.0167299,0
2.87788,0.0150938,0
2.88288,0.0236622,0
2.88789,0.038332,0
2.89289,0.0636907,0
2.8979,0.0806355,0
2.9029,0.0896104,0
2.90791,0.0890007,0
2.91291,0.0731978,0
2.91792,0.0588864,0
2.92292,0.0461904,0
2.92793,0.0447984,0
2.93293,0.0552255,0
2.93794,0.0686683,0
2.94294,0.0858923,0
2.94795,0.0899463,0
2.95295,0.0836501,0
2.95796,0.0714054,0
2.96296,0.0462149,0
2.96797,0.0273005,0
2.97297,0.0140906,0
2.97798,0.0127771,0
2.98298,0.0212248,0
2.98799,0.0313965,0
2.99299,0.0411497,0
2.998,0.0428043,0
3.003,0.0357551,0
3.00801,0.0275945,0
3.01301,0.0185501,0
3.01802,0.0176519,0
3.02302,0.0279772,0
3.02803,0.0441094,0
3.03303,0.067344,0
3.03804,0.0808169,0
3.04304,0.0867655,0
3.04805,0.0856884,0
3.05305,0.0683603,0
3.05806,0.050861,0
3.06306,0.0339871,0
3.06807,0.0308284,0
3.07307,0.0345434,0
3.07808,0.0405594,0
3.08308,0.0516259,0
3.08809,0.0547187,0
3.09309,0.0493972,0
3.0981,0.0394506,0
3.1031,0.0211961,0
3.10811,0.0122599,0
3.11311,0.0077096,0
3.11812,0.00771823,0
3.12312,0.0191575,0
3.12813,0.0340531,0
3.13313,0.0448132,0
3.13814,0.0469453,0
3.14314,0.0410042,0
3.14815,0.0337945,0
3.15315,0.0251192,0
3.15816,0.0237738,0
3.16316,0.0318343,0
3.16817,0.0441499,0
3.17317,0.0629928,0
3.17818,0.0721388,0
3.18318,0.0745821,0
3.18819,0.0730413,0
3.19319,0.0555542,0
3.1982,0.0371646,0
3.2032,0.0195603,0
3.20821,0.0161846,0
3.21321,0.0172469,0
3.21822,0.0197094,0
3.22322,0.0277381,0
3.22823,0.0307494,0
3.23323,0.0272893,0
3.23824,0.0204995,0
3.24324,0.00865679,0
3.24825,0.00659576,0
3.25325,0.00846439,0
3.25826,0.012728,0
3.26326,0.027072,0
3.26827,0.0422992,0
3.27327,0.0524211,0
3.27828,0.0543997,0
3.28328,0.0473228,0
3.28829,0.0383119,0
3.29329,0.0268832,0
3.2983,0.0242971,0
3.3033,0.02796,0
3.30831,0.0343323,0
3.31331,0.0476207,0
3.31832,0.0528936,0
3.32332,0.052742,0
3.32833,0.0509094,0
3.33333,0.0359221,0
3.33834,0.0205693,0
3.34334,0.00744477,0
3.34835,0.00549554,0
3.35335,0.00815657,0
3.35836,0.0127356,0
3.36336,0.0206188,0
3.36837,0.0236831,0
3.37337,0.0215132,0
3.37838,0.0175213,0
3.38338,0.00991708,0
3.38839,0.00834478,0
3.39339,0.0124293,0
3.3984,0.0201062,0
3.4034,0.0347752,0
3.40841,0.0475305,0
3.41341,0.0554547,0
3.41842,0.0568416,0
3.42342,0.0480523,0
3.42843,0.0366523,0
3.43343,0.0221956,0
3.43844,0.0184256,0
3.44344,0.0182646,0
3.44845,0.0188723,0
3.45345,0.0267882,0
3.45846,0.0309419,0
3.46346,0.0301022,0
3.46847,0.0275743,0
3.47347,0.016797,0
3.47848,0.007925,0
3.48348,0.00217515,0
3.48849,0.00155625,0
3.49349,0.00627227,0
3.4985,0.016523,0
3.5035,0.0252492,0
3.50851,0.0280351,0
3.51351,0.0258806,0
3.51852,0.0221673,0
3.52352,0.0150338,0
3.52853,0.0131632,0
3.53353,0.0166115,0
3.53854,0.0228025,0
3.54354,0.0350721,0
3.54855,0.0447608,0
3.55355,0.0496369,0
3.55856,0.0502581,0
3.56356,0.0407521,0
3.56857,0.0287572,0
3.57357,0.0147089,0
3.57858,0.00984054,0
3.58358,0.00835038,0
3.58859,0.00833941,0
3.59359,0.0136511,0
3.5986,0.0170127,0
3.6036,0.0163265,0
3.60861,0.0140468,0
3.61361,0.00573475,0
3.61862,0.00386659,0
3.62362,0.00392226,0
3.62863,0.00434999,0
3.63363,0.0117984,0
3.63864,0.0241549,0
3.64364,0.0327978,0
3.64865,0.0354687,0
3.65365,0.0321913,0
3.65866,0.0268939,0
3.66366,0.0174832,0
3.66867,0.0146879,0
3.67367,0.0154303,0
3.67868,0.0172601,0
3.68368,0.0253792,0
3.68869,0.0318885,0
3.69369,0.0340449,0
3.6987,0.0341051,0
3.7037,0.0258735,0
3.70871,0.0155403,0
3.71371,0.00459488,0
3.71872,0.00278194,0
3.72372,0.00339027,0
3.72873,0.00477822,0
3.73373,0.00994065,0
3.73874,0.013469,0
3.74374,0.0129962,0
3.74875,0.0116242,0
3.75375,0.00613878,0
3.75876,0.00461894,0
3.76376,0.00647336,0
3.76877,0.0104061,0
3.77377,0.0197309,0
3.77878,0.0301113,0
3.78378,0.0374341,0
3.78879,0.0396729,0
3.79379,0.0349995,0
3.7988,0.0279679,0
3.8038,0.01716,0
3.80881,0.0119602,0
3.81381,0.00986891,0
3.81882,0.00953017,0
3.82382,0.0142184,0
3.82883,0.0181209,0
3.83383,0.0188238,0
3.83884,0.0187026,0
3.84384,0.012791,0
3.84885,0.00570406,0
3.85385,0.000418838,0
3.85886,0.000139292,0
3.86386,0.00155764,0
3.86887,0.0088854,0
3.87387,0.0154004,0
3.87888,0.0179993,0
3.88388,0.0172027,0
3.88889,0.015443,0
3.89389,0.00988293,0
3.8989,0.00797781,0
3.9039,0.00936943,0
3.90891,0.0122348,0
3.91391,0.0199568,0
3.91892,0.0280986,0
3.92392,0.0330026,0
3.92893,0.0344594,0
3.93393,0.0292048,0
3.93894,0.0216531,0
3.94394,0.0114297,0
3.94895,0.00625569,0
3.95395,0.0038309,0
3.95896,0.00331125,0
3.96396,0.00638165,0
3.96897,0.00939909,0
3.97397,0.00960911,0
3.97898,0.00930906,0
3.98398,0.00408748,0
3.98899,0.00231161,0
3.99399,0.00204673,0
3.999,0.00207329,0
4.004,0.00628377,0
4.00901,0.0156738,0
4.01401,0.022593,0
4.01902,0.0253197,0
4.02402,0.023635,0
4.02903,0.0205009,0
4.03403,0.0131839,0
4.03904,0.0099418,0
4.04404,0.0093052,0
4.04905,0.00927648,0
4.05405,0.013969,0
4.05906,0.0195932,0
4.06406,0.0222688,0
4.06907,0.0230491,0
4.07407,0.0185098,0
4.07908,0.0119943,0
4.08408,0.00351468,0
4.08909,0.00177653,0
4.09409,0.0016864,0
4.0991,0.00172385,0
4.1041,0.00451375,0
4.10911,0.00806391,0
4.11411,0.00805435,0
4.11912,0.0078446,0
4.12412,0.00405646,0
4.12913,0.00273982,0
4.13413,0.00371766,0
4.13914,0.00598346,0
4.14414,0.0120385,0
4.14915,0.020105,0
4.15415,0.026121,0
4.15916,0.0284948,0
4.16416,0.0258292,0
4.16917,0.0213406,0
4.17417,0.0133995,0
4.17918,0.00834717,0
4.18418,0.0056184,0
4.18919,0.00485488,0
4.19419,0.00747707,0
4.1992,0.010695,0
4.2042,0.0119413,0
4.20921,0.012297,0
4.21421,0.00906619,0
4.21922,0.00432308,0
4.22422,9.73448e-05,0
4.22923,1.12422e-05,0
4.23423,0.000367559,0
4.23924,0.00574155,0
4.24424,0.0106555,0
4.24925,0.0129212,0
4.25425,0.01257,0
4.25926,0.0116952,0
4.26426,0.00730244,0
4.26927,0.00546506,0
4.27427,0.00589051,0
4.27928,0.00690627,0
4.28428,0.011584,0
4.28929,0.0180419,0
4.29429,0.0222315,0
4.2993,0.0239147,0
4.3043,0.0209456,0
4.30931,0.0161507,0
4.31431,0.00900621,0
4.31932,0.00426146,0
4.32432,0.00158224,0
4.32933,0.000998845,0
4.33433,0.0024912,0
4.33934,0.00505987,0
4.34434,0.00561374,0
4.34935,0.00569249,0
4.35435,0.00238222,0
4.35936,0.00130398,0
4.36436,0.00132487,0
4.36937,0.00140524,0
4.37437,0.00412486,0
4.37938,0.0113083,0
4.38438,0.0167112,0
4.38939,0.0192372,0
4.39439,0.0182166,0
4.3994,0.0161719,0
4.4044,0.0107111,0
4.40941,0.00725175,0
4.41441,0.00585447,0
4.41942,0.0054177,0
4.42442,0.00818068,0
4.42943,0.0123907,0
4.43443,0.0148445,0
4.43944,0.0158657,0
4.44444,0.0132928,0
4.44945,0.00922084,0
4.45445,0.00320951,0
4.45946,0.00136235,0
4.46446,0.0010142,0
4.46947,0.000925773,0
4.47447,0.00253818,0
4.47948,0.00546617,0
4.48448,0.00561071,0
4.48949,0.00560591,0
4.49449,0.00292603,0
4.4995,0.00180404,0
4.5045,0.00234639,0
4.50951,0.00370703,0
4.51451,0.00767443,0
4.51952,0.0138706,0
4.52452,0.018581,0
4.52953,0.0208093,0
4.53453,0.0191927,0
4.53954,0.0161821,0
4.54454,0.0104166,0
4.54955,0.00594498,0
4.55455,0.00310773,0
4.55956,0.00223803,0
4.56456,0.00364,0
4.56957,0.00598352,0
4.57457,0.00717739,0
4.57958,0.00768107,0
4.58458,0.00576934,0
4.58959,0.00314322,0
4.59459,0.0004593,0
4.5996,0.000128214,0
4.6046,0.000750118,0
4.60961,0.00452948,0
4.61461,0.00824832,0
4.61962,0.0103659,0
4.62462,0.0101282,0
4.62963,0.00954191,0
4.63463,0.00599326,0
4.63964,0.0042172,0
4.64464,0.00423482,0
4.64965,0.00429531,0
4.65465,0.00703055,0
4.65966,0.0121475,0
4.66466,0.0155495,0
4.66967,0.0172229,0
4.67467,0.0154969,0
4.67968,0.0123548,0
4.68468,0.00750057,0
4.68969,0.00331947,0
4.69469,0.0005353,0
4.6997,0.000164767,0
4.7047,0.000708204,0
4.70971,0.00274422,0
4.71471,0.00328477,0
4.71972,0.00348041,0
4.72472,0.00142544,0
4.72973,0.00066684,0
4.73473,0.000804066,0
4.73974,0.0011962,0
4.74474,0.00333157,0
4.74975,0.00860121,0
4.75475,0.0127522,0
4.75976,0.0149883,0
4.76476,0.0142799,0
4.76977,0.0127589,0
4.77477,0.0086508,0
4.77978,0.00541637,0
4.78478,0.00374904,0
4.78979,0.00312144,0
4.79479,0.00472142,0
4.7998,0.00776017,0
4.8048,0.00974427,0
4.80981,0.0107663,0
4.81481,0.00929121,0
4.81982,0.00670324,0
4.82482,0.0024894,0
4.82983,0.00109783,0
4.83483,0.000971908,0
4.83984,0.000931711,0
4.84484,0.00207404,0
4.84985,0.00436315,0
4.85485,0.00444642,0
4.85986,0.00447109,0
4.86486,0.00245359,0
4.86987,0.00140993,0
4.87487,0.00170282,0
4.87988,0.00249547,0
4.88488,0.00509853,0
4.88989,0.00992456,0
4.89489,0.0135942,0
4.8999,0.0156148,0
4.9049,0.0146082,0
4.90991,0.0125061,0
4.91491,0.00837714,0
4.91992,0.00451274,0
4.92492,0.00168556,0
4.92993,0.000880515,0
4.93493,0.00155002,0
4.93994,0.00310295,0
4.94494,0.00404511,0
4.94995,0.00454506,0
4.95495,0.0034157,0
4.95996,0.00194309,0
4.96496,0.000715786,0
4.96997,0.000353822,0
4.97497,0.00104528,0
4.97998,0.0040808,0
4.98498,0.00694134,0
4.98999,0.00880514,0
4.99499,0.00848543,0
5,0.00797944,0
