# 20250121_114548
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	1000
# pTmax:	10
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.03103,0.614412,0
1.04104,0.485076,0
1.05105,0.40729,0
1.06106,0.442986,0
1.07107,0.485798,0
1.08108,0.424232,0
1.09109,0.302871,0
1.1011,0.254549,0
1.11111,0.310965,0
1.12112,0.365188,0
1.13113,0.331015,0
1.14114,0.26274,0
1.15115,0.266866,0
1.16116,0.342002,0
1.17117,0.379989,0
1.18118,0.320902,0
1.19119,0.23479,0
1.2012,0.217135,0
1.21121,0.25557,0
1.22122,0.258438,0
1.23123,0.194793,0
1.24124,0.138402,0
1.25125,0.15699,0
1.26126,0.214246,0
1.27127,0.225972,0
1.28128,0.182334,0
1.29129,0.156182,0
1.3013,0.19037,0
1.31131,0.233454,0
1.32132,0.215769,0
1.33133,0.150417,0
1.34134,0.11184,0
1.35135,0.12859,0
1.36136,0.148898,0
1.37137,0.124461,0
1.38138,0.0832595,0
1.39139,0.0848995,0
1.4014,0.129505,0
1.41141,0.156918,0
1.42142,0.134781,0
1.43143,0.10297,0
1.44144,0.110679,0
1.45145,0.142638,0
1.46146,0.143419,0
1.47147,0.100517,0
1.48148,0.0621609,0
1.49149,0.0663506,0
1.5015,0.0888933,0
1.51151,0.0850954,0
1.52152,0.0584357,0
1.53153,0.0529125,0
1.54154,0.0836376,0
1.55155,0.111981,0
1.56156,0.101739,0
1.57157,0.0709096,0
1.58158,0.0626312,0
1.59159,0.0811077,0
1.6016,0.0882573,0
1.61161,0.0633091,0
1.62162,0.0340872,0
1.63163,0.0349497,0
1.64164,0.0566877,0
1.65165,0.0632497,0
1.66166,0.0472095,0
1.67167,0.0392211,0
1.68168,0.0588465,0
1.69169,0.082803,0
1.7017,0.0784952,0
1.71171,0.0514197,0
1.72172,0.0357881,0
1.73173,0.0442434,0
1.74174,0.0524757,0
1.75175,0.039332,0
1.76176,0.0195925,0
1.77177,0.0205386,0
1.78178,0.0400389,0
1.79179,0.0502384,0
1.8018,0.0398644,0
1.81181,0.0299889,0
1.82182,0.0401694,0
1.83183,0.0575893,0
1.84184,0.0559392,0
1.85185,0.0346148,0
1.86186,0.0191338,0
1.87187,0.0235277,0
1.88188,0.0320979,0
1.89189,0.0263383,0
1.9019,0.0140056,0
1.91191,0.0161131,0
1.92192,0.0332685,0
1.93193,0.0436643,0
1.94194,0.035301,0
1.95195,0.0231756,0
1.96196,0.0255424,0
1.97197,0.0364829,0
1.98198,0.0358772,0
1.99199,0.0204968,0
2.002,0.00868206,0
2.01201,0.0126709,0
2.02202,0.021564,0
2.03203,0.0199564,0
2.04204,0.0121527,0
2.05205,0.0145379,0
2.06206,0.0287473,0
2.07207,0.0375736,0
2.08208,0.0299974,0
2.09209,0.0170934,0
2.1021,0.0150545,0
2.11211,0.0217564,0
2.12212,0.0219279,0
2.13213,0.0116683,0
2.14214,0.00428104,0
2.15215,0.00942738,0
2.16216,0.0185156,0
2.17217,0.0184888,0
2.18218,0.0119294,0
2.19219,0.0123148,0
2.2022,0.0222472,0
2.21221,0.0285695,0
2.22222,0.0218141,0
2.23223,0.0101546,0
2.24224,0.00701188,0
2.25225,0.0118107,0
2.26226,0.0128862,0
2.27227,0.00675346,0
2.28228,0.0034106,0
2.29229,0.010025,0
2.3023,0.0189941,0
2.31231,0.019042,0
2.32232,0.0120626,0
2.33233,0.00977311,0
2.34234,0.0156049,0
2.35235,0.0196803,0
2.36236,0.0141358,0
2.37237,0.00499415,0
2.38238,0.00284134,0
2.39239,0.00731692,0
2.4024,0.00910204,0
2.41241,0.00533057,0
2.42242,0.00392804,0
2.43243,0.0103908,0
2.44244,0.0180866,0
2.45245,0.0174723,0
2.46246,0.0101268,0
2.47247,0.0061536,0
2.48248,0.0091648,0
2.49249,0.0117712,0
2.5025,0.007804,0
2.51251,0.00193066,0
2.52252,0.00213506,0
2.53253,0.00734424,0
2.54254,0.00947505,0
2.55255,0.00626591,0
2.56256,0.00462204,0
2.57257,0.00936575,0
2.58258,0.0150895,0
2.59259,0.0138527,0
2.6026,0.00690768,0
2.61261,0.00264657,0
2.62262,0.00430127,0
2.63263,0.0062437,0
2.64264,0.00382266,0
2.65265,0.000851018,0
2.66266,0.00317237,0
2.67267,0.0088835,0
2.68268,0.0107654,0
2.69269,0.00718648,0
2.7027,0.00448226,0
2.71271,0.00713315,0
2.72272,0.0109186,0
2.73273,0.00944164,0
2.74274,0.00380797,0
2.75275,0.000752453,0
2.76276,0.00257349,0
2.77277,0.00448429,0
2.78278,0.0029152,0
2.79279,0.00127748,0
2.8028,0.00416948,0
2.81281,0.00940104,0
2.82282,0.010605,0
2.83283,0.00657616,0
2.84284,0.00297839,0
2.85285,0.00388531,0
2.86286,0.00615372,0
2.87287,0.0049171,0
2.88288,0.00128849,0
2.89289,0.00039594,0
2.9029,0.00324074,0
2.91291,0.00528569,0
2.92292,0.00379148,0
2.93293,0.00216727,0
2.94294,0.00444903,0
2.95295,0.00858367,0
2.96296,0.00908284,0
2.97297,0.00505799,0
2.98298,0.00140794,0
2.99299,0.00158155,0
3.003,0.00309814,0
3.01301,0.00228442,0
3.02302,0.000321592,0
3.03303,0.0011058,0
3.04304,0.00461343,0
3.05305,0.00648362,0
3.06306,0.00459523,0
3.07307,0.00232843,0
3.08308,0.00337609,0
3.09309,0.00609792,0
3.1031,0.00606952,0
3.11311,0.00278759,0
3.12312,0.000269959,0
3.13313,0.000935847,0
3.14314,0.00238464,0
3.15315,0.00177734,0
3.16316,0.000555655,0
3.17317,0.00197747,0
3.18318,0.00548168,0
3.19319,0.00694507,0
3.2032,0.00464058,0
3.21321,0.00176399,0
3.22322,0.00168651,0
3.23323,0.00323827,0
3.24324,0.00304298,0
3.25325,0.000941628,0
3.26326,4.60767e-05,0
3.27327,0.00164664,0
3.28328,0.00318838,0
3.29329,0.00244847,0
3.3033,0.00116907,0
3.31331,0.00230232,0
3.32332,0.00514762,0
3.33333,0.00604346,0
3.34334,0.00366972,0
3.35335,0.000906621,0
3.36336,0.000557697,0
3.37337,0.00158523,0
3.38338,0.00139364,0
3.39339,0.000191972,0
3.4034,0.000497717,0
3.41341,0.00276975,0
3.42342,0.00429205,0
3.43343,0.00320619,0
3.44344,0.00139214,0
3.45345,0.00164253,0
3.46346,0.00345207,0
3.47347,0.00386602,0
3.48348,0.00197912,0
3.49349,0.00016599,0
3.5035,0.000365679,0
3.51351,0.00135606,0
3.52352,0.00112119,0
3.53353,0.000297593,0
3.54354,0.00111739,0
3.55355,0.00354586,0
3.56356,0.00484182,0
3.57357,0.00343141,0
3.58358,0.00121049,0
3.59359,0.000761868,0
3.6036,0.00176163,0
3.61361,0.00191806,0
3.62362,0.00070942,0
3.63363,4.15073e-05,0
3.64364,0.00102031,0
3.65365,0.00213041,0
3.66366,0.00170959,0
3.67367,0.000703592,0
3.68368,0.00123409,0
3.69369,0.00315777,0
3.7037,0.00402622,0
3.71371,0.00260474,0
3.72372,0.00061502,0
3.73373,0.000146244,0
3.74374,0.000799429,0
3.75375,0.000814041,0
3.76376,0.000107906,0
3.77377,0.000328274,0
3.78378,0.00194062,0
3.79379,0.00313676,0
3.8038,0.00243855,0
3.81381,0.000976069,0
3.82382,0.000846281,0
3.83383,0.00202561,0
3.84384,0.00252327,0
3.85385,0.00143565,0
3.86386,0.000185375,0
3.87387,0.000208268,0
3.88388,0.000858638,0
3.89389,0.000745152,0
3.9039,0.000175852,0
3.91391,0.00069296,0
3.92392,0.00240986,0
3.93393,0.00344878,0
3.94394,0.00253697,0
3.95395,0.000853803,0
3.96396,0.000319062,0
3.97397,0.000941905,0
3.98398,0.00117288,0
3.99399,0.00048486,0
4.004,8.61555e-05,0
4.01401,0.000798849,0
4.02402,0.00162731,0
4.03403,0.00133755,0
4.04404,0.000503171,0
4.05405,0.000694403,0
4.06406,0.00200054,0
4.07407,0.00274532,0
4.08408,0.00188736,0
4.09409,0.000471699,0
4.1041,1.42385e-05,0
4.11411,0.000400267,0
4.12412,0.00045489,0
4.13413,4.7689e-05,0
4.14414,0.000279836,0
4.15415,0.00149903,0
4.16416,0.00242478,0
4.17417,0.00192367,0
4.18418,0.000738463,0
4.19419,0.000453101,0
4.2042,0.00122164,0
4.21421,0.001674,0
4.22422,0.00104151,0
4.23423,0.000207912,0
4.24424,0.000203756,0
4.25425,0.000648167,0
4.26426,0.000563747,0
4.27427,0.000125855,0
4.28428,0.000443168,0
4.29429,0.00166973,0
4.3043,0.00248393,0
4.31431,0.00188404,0
4.32432,0.000619907,0
4.33433,0.000100266,0
4.34434,0.000460586,0
4.35435,0.000665098,0
4.36436,0.000293225,0
4.37437,0.00013146,0
4.38438,0.000732849,0
4.39439,0.0013698,0
4.4044,0.0011274,0
4.41441,0.000411428,0
4.42442,0.000422253,0
4.43443,0.00132752,0
4.44444,0.00194001,0
4.45445,0.00141554,0
4.46446,0.000407434,0
4.47447,1.18063e-05,0
4.48448,0.000228874,0
4.49449,0.000267075,0
4.5045,1.93202e-05,0
4.51451,0.000247178,0
4.52452,0.00118747,0
4.53453,0.00189662,0
4.54454,0.00151397,0
4.55455,0.000556541,0
4.56456,0.000221076,0
4.57457,0.000709206,0
4.58458,0.00107155,0
4.59459,0.000711989,0
4.6046,0.000202415,0
4.61461,0.0002535,0
4.62462,0.000585846,0
4.63463,0.000493352,0
4.64464,0.000116602,0
4.65465,0.000302189,0
4.66466,0.00120637,0
4.67467,0.00185934,0
4.68468,0.00146284,0
4.69469,0.000502346,0
4.7047,2.24185e-05,0
4.71471,0.000204117,0
4.72472,0.000358019,0
4.73473,0.000173288,0
4.74474,0.000170028,0
4.75475,0.000695696,0
4.76476,0.00118542,0
4.77477,0.000960921,0
4.78478,0.000341463,0
4.79479,0.000258917,0
4.8048,0.000890154,0
4.81481,0.00137572,0
4.82482,0.00105416,0
4.83483,0.000350858,0
4.84484,5.24515e-05,0
4.85485,0.000181652,0
4.86486,0.000188246,0
4.87487,9.31475e-06,0
4.88488,0.000205875,0
4.89489,0.000943093,0
4.9049,0.00150243,0
4.91491,0.00121457,0
4.92492,0.000441074,0
4.93493,9.00362e-05,0
4.94494,0.000373785,0
4.95495,0.00064598,0
4.96496,0.000467166,0
4.97497,0.000206787,0
4.98498,0.000324297,0
4.99499,0.000578744,0
5.00501,0.000460516,0
5.01502,0.000117737,0
5.02503,0.000221669,0
5.03504,0.000905099,0
5.04505,0.00142922,0
5.05506,0.00116046,0
5.06507,0.000428163,0
5.07508,1.36864e-05,0
5.08509,9.17928e-05,0
5.0951,0.000194137,0
5.10511,0.000103721,0
5.11512,0.000181727,0
5.12513,0.000641443,0
5.13514,0.00102586,0
5.14515,0.000821268,0
5.15516,0.000283488,0
5.16517,0.000142308,0
5.17518,0.000567019,0
5.18519,0.000938658,0
5.1952,0.000755269,0
5.20521,0.000297195,0
5.21522,0.000109774,0
5.22523,0.0001945,0
5.23524,0.000162641,0
5.24525,7.45279e-06,0
5.25526,0.000172933,0
5.26527,0.000772733,0
5.27528,0.0012335,0
5.28529,0.00101805,0
5.2953,0.000384805,0
5.30531,3.68954e-05,0
5.31532,0.000182703,0
5.32533,0.000383598,0
5.33534,0.00031753,0
5.34535,0.000220097,0
5.35536,0.000374909,0
5.36537,0.00056708,0
5.37538,0.0004284,0
5.38539,0.000112137,0
5.3954,0.000155652,0
5.40541,0.000666468,0
5.41542,0.00107896,0
5.42543,0.000900162,0
5.43544,0.000359051,0
5.44545,3.05472e-05,0
5.45546,5.36495e-05,0
5.46547,0.000106347,0
5.47548,5.54355e-05,0
5.48549,0.000172276,0
5.4955,0.000582424,0
5.50551,0.000900292,0
5.51552,0.000721322,0
5.52553,0.000250529,0
5.53554,6.76718e-05,0
5.54555,0.000335659,0
5.55556,0.000616832,0
5.56557,0.000536524,0
5.57558,0.00027162,0
5.58559,0.000179085,0
5.5956,0.000231231,0
5.60561,0.000159173,0
5.61562,1.1157e-05,0
5.62563,0.000152065,0
5.63564,0.000649554,0
5.64565,0.00102932,0
5.65566,0.000860201,0
5.66567,0.000340292,0
5.67568,2.09365e-05,0
5.68569,8.51362e-05,0
5.6957,0.000226865,0
5.70571,0.00021544,0
5.71572,0.000212468,0
5.72573,0.000389667,0
5.73574,0.000547722,0
5.74575,0.000405695,0
5.75576,0.000108637,0
5.76577,9.57211e-05,0
5.77578,0.00046456,0
5.78579,0.000788422,0
5.7958,0.000685139,0
5.80581,0.000307765,0
5.81582,6.5641e-05,0
5.82583,5.62753e-05,0
5.83584,6.1883e-05,0
5.84585,2.24861e-05,0
5.85586,0.000158236,0
5.86587,0.000534628,0
5.87588,0.000811831,0
5.88589,0.000658272,0
5.8959,0.000241105,0
5.90591,3.36254e-05,0
5.91592,0.000193607,0
5.92593,0.000411144,0
5.93594,0.000400343,0
5.94595,0.0002646,0
5.95596,0.00023121,0
5.96597,0.00025792,0
5.97598,0.000160547,0
5.98599,1.56044e-05,0
5.996,0.000121038,0
6.00601,0.000517243,0
6.01602,0.000822334,0
6.02603,0.000697673,0
6.03604,0.000291751,0
6.04605,2.19323e-05,0
6.05606,3.39628e-05,0
6.06607,0.000120201,0
6.07608,0.000133242,0
6.08609,0.000193972,0
6.0961,0.000393731,0
6.10611,0.000536234,0
6.11612,0.000397411,0
6.12613,0.000113777,0
6.13614,5.39396e-05,0
6.14615,0.000312742,0
6.15616,0.000570962,0
6.16617,0.000530597,0
6.17618,0.0002845,0
6.18619,0.000113146,0
6.1962,7.94487e-05,0
6.20621,4.48077e-05,0
6.21622,6.88207e-06,0
6.22623,0.00014773,0
6.23624,0.000486944,0
6.24625,0.000722631,0
6.25626,0.000586461,0
6.26627,0.000222625,0
6.27628,1.68291e-05,0
6.28629,0.000107151,0
6.2963,0.00026971,0
6.30631,0.000292765,0
6.31632,0.000242595,0
6.32633,0.000259738,0
6.33634,0.000283184,0
6.34635,0.000175072,0
6.35636,2.34891e-05,0
6.36637,8.32765e-05,0
6.37638,0.000390415,0
6.38639,0.000642508,0
6.3964,0.000567397,0
6.40641,0.000264861,0
6.41642,4.23664e-05,0
6.42643,1.57981e-05,0
6.43644,5.50674e-05,0
6.44645,7.97446e-05,0
6.45646,0.000183284,0
6.46647,0.000397285,0
6.47648,0.000528067,0
6.48649,0.000393321,0
6.4965,0.000121945,0
6.50651,2.86971e-05,0
6.51652,0.000205912,0
6.52653,0.000414538,0
6.53654,0.000419377,0
6.54655,0.000270226,0
6.55656,0.000153444,0
6.56657,0.000106706,0
6.57658,4.53057e-05,0
6.58659,1.72338e-06,0
6.5966,0.000127516,0
6.60661,0.000418039,0
6.61662,0.000615253,0
6.62663,0.000504485,0
6.63664,0.000202269,0
6.64665,1.14869e-05,0
6.65666,4.69546e-05,0
6.66667,0.000156701,0
6.67668,0.000198587,0
6.68669,0.000217817,0
6.6967,0.000284605,0
6.70671,0.000314157,0
6.71672,0.00019797,0
6.72673,3.5439e-05,0
6.73674,5.48936e-05,0
6.74675,0.000293016,0
6.75676,0.000507301,0
6.76677,0.000473686,0
6.77678,0.000253919,0
6.78679,7.20869e-05,0
6.7968,1.99963e-05,0
6.80681,2.27436e-05,0
6.81682,4.79461e-05,0
6.82683,0.000170119,0
6.83684,0.000382461,0
6.84685,0.000500135,0
6.85686,0.000374228,0
6.86687,0.000123159,0
6.87688,1.31632e-05,0
6.88689,0.000128998,0
6.8969,0.00029255,0
6.90691,0.000322959,0
6.91692,0.000245789,0
6.92693,0.000180001,0
6.93694,0.000136932,0
6.94695,5.95558e-05,0
6.95696,4.61259e-08,0
6.96697,9.50835e-05,0
6.97698,0.000338365,0
6.98699,0.000514048,0
6.997,0.000440705,0
7.00701,0.000199232,0
7.01702,2.28432e-05,0
7.02703,1.42262e-05,0
7.03704,8.33297e-05,0
7.04705,0.000140304,0
7.05706,0.000208959,0
7.06707,0.000305639,0
7.07708,0.00033373,0
7.08709,0.0002119,0
7.0971,4.48474e-05,0
7.10711,3.38276e-05,0
7.11712,0.00021422,0
7.12713,0.000394268,0
7.13714,0.000392362,0
7.14715,0.00024208,0
7.15716,0.000100377,0
7.16717,3.6016e-05,0
7.17718,1.16889e-05,0
7.18719,2.85536e-05,0
7.1972,0.000148529,0
7.20721,0.000344472,0
7.21722,0.000448955,0
7.22723,0.000340781,0
7.23724,0.00012054,0
7.24725,4.41424e-06,0
7.25726,6.80527e-05,0
7.26727,0.000188927,0
7.27728,0.000238789,0
7.28729,0.000226641,0
7.2973,0.000211402,0
7.30731,0.000175504,0
7.31732,8.1709e-05,0
7.32733,3.03682e-06,0
7.33734,7.05166e-05,0
7.34735,0.000277276,0
7.35736,0.000437079,0
7.36737,0.000392839,0
7.37738,0.000200195,0
7.38739,4.06344e-05,0
7.3974,4.30487e-06,0
7.40741,4.19211e-05,0
7.41742,0.000100567,0
7.42743,0.000192948,0
7.43744,0.000304061,0
7.44745,0.000333434,0
7.45746,0.000216198,0
7.46747,5.20303e-05,0
7.47748,1.64675e-05,0
7.48749,0.000146418,0
7.4975,0.000295067,0
7.50751,0.000317643,0
7.51752,0.000226881,0
7.52753,0.000125761,0
7.53754,5.96416e-05,0
7.54755,1.35185e-05,0
7.55756,1.28965e-05,0
7.56757,0.000117839,0
7.57758,0.000297286,0
7.58759,0.000401096,0
7.5976,0.000320803,0
7.60761,0.000131397,0
7.61762,8.29435e-06,0
7.62763,2.81457e-05,0
7.63764,0.000117737,0
7.64765,0.000185978,0
7.65766,0.000221737,0
7.66767,0.000237691,0
7.67768,0.000201688,0
7.68769,9.69511e-05,0
7.6977,7.34386e-06,0
7.70771,5.04599e-05,0
7.71772,0.000218156,0
7.72773,0.000356277,0
7.73774,0.000336048,0
7.74775,0.000192878,0
7.75776,5.94579e-05,0
7.76777,7.6668e-06,0
7.77778,1.7621e-05,0
7.78779,6.85963e-05,0
7.7978,0.000170423,0
7.80781,0.000288801,0
7.81782,0.000322322,0
7.82783,0.000216204,0
7.83784,6.00411e-05,0
7.84785,4.64542e-06,0
7.85786,8.93805e-05,0
7.86787,0.000208738,0
7.87788,0.000252028,0
7.88789,0.000215189,0
7.8979,0.000153462,0
7.90791,8.86632e-05,0
7.91792,2.28007e-05,0
7.92793,4.24345e-06,0
7.93794,9.52001e-05,0
7.94795,0.000261462,0
7.95796,0.00036407,0
7.96797,0.000304253,0
7.97798,0.000140215,0
7.98799,1.76515e-05,0
7.998,1.00023e-05,0
8.00801,7.46379e-05,0
8.01802,0.00014657,0
8.02803,0.000206436,0
8.03804,0.000242179,0
8.04805,0.000213315,0
8.05806,0.00010979,0
8.06807,1.28355e-05,0
8.07808,2.88314e-05,0
8.08809,0.000158202,0
8.0981,0.00028041,0
8.10811,0.000287224,0
8.11812,0.000191643,0
8.12813,8.34192e-05,0
8.13814,2.0095e-05,0
8.14815,5.32346e-06,0
8.15816,4.33066e-05,0
8.16817,0.0001441,0
8.17818,0.000264453,0
8.18819,0.000306003,0
8.1982,0.000217787,0
8.20821,7.33113e-05,0
8.21822,1.27163e-06,0
8.22823,4.83135e-05,0
8.23824,0.000146816,0
8.24825,0.000210888,0
8.25826,0.000217247,0
8.26827,0.000182322,0
8.27828,0.000114843,0
8.28829,3.38136e-05,0
8.2983,1.34985e-06,0
8.30831,7.45376e-05,0
8.31832,0.000217591,0
8.32833,0.000310329,0
8.33834,0.000270208,0
8.34835,0.000139773,0
8.35836,2.98258e-05,0
8.36837,2.33224e-06,0
8.37838,4.00075e-05,0
8.38839,0.000106996,0
8.3984,0.000184418,0
8.40841,0.000240762,0
8.41842,0.000224108,0
8.42843,0.000125071,0
8.43844,2.16136e-05,0
8.44845,1.30171e-05,0
8.45846,0.000108703,0
8.46847,0.00021629,0
8.47848,0.000245174,0
8.48849,0.000190724,0
8.4985,0.000107332,0
8.50851,3.79759e-05,0
8.51852,2.42404e-06,0
8.52853,2.54974e-05,0
8.53854,0.000121127,0
8.54855,0.000241595,0
8.55856,0.000290319,0
8.56857,0.000217685,0
8.57858,8.48607e-05,0
8.58859,4.10847e-06,0
8.5986,2.52946e-05,0
8.60861,0.000105013,0
8.61862,0.000175196,0
8.62863,0.000204466,0
8.63864,0.000189001,0
8.64865,0.000128571,0
8.65866,4.50061e-05,0
8.66867,2.18951e-07,0
8.67868,4.86944e-05,0
8.68869,0.000165804,0
8.6987,0.000255023,0
8.70871,0.000242605,0
8.71872,0.000147792,0
8.72873,4.90123e-05,0
8.73874,3.15019e-06,0
8.74875,1.77663e-05,0
8.75876,7.93111e-05,0
8.76877,0.000166631,0
8.77878,0.000234562,0
8.78879,0.000226808,0
8.7988,0.00013558,0
8.80881,3.14812e-05,0
8.81882,3.67973e-06,0
8.82883,7.00554e-05,0
8.83884,0.000165021,0
8.84885,0.000213287,0
8.85886,0.000193591,0
8.86887,0.000130341,0
8.87888,5.63275e-05,0
8.88889,5.25194e-06,0
8.8989,1.56427e-05,0
8.90891,0.000100852,0
8.91892,0.00021132,0
8.92893,0.000259378,0
8.93894,0.000202428,0
8.94895,8.92612e-05,0
8.95896,9.87598e-06,0
8.96897,9.99545e-06,0
8.97898,6.77603e-05,0
8.98899,0.000137705,0
8.999,0.000187892,0
9.00901,0.000196176,0
9.01902,0.00014781,0
9.02903,6.22308e-05,0
9.03904,3.012e-06,0
9.04905,2.79659e-05,0
9.05906,0.000124154,0
9.06907,0.000212171,0
9.07908,0.000222641,0
9.08909,0.000156656,0
9.0991,6.86937e-05,0
9.10911,1.06761e-05,0
9.11912,5.96062e-06,0
9.12913,5.6869e-05,0
9.13914,0.000144381,0
9.14915,0.000218698,0
9.15916,0.000221826,0
9.16917,0.000142943,0
9.17918,4.21812e-05,0
9.18919,2.87959e-07,0
9.1992,4.36406e-05,0
9.20921,0.000127511,0
9.21922,0.000187167,0
9.22923,0.000190145,0
9.23924,0.000142416,0
9.24925,7.01209e-05,0
9.25926,1.11896e-05,0
9.26927,6.94676e-06,0
9.27928,7.20343e-05,0
9.28929,0.000167189,0
9.2993,0.000220725,0
9.30931,0.000190944,0
9.31932,0.000103675,0
9.32933,2.43803e-05,0
9.33934,1.12222e-06,0
9.34935,3.83502e-05,0
9.35936,0.000110022,0
9.36937,0.000177988,0
9.37938,0.000202148,0
9.38939,0.000160075,0
9.3994,7.4009e-05,0
9.40941,7.4674e-06,0
9.41942,1.49231e-05,0
9.42943,9.02234e-05,0
9.43944,0.00017192,0
9.44945,0.000199957,0
9.45946,0.000161618,0
9.46947,8.78186e-05,0
9.47948,2.23579e-05,0
9.48949,7.44063e-07,0
9.4995,3.96411e-05,0
9.50951,0.000122908,0
9.51952,0.000198064,0
9.52953,0.000208092,0
9.53954,0.000142052,0
9.54955,5.03119e-05,0
9.55956,1.17724e-06,0
9.56957,2.29728e-05,0
9.57958,8.97018e-05,0
9.58959,0.000153262,0
9.5996,0.000178359,0
9.60961,0.000153282,0
9.61962,8.9561e-05,0
9.62963,2.29567e-05,0
9.63964,1.05077e-06,0
9.64965,4.78008e-05,0
9.65966,0.000134641,0
9.66967,0.000197024,0
9.67968,0.00018839,0
9.68969,0.000118145,0
9.6997,3.85012e-05,0
9.70971,5.62598e-07,0
9.71972,2.32457e-05,0
9.72973,9.03068e-05,0
9.73974,0.000162211,0
9.74975,0.000194054,0
9.75976,0.000161442,0
9.76977,8.30937e-05,0
9.77978,1.41881e-05,0
9.78979,5.23163e-06,0
9.7998,6.07165e-05,0
9.80981,0.000137286,0
9.81982,0.000180792,0
9.82983,0.000165078,0
9.83984,0.000103227,0
9.84985,3.41052e-05,0
9.85986,3.0041e-07,0
9.86987,2.53928e-05,0
9.87988,9.65075e-05,0
9.88989,0.000166923,0
9.8999,0.000186702,0
9.90991,0.000141383,0
9.91992,6.38261e-05,0
9.92993,7.71604e-06,0
9.93994,8.05754e-06,0
9.94995,6.12295e-05,0
9.95996,0.000132549,0
9.96997,0.000178047,0
9.97998,0.000168133,0
9.98999,0.000106518,0
10,3.31477e-05,0
