# 20250117_150254
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36453.5,0
0.0100503,34511.4,0
0.0201005,29298.2,0
0.0301508,22373.2,0
0.040201,15555.2,0
0.0502513,10190.1,0
0.0603015,6730.56,0
0.0703518,4796.45,0
0.080402,3628.08,0
0.0904523,2629.77,0
0.100503,1659.01,0
0.110553,910.284,0
0.120603,563.13,0
0.130653,541.556,0
0.140704,586.123,0
0.150754,510.09,0
0.160804,343.391,0
0.170854,230.675,0
0.180905,235.842,0
0.190955,283.051,0
0.201005,271.117,0
0.211055,193.959,0
0.221106,124.926,0
0.231156,111.314,0
0.241206,124.268,0
0.251256,113.043,0
0.261307,74.1434,0
0.271357,45.2194,0
0.281407,47.1205,0
0.291457,59.66,0
0.301508,56.2282,0
0.311558,39.9992,0
0.321608,32.8663,0
0.331658,40.743,0
0.341709,47.054,0
0.351759,38.933,0
0.361809,24.595,0
0.371859,18.9537,0
0.38191,22.3111,0
0.39196,22.9266,0
0.40201,16.0843,0
0.41206,10.0066,0
0.422111,11.9787,0
0.432161,17.455,0
0.442211,17.6995,0
0.452261,12.69,0
0.462312,9.8946,0
0.472362,12.3294,0
0.482412,14.56,0
0.492462,11.6278,0
0.502513,6.40942,0
0.512563,4.76462,0
0.522613,6.87518,0
0.532663,7.85835,0
0.542714,5.68988,0
0.552764,3.88817,0
0.562814,5.50142,0
0.572864,8.26533,0
0.582915,8.16266,0
0.592965,5.40315,0
0.603015,3.71979,0
0.613065,4.6068,0
0.623116,5.48342,0
0.633166,4.10041,0
0.643216,1.98891,0
0.653266,1.86292,0
0.663317,3.43279,0
0.673367,4.0878,0
0.683417,3.00994,0
0.693467,2.20671,0
0.703518,3.1371,0
0.713568,4.40289,0
0.723618,3.96943,0
0.733668,2.25524,0
0.743719,1.36948,0
0.753769,1.92247,0
0.763819,2.37952,0
0.773869,1.68491,0
0.78392,0.879425,0
0.79397,1.31406,0
0.80402,2.4564,0
0.81407,2.71762,0
0.824121,1.8735,0
0.834171,1.28806,0
0.844221,1.73081,0
0.854271,2.26042,0
0.864322,1.79857,0
0.874372,0.810748,0
0.884422,0.527118,0
0.894472,1.06083,0
0.904523,1.36913,0
0.914573,0.973382,0
0.924623,0.658926,0
0.934673,1.13058,0
0.944724,1.8345,0
0.954774,1.78934,0
0.964824,1.07102,0
0.974874,0.644345,0
0.984925,0.885341,0
0.994975,1.1147,0
1.00503,0.770526,0
1.01508,0.299193,0
1.02513,0.404515,0
1.03518,0.921485,0
1.04523,1.09279,0
1.05528,0.755239,0
1.06533,0.547732,0
1.07538,0.860441,0
1.08543,1.21324,0
1.09548,1.01371,0
1.10553,0.469648,0
1.11558,0.246347,0
1.12563,0.462961,0
1.13568,0.597924,0
1.14573,0.37894,0
1.15578,0.207326,0
1.16583,0.472753,0
1.17588,0.889938,0
1.18593,0.914225,0
1.19598,0.566161,0
1.20603,0.37371,0
1.21608,0.551272,0
1.22613,0.706966,0
1.23618,0.496221,0
1.24623,0.163218,0
1.25628,0.141528,0
1.26633,0.384088,0
1.27638,0.475443,0
1.28643,0.307525,0
1.29648,0.231449,0
1.30653,0.465735,0
1.31658,0.721357,0
1.32663,0.634484,0
1.33668,0.317056,0
1.34673,0.171973,0
1.35678,0.287534,0
1.36683,0.35645,0
1.37688,0.204988,0
1.38693,0.0692442,0
1.39698,0.197618,0
1.40704,0.437756,0
1.41709,0.467635,0
1.42714,0.293452,0
1.43719,0.225049,0
1.44724,0.379789,0
1.45729,0.501642,0
1.46734,0.367111,0
1.47739,0.129361,0
1.48744,0.0736407,0
1.49749,0.189925,0
1.50754,0.229639,0
1.51759,0.125386,0
1.52764,0.0915262,0
1.53769,0.257687,0
1.54774,0.435247,0
1.55779,0.39354,0
1.56784,0.208444,0
1.57789,0.138126,0
1.58794,0.230447,0
1.59799,0.275282,0
1.60804,0.156018,0
1.61809,0.033603,0
1.62814,0.0835056,0
1.63819,0.218373,0
1.64824,0.234722,0
1.65829,0.138295,0
1.66834,0.126797,0
1.67839,0.263602,0
1.68844,0.364715,0
1.69849,0.27669,0
1.70854,0.10825,0
1.71859,0.0591706,0
1.72864,0.126781,0
1.73869,0.143265,0
1.74874,0.0625446,0
1.75879,0.0308797,0
1.76884,0.13801,0
1.77889,0.257955,0
1.78894,0.237106,0
1.79899,0.129835,0
1.80905,0.109205,0
1.8191,0.196789,0
1.82915,0.235748,0
1.8392,0.141484,0
1.84925,0.0314819,0
1.8593,0.0389234,0
1.86935,0.113459,0
1.8794,0.118873,0
1.88945,0.0586442,0
1.8995,0.0652106,0
1.90955,0.175333,0
1.9196,0.255534,0
1.92965,0.199298,0
1.9397,0.0864909,0
1.94975,0.0584867,0
1.9598,0.109665,0
1.96985,0.117244,0
1.9799,0.0480768,0
1.98995,0.00914333,0
2,0.0693816,0
