# 20250117_181341
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,703.203,0
0.0100503,668.236,0
0.0201005,572.777,0
0.0301508,439.77,0
0.040201,297.512,0
0.0502513,177.778,0
0.0603015,112.214,0
0.0703518,115.43,0
0.080402,165.72,0
0.0904523,210.71,0
0.100503,204.416,0
0.110553,144.383,0
0.120603,71.0324,0
0.130653,28.5802,0
0.140704,26.7227,0
0.150754,39.7934,0
0.160804,39.334,0
0.170854,22.8153,0
0.180905,10.036,0
0.190955,16.2494,0
0.201005,34.5954,0
0.211055,45.9851,0
0.221106,41.7723,0
0.231156,31.6571,0
0.241206,29.3866,0
0.251256,35.6671,0
0.261307,39.0303,0
0.271357,31.5279,0
0.281407,18.3428,0
0.291457,10.2051,0
0.301508,10.1807,0
0.311558,12.0336,0
0.321608,10.3871,0
0.331658,7.68182,0
0.341709,9.20773,0
0.351759,14.6262,0
0.361809,18.1906,0
0.371859,16.5705,0
0.38191,12.7707,0
0.39196,11.1962,0
0.40201,11.6492,0
0.41206,10.612,0
0.422111,7.03451,0
0.432161,3.87218,0
0.442211,3.67532,0
0.452261,5.20303,0
0.462312,5.76905,0
0.472362,5.23805,0
0.482412,5.66016,0
0.492462,7.58085,0
0.502513,8.90622,0
0.512563,7.90845,0
0.522613,5.65417,0
0.532663,4.32299,0
0.542714,4.19831,0
0.552764,3.79364,0
0.562814,2.53343,0
0.572864,1.69479,0
0.582915,2.33649,0
0.592965,3.61521,0
0.603015,4.05146,0
0.613065,3.64983,0
0.623116,3.62038,0
0.633166,4.30279,0
0.643216,4.58924,0
0.653266,3.65603,0
0.663317,2.2495,0
0.673367,1.60381,0
0.683417,1.75041,0
0.693467,1.76179,0
0.703518,1.35983,0
0.713568,1.30654,0
0.723618,2.06159,0
0.733668,2.91551,0
0.743719,2.9661,0
0.753769,2.39129,0
0.763819,2.07263,0
0.773869,2.22874,0
0.78392,2.18182,0
0.79397,1.52653,0
0.80402,0.817976,0
0.81407,0.744594,0
0.824121,1.13359,0
0.834171,1.3105,0
0.844221,1.16746,0
0.854271,1.24527,0
0.864322,1.76248,0
0.874372,2.17178,0
0.884422,1.94292,0
0.894472,1.33956,0
0.904523,1.00512,0
0.914573,1.04068,0
0.924623,0.986022,0
0.934673,0.647364,0
0.944724,0.427531,0
0.954774,0.669498,0
0.964824,1.09256,0
0.974874,1.20881,0
0.984925,1.0413,0
0.994975,1.02057,0
1.00503,1.25836,0
1.01508,1.35724,0
1.02513,1.03813,0
1.03518,0.585326,0
1.04523,0.429958,0
1.05528,0.543825,0
1.06533,0.571684,0
1.07538,0.439227,0
1.08543,0.454767,0
1.09548,0.76877,0
1.10553,1.07624,0
1.11558,1.04297,0
1.12563,0.785962,0
1.13568,0.667271,0
1.14573,0.742371,0
1.15578,0.720449,0
1.16583,0.465372,0
1.17588,0.229814,0
1.18593,0.269263,0
1.19598,0.461611,0
1.20603,0.522231,0
1.21608,0.450209,0
1.22613,0.496107,0
1.23618,0.721362,0
1.24623,0.862589,0
1.25628,0.718183,0
1.26633,0.450022,0
1.27638,0.33806,0
1.28643,0.382687,0
1.29648,0.363357,0
1.30653,0.226754,0
1.31658,0.176228,0
1.32663,0.334058,0
1.33668,0.528572,0
1.34673,0.545407,0
1.35678,0.441428,0
1.36683,0.431077,0
1.37688,0.536095,0
1.38693,0.553734,0
1.39698,0.383241,0
1.40704,0.190837,0
1.41709,0.162323,0
1.42714,0.241054,0
1.43719,0.252612,0
1.44724,0.196425,0
1.45729,0.234258,0
1.46734,0.404721,0
1.47739,0.530441,0
1.48744,0.471611,0
1.49749,0.328953,0
1.50754,0.282187,0
1.51759,0.323607,0
1.52764,0.29844,0
1.53769,0.171287,0
1.54774,0.0902131,0
1.55779,0.154732,0
1.56784,0.262722,0
1.57789,0.275171,0
1.58794,0.229475,0
1.59799,0.263225,0
1.60804,0.376975,0
1.61809,0.417706,0
1.62814,0.310045,0
1.63819,0.17212,0
1.64824,0.139109,0
1.65829,0.175231,0
1.66834,0.160272,0
1.67839,0.0971265,0
1.68844,0.105521,0
1.69849,0.21869,0
1.70854,0.314398,0
1.71859,0.293184,0
1.72864,0.222539,0
1.73869,0.222415,0
1.74874,0.27639,0
1.75879,0.264336,0
1.76884,0.158465,0
1.77889,0.0716723,0
1.78894,0.0872816,0
1.79899,0.14228,0
1.80905,0.141611,0
1.8191,0.112165,0
1.82915,0.15005,0
1.8392,0.250914,0
1.84925,0.299309,0
1.8593,0.237588,0
1.86935,0.150019,0
1.8794,0.133157,0
1.88945,0.158152,0
1.8995,0.135247,0
1.90955,0.0680986,0
1.9196,0.0502488,0
1.92965,0.114265,0
1.9397,0.177524,0
1.94975,0.169907,0
1.9598,0.138419,0
1.96985,0.163835,0
1.9799,0.224843,0
1.98995,0.22635,0
2,0.146715,0
