# 20250121_121332
q,primespecRe,primespecIm
0.552553,10.0188,0
0.555556,9.9901,0
0.558559,9.93078,0
0.561562,9.85111,0
0.564565,9.70235,0
0.567568,9.44571,0
0.570571,9.15154,0
0.573574,8.86153,0
0.576577,8.52916,0
0.57958,8.20667,0
0.582583,7.94893,0
0.585586,7.71103,0
0.588589,7.509,0
0.591592,7.40146,0
0.594595,7.38055,0
0.597598,7.36676,0
0.600601,7.35962,0
0.603604,7.36124,0
0.606607,7.37466,0
0.60961,7.38972,0
0.612613,7.39287,0
0.615616,7.31915,0
0.618619,7.17453,0
0.621622,7.00393,0
0.624625,6.80145,0
0.627628,6.5363,0
0.630631,6.26414,0
0.633634,6.01866,0
0.636637,5.76235,0
0.63964,5.54069,0
0.642643,5.40427,0
0.645646,5.31387,0
0.648649,5.24506,0
0.651652,5.21271,0
0.654655,5.23102,0
0.657658,5.28337,0
0.660661,5.32986,0
0.663664,5.33661,0
0.666667,5.32549,0
0.66967,5.30493,0
0.672673,5.27567,0
0.675676,5.17718,0
0.678679,5.01463,0
0.681682,4.84064,0
0.684685,4.66598,0
0.687688,4.46806,0
0.690691,4.29657,0
0.693694,4.18513,0
0.696697,4.09147,0
0.6997,4.0233,0
0.702703,4.0012,0
0.705706,4.03148,0
0.708709,4.09091,0
0.711712,4.15239,0
0.714715,4.20513,0
0.717718,4.26304,0
0.720721,4.30482,0
0.723724,4.30653,0
0.726727,4.25645,0
0.72973,4.17425,0
0.732733,4.08192,0
0.735736,3.95147,0
0.738739,3.79012,0
0.741742,3.64215,0
0.744745,3.51846,0
0.747748,3.39473,0
0.750751,3.31014,0
0.753754,3.29504,0
0.756757,3.30268,0
0.75976,3.31629,0
0.762763,3.33338,0
0.765766,3.37351,0
0.768769,3.42927,0
0.771772,3.46632,0
0.774775,3.45938,0
0.777778,3.42284,0
0.780781,3.36829,0
0.783784,3.29988,0
0.786787,3.17761,0
0.78979,3.02804,0
0.792793,2.88995,0
0.795796,2.75092,0
0.798799,2.6149,0
0.801802,2.52129,0
0.804805,2.48225,0
0.807808,2.45403,0
0.810811,2.437,0
0.813814,2.43749,0
0.816817,2.47517,0
0.81982,2.52476,0
0.822823,2.5488,0
0.825826,2.54499,0
0.828829,2.53478,0
0.831832,2.51936,0
0.834835,2.48292,0
0.837838,2.39312,0
0.840841,2.28451,0
0.843844,2.18627,0
0.846847,2.07386,0
0.84985,1.97186,0
0.852853,1.91648,0
0.855856,1.89738,0
0.858859,1.88363,0
0.861862,1.87676,0
0.864865,1.88974,0
0.867868,1.94525,0
0.870871,2.01143,0
0.873874,2.05214,0
0.876877,2.08115,0
0.87988,2.10372,0
0.882883,2.11303,0
0.885886,2.088,0
0.888889,2.02746,0
0.891892,1.95627,0
0.894895,1.88412,0
0.897898,1.79348,0
0.900901,1.71363,0
0.903904,1.67041,0
0.906907,1.64302,0
0.90991,1.62329,0
0.912913,1.61533,0
0.915916,1.63477,0
0.918919,1.68053,0
0.921922,1.72622,0
0.924925,1.75191,0
0.927928,1.77365,0
0.930931,1.78893,0
0.933934,1.79073,0
0.936937,1.75411,0
0.93994,1.68981,0
0.942943,1.62028,0
0.945946,1.54095,0
0.948949,1.44729,0
0.951952,1.36671,0
0.954955,1.31234,0
0.957958,1.264,0
0.960961,1.23021,0
0.963964,1.22205,0
0.966967,1.2371,0
0.96997,1.26253,0
0.972973,1.28605,0
0.975976,1.30456,0
0.978979,1.32305,0
0.981982,1.33499,0
0.984985,1.33032,0
0.987988,1.29672,0
0.990991,1.24801,0
0.993994,1.19814,0
0.996997,1.13178,0
1,1.06149,0
1.003,1.01095,0
1.00601,0.981887,0
1.00901,0.95799,0
1.01201,0.944058,0
1.01502,0.94758,0
1.01802,0.977732,0
1.02102,1.02004,0
1.02402,1.05624,0
1.02703,1.09247,0
1.03003,1.12674,0
1.03303,1.1445,0
1.03604,1.13805,0
1.03904,1.11741,0
1.04204,1.08967,0
1.04505,1.05637,0
1.04805,1.00356,0
1.05105,0.950651,0
1.05405,0.917392,0
1.05706,0.895316,0
1.06006,0.878201,0
1.06306,0.870137,0
1.06607,0.879787,0
1.06907,0.908921,0
1.07207,0.942453,0
1.07508,0.966936,0
1.07808,0.991097,0
1.08108,1.01046,0
1.08408,1.01649,0
1.08709,1.00006,0
1.09009,0.967173,0
1.09309,0.928697,0
1.0961,0.88248,0
1.0991,0.822112,0
1.1021,0.767121,0
1.10511,0.729279,0
1.10811,0.695568,0
1.11111,0.670712,0
1.11411,0.662764,0
1.11712,0.67166,0
1.12012,0.688797,0
1.12312,0.706146,0
1.12613,0.720212,0
1.12913,0.735136,0
1.13213,0.745707,0
1.13514,0.745127,0
1.13814,0.725972,0
1.14114,0.696271,0
1.14414,0.66542,0
1.14715,0.624195,0
1.15015,0.578912,0
1.15315,0.547129,0
1.15616,0.533396,0
1.15916,0.523048,0
1.16216,0.516888,0
1.16517,0.518512,0
1.16817,0.540824,0
1.17117,0.574414,0
1.17417,0.603202,0
1.17718,0.627887,0
1.18018,0.651399,0
1.18318,0.664837,0
1.18619,0.661585,0
1.18919,0.646891,0
1.19219,0.62679,0
1.1952,0.604541,0
1.1982,0.570016,0
1.2012,0.536212,0
1.2042,0.518281,0
1.20721,0.511808,0
1.21021,0.507171,0
1.21321,0.504931,0
1.21622,0.511279,0
1.21922,0.534857,0
1.22222,0.562268,0
1.22523,0.578575,0
1.22823,0.590532,0
1.23123,0.599652,0
1.23423,0.603075,0
1.23724,0.5904,0
1.24024,0.562469,0
1.24324,0.530579,0
1.24625,0.4975,0
1.24925,0.456633,0
1.25225,0.421968,0
1.25526,0.403327,0
1.25826,0.390691,0
1.26126,0.381722,0
1.26426,0.378382,0
1.26727,0.386957,0
1.27027,0.405209,0
1.27327,0.422141,0
1.27628,0.42983,0
1.27928,0.435757,0
1.28228,0.439629,0
1.28529,0.439177,0
1.28829,0.42328,0
1.29129,0.398265,0
1.29429,0.374406,0
1.2973,0.348847,0
1.3003,0.322236,0
1.3033,0.306152,0
1.30631,0.305599,0
1.30931,0.30955,0
1.31231,0.315933,0
1.31532,0.324693,0
1.31832,0.345706,0
1.32132,0.373375,0
1.32432,0.393969,0
1.32733,0.4046,0
1.33033,0.413331,0
1.33333,0.418213,0
1.33634,0.41489,0
1.33934,0.397811,0
1.34234,0.375714,0
1.34535,0.356297,0
1.34835,0.333753,0
1.35135,0.313459,0
1.35435,0.304209,0
1.35736,0.305768,0
1.36036,0.310207,0
1.36336,0.316387,0
1.36637,0.325767,0
1.36937,0.344042,0
1.37237,0.361823,0
1.37538,0.36712,0
1.37838,0.365608,0
1.38138,0.362399,0
1.38438,0.357842,0
1.38739,0.343712,0
1.39039,0.316819,0
1.39339,0.289134,0
1.3964,0.266038,0
1.3994,0.241178,0
1.4024,0.222753,0
1.40541,0.217789,0
1.40841,0.219836,0
1.41141,0.223925,0
1.41441,0.229166,0
1.41742,0.239074,0
1.42042,0.254972,0
1.42342,0.267627,0
1.42643,0.269017,0
1.42943,0.266983,0
1.43243,0.263474,0
1.43544,0.258524,0
1.43844,0.243555,0
1.44144,0.223768,0
1.44444,0.208803,0
1.44745,0.200338,0
1.45045,0.193208,0
1.45345,0.188975,0
1.45646,0.190416,0
1.45946,0.202427,0
1.46246,0.220213,0
1.46547,0.236595,0
1.46847,0.254463,0
1.47147,0.272459,0
1.47447,0.282273,0
1.47748,0.281314,0
1.48048,0.277493,0
1.48348,0.271867,0
1.48649,0.263288,0
1.48949,0.245044,0
1.49249,0.225428,0
1.4955,0.212398,0
1.4985,0.203081,0
1.5015,0.19564,0
1.5045,0.192053,0
1.50751,0.195168,0
1.51051,0.204855,0
1.51351,0.216026,0
1.51652,0.223797,0
1.51952,0.231088,0
1.52252,0.236865,0
1.52553,0.238653,0
1.52853,0.231841,0
1.53153,0.218457,0
1.53453,0.203414,0
1.53754,0.18598,0
1.54054,0.164343,0
1.54354,0.147094,0
1.54655,0.138597,0
1.54955,0.132729,0
1.55255,0.12876,0
1.55556,0.127603,0
1.55856,0.133774,0
1.56156,0.145891,0
1.56456,0.157696,0
1.56757,0.165121,0
1.57057,0.17209,0
1.57357,0.176804,0
1.57658,0.176769,0
1.57958,0.169973,0
1.58258,0.160024,0
1.58559,0.150759,0
1.58859,0.140088,0
1.59159,0.129478,0
1.59459,0.123588,0
1.5976,0.124609,0
1.6006,0.129478,0
1.6036,0.136549,0
1.60661,0.14497,0
1.60961,0.159209,0
1.61261,0.175402,0
1.61562,0.185544,0
1.61862,0.190215,0
1.62162,0.193755,0
1.62462,0.195517,0
1.62763,0.192194,0
1.63063,0.180144,0
1.63363,0.165743,0
1.63664,0.153441,0
1.63964,0.139312,0
1.64264,0.12757,0
1.64565,0.123092,0
1.64865,0.123961,0
1.65165,0.126053,0
1.65465,0.128882,0
1.65766,0.133577,0
1.66066,0.142244,0
1.66366,0.150162,0
1.66667,0.151853,0
1.66967,0.14972,0
1.67267,0.145799,0
1.67568,0.140831,0
1.67868,0.130397,0
1.68168,0.115521,0
1.68468,0.102488,0
1.68769,0.0932062,0
1.69069,0.084564,0
1.69369,0.0787958,0
1.6967,0.0779358,0
1.6997,0.0824476,0
1.7027,0.0901967,0
1.70571,0.0982909,0
1.70871,0.107292,0
1.71171,0.117693,0
1.71471,0.12469,0
1.71772,0.124928,0
1.72072,0.123308,0
1.72372,0.12075,0
1.72673,0.117139,0
1.72973,0.107852,0
1.73273,0.0978862,0
1.73574,0.0932172,0
1.73874,0.0930541,0
1.74174,0.092948,0
1.74474,0.0928984,0
1.74775,0.094927,0
1.75075,0.104133,0
1.75375,0.116306,0
1.75676,0.124994,0
1.75976,0.132068,0
1.76276,0.138003,0
1.76577,0.140629,0
1.76877,0.13771,0
1.77177,0.130341,0
1.77477,0.121439,0
1.77778,0.111628,0
1.78078,0.0984184,0
1.78378,0.0871591,0
1.78679,0.0814505,0
1.78979,0.0781025,0
1.79279,0.0757328,0
1.7958,0.0747654,0
1.7988,0.0774849,0
1.8018,0.0840915,0
1.8048,0.0902859,0
1.80781,0.0921958,0
1.81081,0.0932261,0
1.81381,0.0938638,0
1.81682,0.0937072,0
1.81982,0.0878478,0
1.82282,0.07854,0
1.82583,0.0701369,0
1.82883,0.0625762,0
1.83183,0.0550924,0
1.83483,0.0505634,0
1.83784,0.0506156,0
1.84084,0.0538607,0
1.84384,0.0589598,0
1.84685,0.0646206,0
1.84985,0.0730943,0
1.85285,0.0832562,0
1.85586,0.0902731,0
1.85886,0.0924787,0
1.86186,0.0940926,0
1.86486,0.0949691,0
1.86787,0.0938642,0
1.87087,0.0875056,0
1.87387,0.0799099,0
1.87688,0.0747931,0
1.87988,0.0709264,0
1.88288,0.0677889,0
1.88589,0.0663109,0
1.88889,0.068169,0
1.89189,0.0737297,0
1.89489,0.0805791,0
1.8979,0.0863599,0
1.9009,0.0929186,0
1.9039,0.0985339,0
1.90691,0.100316,0
1.90991,0.0982326,0
1.91291,0.0940247,0
1.91592,0.0888546,0
1.91892,0.0812785,0
1.92192,0.070556,0
1.92492,0.0611138,0
1.92793,0.0548858,0
1.93093,0.0494463,0
1.93393,0.0456069,0
1.93694,0.044488,0
1.93994,0.0466798,0
1.94294,0.050892,0
1.94595,0.0551312,0
1.94895,0.0582959,0
1.95195,0.0615263,0
1.95495,0.0637682,0
1.95796,0.0636474,0
1.96096,0.0602737,0
1.96396,0.0554092,0
1.96697,0.0507689,0
1.96997,0.0448753,0
1.97297,0.0391516,0
1.97598,0.036164,0
1.97898,0.0366697,0
1.98198,0.0388451,0
1.98498,0.042057,0
1.98799,0.0460895,0
1.99099,0.0532552,0
1.99399,0.0619204,0
1.997,0.0680008,0
2,0.0716576,0
2.003,0.074605,0
2.00601,0.0760994,0
2.00901,0.0746431,0
2.01201,0.0696856,0
2.01502,0.0638924,0
2.01802,0.0589643,0
2.02102,0.0533243,0
2.02402,0.0487346,0
2.02703,0.0470861,0
2.03003,0.0481203,0
2.03303,0.0504112,0
2.03604,0.0532379,0
2.03904,0.056748,0
2.04204,0.0618913,0
2.04505,0.0662627,0
2.04805,0.0670686,0
2.05105,0.0658844,0
2.05405,0.0637522,0
2.05706,0.0610539,0
2.06006,0.0551926,0
2.06306,0.0471102,0
2.06607,0.0401475,0
2.06907,0.0349435,0
2.07207,0.0300854,0
2.07508,0.0269758,0
2.07808,0.0265745,0
2.08108,0.0286408,0
2.08408,0.0321271,0
2.08709,0.0356911,0
2.09009,0.0395631,0
2.09309,0.0439093,0
2.0961,0.0467375,0
2.0991,0.0465831,0
2.1021,0.0451443,0
2.10511,0.0430898,0
2.10811,0.040642,0
2.11111,0.0361627,0
2.11411,0.0319197,0
2.11712,0.0301597,0
2.12012,0.0306693,0
2.12312,0.0319849,0
2.12613,0.0338577,0
2.12913,0.0368791,0
2.13213,0.0428675,0
2.13514,0.0498952,0
2.13814,0.0546033,0
2.14114,0.0582385,0
2.14414,0.0611226,0
2.14715,0.0623038,0
2.15015,0.0604722,0
2.15315,0.0562253,0
2.15616,0.051393,0
2.15916,0.0462474,0
2.16216,0.0396649,0
2.16517,0.0348292,0
2.16817,0.0336206,0
2.17117,0.0335494,0
2.17417,0.0335059,0
2.17718,0.0334908,0
2.18018,0.0352101,0
2.18318,0.0391038,0
2.18619,0.0424069,0
2.18919,0.0426665,0
2.19219,0.0421869,0
2.1952,0.0413657,0
2.1982,0.0400623,0
2.2012,0.0356227,0
2.2042,0.0298815,0
2.20721,0.0252381,0
2.21021,0.0214137,0
2.21321,0.0180086,0
2.21622,0.016108,0
2.21922,0.0163513,0
2.22222,0.0185756,0
2.22523,0.0220084,0
2.22823,0.0254517,0
2.23123,0.0297857,0
2.23423,0.0344422,0
2.23724,0.0369238,0
2.24024,0.0368301,0
2.24324,0.0364966,0
2.24625,0.0359815,0
2.24925,0.0346034,0
2.25225,0.0308033,0
2.25526,0.0273613,0
2.25826,0.0263648,0
2.26126,0.0265362,0
2.26426,0.0269131,0
2.26727,0.0274667,0
2.27027,0.0295646,0
2.27327,0.0342866,0
2.27628,0.0395979,0
2.27928,0.0429769,0
2.28228,0.0459683,0
2.28529,0.0482143,0
2.28829,0.0487841,0
2.29129,0.0467634,0
2.29429,0.0430802,0
2.2973,0.0390599,0
2.3003,0.0341192,0
2.3033,0.0282953,0
2.30631,0.0240807,0
2.30931,0.0222653,0
2.31231,0.0210513,0
2.31532,0.0202718,0
2.31832,0.0201159,0
2.32132,0.0218615,0
2.32432,0.0248996,0
2.32733,0.0271042,0
2.33033,0.0274099,0
2.33333,0.0275973,0
2.33634,0.0276955,0
2.33934,0.0271491,0
2.34234,0.0239317,0
2.34535,0.0200634,0
2.34835,0.0172299,0
2.35135,0.0147576,0
2.35435,0.0127365,0
2.35736,0.0117808,0
2.36036,0.0124947,0
2.36336,0.0149772,0
2.36637,0.0184959,0
2.36937,0.0219179,0
2.37237,0.0263307,0
2.37538,0.0306346,0
2.37838,0.0322905,0
2.38138,0.0323482,0
2.38438,0.0323848,0
2.38739,0.0323998,0
2.39039,0.0310823,0
2.39339,0.0275021,0
2.3964,0.024245,0
2.3994,0.0227407,0
2.4024,0.0217415,0
2.40541,0.0210584,0
2.40841,0.0208656,0
2.41141,0.0224264,0
2.41441,0.0256057,0
2.41742,0.0288594,0
2.42042,0.0310274,0
2.42342,0.0331373,0
2.42643,0.0345979,0
2.42943,0.0346077,0
2.43243,0.0326308,0
2.43544,0.0295766,0
2.43844,0.0263862,0
2.44144,0.0218641,0
2.44444,0.0172051,0
2.44745,0.0141865,0
2.45045,0.0128,0
2.45345,0.0117593,0
2.45646,0.0111489,0
2.45946,0.011244,0
2.46246,0.0129942,0
2.46547,0.0157552,0
2.46847,0.0178078,0
2.47147,0.0188698,0
2.47447,0.019737,0
2.47748,0.0201902,0
2.48048,0.0195483,0
2.48348,0.0173694,0
2.48649,0.0150763,0
2.48949,0.0135265,0
2.49249,0.0121339,0
2.4955,0.0110778,0
2.4985,0.010695,0
2.5015,0.0117938,0
2.5045,0.014461,0
2.50751,0.017853,0
2.51051,0.0211181,0
2.51351,0.0252458,0
2.51652,0.0287666,0
2.51952,0.0295897,0
2.52252,0.0296058,0
2.52553,0.0296154,0
2.52853,0.0296162,0
2.53153,0.0277439,0
2.53453,0.0241284,0
2.53754,0.0208958,0
2.54054,0.0187249,0
2.54354,0.0167104,0
2.54655,0.0153757,0
2.54955,0.015185,0
2.55255,0.0162474,0
2.55556,0.0180059,0
2.55856,0.019654,0
2.56156,0.0210785,0
2.56456,0.0225235,0
2.56757,0.0234252,0
2.57057,0.023098,0
2.57357,0.0213816,0
2.57658,0.0190383,0
2.57958,0.0165379,0
2.58258,0.0127146,0
2.58559,0.00944503,0
2.58859,0.00785247,0
2.59159,0.00732328,0
2.59459,0.00695013,0
2.5976,0.00676373,0
2.6006,0.00715797,0
2.6036,0.00914635,0
2.60661,0.0121083,0
2.60961,0.0141563,0
2.61261,0.0155894,0
2.61562,0.0167534,0
2.61862,0.0172554,0
2.62162,0.0165577,0
2.62462,0.0149955,0
2.62763,0.0134569,0
2.63063,0.0123271,0
2.63363,0.0112021,0
2.63664,0.0104024,0
2.63964,0.0102686,0
2.64264,0.0114555,0
2.64565,0.0137328,0
2.64865,0.0163028,0
2.65165,0.0190204,0
2.65465,0.0223226,0
2.65766,0.0247436,0
2.66066,0.0249944,0
2.66366,0.0248581,0
2.66667,0.0246113,0
2.66967,0.0241571,0
2.67267,0.021728,0
2.67568,0.0182938,0
2.67868,0.0154002,0
2.68168,0.0129481,0
2.68468,0.0106952,0
2.68769,0.00941247,0
2.69069,0.00939641,0
2.69369,0.0100802,0
2.6967,0.0110912,0
2.6997,0.0120549,0
2.7027,0.0131955,0
2.70571,0.0143693,0
2.70871,0.0149944,0
2.71171,0.0145539,0
2.71471,0.0133014,0
2.71772,0.0117537,0
2.72072,0.00991893,0
2.72372,0.00725447,0
2.72673,0.00539634,0
2.72973,0.00490649,0
2.73273,0.00507159,0
2.73574,0.00543348,0
2.73874,0.00595223,0
2.74174,0.00710696,0
2.74474,0.00956855,0
2.74775,0.0125612,0
2.75075,0.0143923,0
2.75375,0.0158909,0
2.75676,0.0170077,0
2.75976,0.0173194,0
2.76276,0.0164786,0
2.76577,0.015009,0
2.76877,0.0135777,0
2.77177,0.0122064,0
2.77477,0.0107455,0
2.77778,0.00980758,0
2.78078,0.00979935,0
2.78378,0.0106616,0
2.78679,0.0120543,0
2.78979,0.0135327,0
2.79279,0.0155108,0
2.7958,0.0178117,0
2.7988,0.0192176,0
2.8018,0.0191654,0
2.8048,0.0188318,0
2.80781,0.0183071,0
2.81081,0.0173609,0
2.81381,0.0148258,0
2.81682,0.01191,0
2.81982,0.00958543,0
2.82282,0.00728953,0
2.82583,0.00547608,0
2.82883,0.00465644,0
2.83183,0.00481443,0
2.83483,0.00545326,0
2.83784,0.00634047,0
2.84084,0.00721358,0
2.84384,0.00836624,0
2.84685,0.00949781,0
2.84985,0.00993899,0
2.85285,0.00956392,0
2.85586,0.00879554,0
2.85886,0.00791144,0
2.86186,0.00673086,0
2.86486,0.00521445,0
2.86787,0.00423793,0
2.87087,0.00412685,0
2.87387,0.00463274,0
2.87688,0.00556287,0
2.87988,0.006725,0
2.88288,0.0085096,0
2.88589,0.0111035,0
2.88889,0.0135897,0
2.89189,0.0150077,0
2.89489,0.0162287,0
2.8979,0.0170306,0
2.9009,0.0170521,0
2.9039,0.0159317,0
2.90691,0.014278,0
2.90991,0.0127242,0
2.91291,0.0108671,0
2.91592,0.00907063,0
2.91892,0.00811111,0
2.92192,0.00815297,0
2.92492,0.0085306,0
2.92793,0.00909475,0
2.93093,0.00979383,0
2.93393,0.0111216,0
2.93694,0.0126491,0
2.93994,0.0133666,0
2.94294,0.0131952,0
2.94595,0.0127635,0
2.94895,0.0121536,0
2.95195,0.010996,0
2.95495,0.00878765,0
2.95796,0.0066588,0
2.96096,0.00508971,0
2.96396,0.0036073,0
2.96697,0.00262151,0
2.96997,0.00228765,0
2.97297,0.00264657,0
2.97598,0.00360922,0
2.97898,0.00490902,0
2.98198,0.00603314,0
2.98498,0.00735056,0
2.98799,0.00845891,0
2.99099,0.0087009,0
2.99399,0.00834581,0
2.997,0.0078073,0
3,0.00732695,0
