# 20250121_120120
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.22889
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.21739,0.210761,0
2.22742,0.171949,0
2.23746,0.162441,0
2.24749,0.180815,0
2.25753,0.186614,0
2.26756,0.161341,0
2.27759,0.135489,0
2.28763,0.143387,0
2.29766,0.172877,0
2.30769,0.182906,0
2.31773,0.162346,0
2.32776,0.144131,0
2.33779,0.155425,0
2.34783,0.177449,0
2.35786,0.173163,0
2.36789,0.14131,0
2.37793,0.118094,0
2.38796,0.125217,0
2.39799,0.140582,0
2.40803,0.133181,0
2.41806,0.109386,0
2.42809,0.102833,0
2.43813,0.123983,0
2.44816,0.144156,0
2.45819,0.136819,0
2.46823,0.115111,0
2.47826,0.11089,0
2.48829,0.127368,0
2.49833,0.135016,0
2.50836,0.115785,0
2.51839,0.0899185,0
2.52843,0.0865157,0
2.53846,0.102085,0
2.54849,0.107705,0
2.55853,0.0928467,0
2.56856,0.0803862,0
2.5786,0.0914865,0
2.58863,0.113041,0
2.59866,0.116203,0
2.6087,0.0978451,0
2.61873,0.0839699,0
2.62876,0.0908646,0
2.6388,0.101914,0
2.64883,0.0936158,0
2.65886,0.0712216,0
2.6689,0.0611996,0
2.67893,0.0725765,0
2.68896,0.0847662,0
2.699,0.0790876,0
2.70903,0.0662083,0
2.71906,0.0689378,0
2.7291,0.0868968,0
2.73913,0.0960707,0
2.74916,0.0837078,0
2.7592,0.0663531,0
2.76923,0.0651728,0
2.77926,0.0752711,0
2.7893,0.0747631,0
2.79933,0.0586168,0
2.80936,0.0464784,0
2.8194,0.053381,0
2.82943,0.0676586,0
2.83946,0.0687551,0
2.8495,0.0575851,0
2.85953,0.0540142,0
2.86957,0.0659347,0
2.8796,0.0767182,0
2.88963,0.069663,0
2.89967,0.0525805,0
2.9097,0.0460541,0
2.91973,0.053522,0
2.92977,0.0578011,0
2.9398,0.0482722,0
2.94983,0.0372135,0
2.95987,0.0410238,0
2.9699,0.0551772,0
2.97993,0.0607176,0
2.98997,0.0521371,0
3,0.0446781,0
