# 20241010_155506
q,primespecRe,primespecIm
0.336336,51.4703,0
0.339339,50.1062,0
0.342342,48.8906,0
0.345345,47.8182,0
0.348348,46.8261,0
0.351351,45.8497,0
0.354354,44.9062,0
0.357357,43.9907,0
0.36036,43.0385,0
0.363363,42.0062,0
0.366366,40.9144,0
0.369369,39.7772,0
0.372372,38.5998,0
0.375375,37.3468,0
0.378378,36.0721,0
0.381381,34.8428,0
0.384384,33.6403,0
0.387387,32.4669,0
0.39039,31.3906,0
0.393393,30.4406,0
0.396396,29.5669,0
0.399399,28.783,0
0.402402,28.1058,0
0.405405,27.5284,0
0.408408,27.0043,0
0.411411,26.4868,0
0.414414,25.9835,0
0.417417,25.4964,0
0.42042,24.9799,0
0.423423,24.3988,0
0.426426,23.762,0
0.429429,23.0856,0
0.432432,22.3801,0
0.435435,21.6148,0
0.438438,20.8276,0
0.441441,20.0713,0
0.444444,19.3378,0
0.447447,18.6222,0
0.45045,17.9733,0
0.453453,17.4162,0
0.456456,16.9141,0
0.459459,16.4671,0
0.462462,16.08,0
0.465465,15.7557,0
0.468468,15.4611,0
0.471471,15.1584,0
0.474474,14.8452,0
0.477477,14.5306,0
0.48048,14.1909,0
0.483483,13.804,0
0.486486,13.3661,0
0.489489,12.9001,0
0.492492,12.425,0
0.495495,11.9167,0
0.498498,11.4018,0
0.501502,10.9219,0
0.504505,10.4756,0
0.507508,10.051,0
0.510511,9.67811,0
0.513514,9.3739,0
0.516517,9.11276,0
0.51952,8.88317,0
0.522523,8.67854,0
0.525526,8.50689,0
0.528529,8.34915,0
0.531532,8.1778,0
0.534535,7.98255,0
0.537538,7.77231,0
0.540541,7.54409,0
0.543544,7.29056,0
0.546547,7.00139,0
0.54955,6.70124,0
0.552553,6.41268,0
0.555556,6.1186,0
0.558559,5.83472,0
0.561562,5.59096,0
0.564565,5.38747,0
0.567568,5.20566,0
0.570571,5.05884,0
0.573574,4.95579,0
0.576577,4.87986,0
0.57958,4.81421,0
0.582583,4.745,0
0.585586,4.67856,0
0.588589,4.61132,0
0.591592,4.53123,0
0.594595,4.42435,0
0.597598,4.29075,0
0.600601,4.1448,0
0.603604,3.99354,0
0.606607,3.82348,0
0.60961,3.65539,0
0.612613,3.51043,0
0.615616,3.37571,0
0.618619,3.2551,0
0.621622,3.16665,0
0.624625,3.11201,0
0.627628,3.07017,0
0.630631,3.03708,0
0.633634,3.01059,0
0.636637,2.99237,0
0.63964,2.97427,0
0.642643,2.94673,0
0.645646,2.8961,0
0.648649,2.82524,0
0.651652,2.74371,0
0.654655,2.64794,0
0.657658,2.53025,0
0.660661,2.40974,0
0.663664,2.2986,0
0.666667,2.18512,0
0.66967,2.0821,0
0.672673,2.00415,0
0.675676,1.94352,0
0.678679,1.89328,0
0.681682,1.85611,0
0.684685,1.83303,0
0.687688,1.81747,0
0.690691,1.80119,0
0.693694,1.77676,0
0.696697,1.74277,0
0.6997,1.7004,0
0.702703,1.65054,0
0.705706,1.58298,0
0.708709,1.50147,0
0.711712,1.41897,0
0.714715,1.33757,0
0.717718,1.25225,0
0.720721,1.17746,0
0.723724,1.12203,0
0.726727,1.07285,0
0.72973,1.0348,0
0.732733,1.01648,0
0.735736,1.01085,0
0.738739,1.00741,0
0.741742,1.00336,0
0.744745,0.996999,0
0.747748,0.988943,0
0.750751,0.9781,0
0.753754,0.961842,0
0.756757,0.929913,0
0.75976,0.888914,0
0.762763,0.848016,0
0.765766,0.802914,0
0.768769,0.755916,0
0.771772,0.718122,0
0.774775,0.69231,0
0.777778,0.669511,0
0.780781,0.654648,0
0.783784,0.652485,0
0.786787,0.659168,0
0.78979,0.66877,0
0.792793,0.676018,0
0.795796,0.680726,0
0.798799,0.684785,0
0.801802,0.687019,0
0.804805,0.682113,0
0.807808,0.662205,0
0.810811,0.635387,0
0.813814,0.608395,0
0.816817,0.574365,0
0.81982,0.538804,0
0.822823,0.509712,0
0.825826,0.484198,0
0.828829,0.461317,0
0.831832,0.448118,0
0.834835,0.446572,0
0.837838,0.446231,0
0.840841,0.445946,0
0.843844,0.445432,0
0.846847,0.44472,0
0.84985,0.443645,0
0.852853,0.441958,0
0.855856,0.432395,0
0.858859,0.412668,0
0.861862,0.389576,0
0.864865,0.365537,0
0.867868,0.336106,0
0.870871,0.307763,0
0.873874,0.285123,0
0.876877,0.262888,0
0.87988,0.245012,0
0.882883,0.2375,0
0.885886,0.237367,0
0.888889,0.237282,0
0.891892,0.237243,0
0.894895,0.237985,0
0.897898,0.241046,0
0.900901,0.244228,0
0.903904,0.244781,0
0.906907,0.239198,0
0.90991,0.229458,0
0.912913,0.218758,0
0.915916,0.205501,0
0.918919,0.189538,0
0.921922,0.176178,0
0.924925,0.167725,0
0.927928,0.16045,0
0.930931,0.155496,0
0.933934,0.154502,0
0.936937,0.158716,0
0.93994,0.165964,0
0.942943,0.173083,0
0.945946,0.179583,0
0.948949,0.186537,0
0.951952,0.191155,0
0.954955,0.190885,0
0.957958,0.186692,0
0.960961,0.180353,0
0.963964,0.173207,0
0.966967,0.16204,0
0.96997,0.149222,0
0.972973,0.138763,0
0.975976,0.13065,0
0.978979,0.123278,0
0.981982,0.11884,0
0.984985,0.11871,0
0.987988,0.120735,0
0.990991,0.123393,0
0.993994,0.125393,0
0.996997,0.127093,0
1,0.128568,0
1.003,0.129281,0
1.00601,0.126807,0
1.00901,0.11981,0
1.01201,0.111137,0
1.01502,0.102135,0
1.01802,0.0905238,0
1.02102,0.0794318,0
1.02402,0.0712622,0
1.02703,0.0641179,0
1.03003,0.0583941,0
1.03303,0.0557397,0
1.03604,0.0564067,0
1.03904,0.0584719,0
1.04204,0.0609661,0
1.04505,0.0631285,0
1.04805,0.0656504,0
1.05105,0.0677998,0
1.05405,0.068451,0
1.05706,0.0664922,0
1.06006,0.0627744,0
1.06306,0.0586519,0
1.06607,0.0535495,0
1.06907,0.0472165,0
1.07207,0.0428134,0
1.07508,0.0418731,0
1.07808,0.0416255,0
1.08108,0.0414791,0
1.08408,0.0415021,0
1.08709,0.0443102,0
1.09009,0.0497254,0
1.09309,0.054967,0
1.0961,0.058214,0
1.0991,0.0612488,0
1.1021,0.063264,0
1.10511,0.063238,0
1.10811,0.0607152,0
1.11111,0.0568869,0
1.11411,0.0529388,0
1.11712,0.0476396,0
1.12012,0.0419966,0
1.12312,0.0380453,0
1.12613,0.0360646,0
1.12913,0.0345065,0
1.13213,0.0335767,0
1.13514,0.0337037,0
1.13814,0.035741,0
1.14114,0.038409,0
1.14414,0.0397331,0
1.14715,0.039952,0
1.15015,0.0400993,0
1.15315,0.040165,0
1.15616,0.0389862,0
1.15916,0.035046,0
1.16216,0.0303315,0
1.16517,0.0259579,0
1.16817,0.0206575,0
1.17117,0.0164071,0
1.17417,0.0143783,0
1.17718,0.0135528,0
1.18018,0.0129737,0
1.18318,0.0127008,0
1.18619,0.0132988,0
1.18919,0.0155361,0
1.19219,0.0182556,0
1.1952,0.0196247,0
1.1982,0.0204286,0
1.2012,0.0210024,0
1.2042,0.0211983,0
1.20721,0.0199953,0
1.21021,0.0176808,0
1.21321,0.0154824,0
1.21622,0.0137302,0
1.21922,0.0119532,0
1.22222,0.0107693,0
1.22523,0.01063,0
1.22823,0.0116569,0
1.23123,0.0134757,0
1.23423,0.0154985,0
1.23724,0.0180092,0
1.24024,0.0211157,0
1.24324,0.0233765,0
1.24625,0.0237538,0
1.24925,0.0239204,0
1.25225,0.0240129,0
1.25526,0.023833,0
1.25826,0.0217172,0
1.26126,0.0186576,0
1.26426,0.015985,0
1.26727,0.0132921,0
1.27027,0.0108035,0
1.27327,0.00946779,0
1.27628,0.00941562,0
1.27928,0.00962124,0
1.28228,0.00994567,0
1.28529,0.010387,0
1.28829,0.0114348,0
1.29129,0.0127249,0
1.29429,0.0133895,0
1.2973,0.0131394,0
1.3003,0.0124892,0
1.3033,0.011607,0
1.30631,0.0102983,0
1.30931,0.00808732,0
1.31231,0.00598139,0
1.31532,0.00441925,0
1.31832,0.00295563,0
1.32132,0.00200697,0
1.32432,0.00167728,0
1.32733,0.00196139,0
1.33033,0.00281065,0
1.33333,0.0040461,0
1.33634,0.00513279,0
1.33934,0.00641285,0
1.34234,0.00753487,0
1.34535,0.00783532,0
1.34835,0.00764348,0
1.35135,0.00727994,0
1.35435,0.00683041,0
1.35736,0.00587113,0
1.36036,0.00461536,0
1.36336,0.00386143,0
1.36637,0.00380989,0
1.36937,0.00394554,0
1.37237,0.00417993,0
1.37538,0.00452146,0
1.37838,0.00550704,0
1.38138,0.00711808,0
1.38438,0.00863538,0
1.38739,0.00958433,0
1.39039,0.0104543,0
1.39339,0.0109932,0
1.3964,0.0109081,0
1.3994,0.0101337,0
1.4024,0.00902536,0
1.40541,0.00786806,0
1.40841,0.00623086,0
1.41141,0.00465157,0
1.41441,0.00359297,0
1.41742,0.00290896,0
1.42042,0.00237291,0
1.42342,0.00208513,0
1.42643,0.00212867,0
1.42943,0.00256945,0
1.43243,0.00320199,0
1.43544,0.00357461,0
1.43844,0.0037394,0
1.44144,0.0038611,0
1.44444,0.00391477,0
1.44745,0.00364437,0
1.45045,0.00290941,0
1.45345,0.00210263,0
1.45646,0.00126993,0
1.45946,0.000432003,0
1.46246,0.000149091,0
1.46547,0.000106122,0
1.46847,0.000195357,0
1.47147,0.00054256,0
1.47447,0.00125662,0
1.47748,0.00193999,0
1.48048,0.00279967,0
1.48348,0.00352531,0
1.48649,0.00370592,0
1.48949,0.00376547,0
1.49249,0.00380099,0
1.4955,0.0037962,0
1.4985,0.00329673,0
1.5015,0.00256772,0
1.5045,0.00204422,0
1.50751,0.00175042,0
1.51051,0.00150979,0
1.51351,0.00137023,0
1.51652,0.00140312,0
1.51952,0.00180793,0
1.52252,0.0025377,0
1.52553,0.003253,0
1.52853,0.00391249,0
1.53153,0.00458226,0
1.53453,0.00496917,0
1.53754,0.00492166,0
1.54054,0.00470829,0
1.54354,0.00439544,0
1.54655,0.0039761,0
1.54955,0.003195,0
1.55255,0.00232879,0
1.55556,0.00159964,0
1.55856,0.000801263,0
1.56156,0.000347635,0
1.56456,0.000209376,0
1.56757,0.000229242,0
1.57057,0.00032744,0
1.57357,0.000490068,0
1.57658,0.000645686,0
1.57958,0.000829474,0
1.58258,0.00101083,0
1.58559,0.00108342,0
1.58859,0.000989022,0
1.59159,0.000793265,0
1.59459,0.000576168,0
1.5976,0.000236955,0
1.6006,3.41385e-05,0
1.6036,6.19725e-06,0
1.60661,5.34048e-06,0
1.60961,2.85161e-05,0
1.61261,0.000254053,0
1.61562,0.000904706,0
1.61862,0.00140769,0
1.62162,0.00193979,0
1.62462,0.00231772,0
1.62763,0.00245632,0
1.63063,0.00255359,0
1.63363,0.00261043,0
1.63664,0.00258355,0
1.63964,0.00224689,0
1.64264,0.00178397,0
1.64565,0.00138888,0
1.64865,0.000963966,0
1.65165,0.000624437,0
1.65465,0.00047396,0
1.65766,0.000494732,0
1.66066,0.000623308,0
1.66366,0.000834038,0
1.66667,0.00106866,0
1.66967,0.00141134,0
1.67267,0.00180627,0
1.67568,0.00200137,0
1.67868,0.00199986,0
1.68168,0.00199555,0
1.68468,0.00198851,0
1.68769,0.00189196,0
1.69069,0.0015504,0
1.69369,0.00115896,0
1.6967,0.000816783,0
1.6997,0.000425229,0
1.7027,0.000213105,0
1.70571,0.000154942,0
1.70871,0.000160525,0
1.71171,0.000175213,0
1.71471,0.000196174,0
1.71772,0.000228724,0
1.72072,0.000293694,0
1.72372,0.000364615,0
1.72673,0.000378654,0
1.72973,0.000302595,0
1.73273,0.000208737,0
1.73574,0.000143624,0
1.73874,9.49716e-05,0
1.74174,5.98917e-05,0
1.74474,4.44414e-05,0
1.74775,5.48964e-05,0
1.75075,0.000149344,0
1.75375,0.000466671,0
1.75676,0.000862835,0
1.75976,0.00122062,0
1.76276,0.00157926,0
1.76577,0.00180796,0
1.76877,0.00190307,0
1.77177,0.00197458,0
1.77477,0.00201217,0
1.77778,0.00196122,0
1.78078,0.00170619,0
1.78378,0.00137424,0
1.78679,0.00105766,0
1.78979,0.000654807,0
1.79279,0.00036569,0
1.7958,0.000231905,0
1.7988,0.00017279,0
1.8018,0.000133807,0
1.8048,0.000115114,0
1.80781,0.00012727,0
1.81081,0.000218509,0
1.81381,0.000403672,0
1.81682,0.000540873,0
1.81982,0.000610995,0
1.82282,0.00066553,0
1.82583,0.000689469,0
1.82883,0.000659045,0
1.83183,0.000588603,0
1.83483,0.000525254,0
1.83784,0.000491875,0
1.84084,0.00046539,0
1.84384,0.000447321,0
1.84685,0.000444325,0
1.84985,0.000485828,0
1.85285,0.000554518,0
1.85586,0.000599203,0
1.85886,0.000597043,0
1.86186,0.000587835,0
1.86486,0.000573039,0
1.86787,0.000533401,0
1.87087,0.000409906,0
1.87387,0.000278723,0
1.87688,0.000182575,0
1.87988,9.26645e-05,0
1.88288,4.40041e-05,0
1.88589,2.92899e-05,0
1.88889,4.34885e-05,0
1.89189,0.000126421,0
1.89489,0.000362939,0
1.8979,0.000600728,0
1.9009,0.000843457,0
1.9039,0.00107669,0
1.90691,0.00121673,0
1.90991,0.0013001,0
1.91291,0.00136239,0
1.91592,0.00139076,0
1.91892,0.00133691,0
1.92192,0.00117507,0
1.92492,0.000980724,0
1.92793,0.000794196,0
1.93093,0.000582518,0
1.93393,0.000390928,0
1.93694,0.000244512,0
1.93994,0.00010933,0
1.94294,4.37229e-05,0
1.94595,2.57617e-05,0
1.94895,2.89714e-05,0
1.95195,4.29645e-05,0
1.95495,6.5977e-05,0
1.95796,8.58983e-05,0
1.96096,0.000103236,0
1.96396,0.000121451,0
1.96697,0.000144088,0
1.96997,0.000171683,0
1.97297,0.000204904,0
1.97598,0.000248431,0
1.97898,0.000313947,0
1.98198,0.000413219,0
1.98498,0.000534762,0
1.98799,0.000651278,0
1.99099,0.000785809,0
1.99399,0.000909046,0
1.997,0.000956049,0
2,0.000950079,0
2.003,0.000935305,0
2.00601,0.000913155,0
2.00901,0.000847756,0
2.01201,0.000694019,0
2.01502,0.000520264,0
2.01802,0.000346978,0
2.02102,0.000146426,0
2.02402,5.96096e-05,0
2.02703,4.13795e-05,0
2.03003,5.1649e-05,0
2.03303,8.13081e-05,0
2.03604,0.000132242,0
2.03904,0.000202844,0
2.04204,0.000324478,0
2.04505,0.000479886,0
2.04805,0.000589304,0
2.05105,0.000678128,0
2.05405,0.00074799,0
2.05706,0.00077378,0
2.06006,0.000756072,0
2.06306,0.000716676,0
2.06607,0.000668914,0
2.06907,0.000613545,0
2.07207,0.000539917,0
2.07508,0.000467031,0
2.07808,0.00040732,0
2.08108,0.000357971,0
2.08408,0.00031205,0
2.08709,0.000265866,0
2.09009,0.000223491,0
2.09309,0.000182203,0
2.0961,0.000137326,0
2.0991,7.09901e-05,0
2.1021,1.83792e-05,0
2.10511,5.48411e-06,0
2.10811,4.48966e-06,0
2.11111,1.12529e-05,0
2.11411,4.27276e-05,0
2.11712,0.000117712,0
2.12012,0.000210905,0
2.12312,0.000341977,0
2.12613,0.000490927,0
2.12913,0.000632238,0
2.13213,0.000787262,0
2.13514,0.000910266,0
2.13814,0.000939238,0
2.14114,0.000936536,0
2.14414,0.000930783,0
2.14715,0.000922198,0
2.15015,0.000851328,0
2.15315,0.00070542,0
2.15616,0.000550177,0
2.15916,0.000404117,0
2.16216,0.000254018,0
2.16517,0.000146122,0
2.16817,8.12623e-05,0
2.17117,3.5851e-05,0
2.17417,1.61953e-05,0
2.17718,1.11932e-05,0
2.18018,1.76257e-05,0
2.18318,4.77903e-05,0
2.18619,0.000117211,0
2.18919,0.000167434,0
2.19219,0.000208257,0
2.1952,0.000245661,0
2.1982,0.000283245,0
2.2012,0.000319046,0
2.2042,0.000353628,0
2.20721,0.000391824,0
2.21021,0.000440222,0
2.21321,0.000495902,0
2.21622,0.000546834,0
2.21922,0.000582737,0
2.22222,0.000615496,0
2.22523,0.000639091,0
2.22823,0.000643268,0
2.23123,0.000607243,0
2.23423,0.000541899,0
2.23724,0.000467574,0
2.24024,0.000365118,0
2.24324,0.000245957,0
2.24625,0.000157689,0
2.24925,9.96362e-05,0
2.25225,5.55713e-05,0
2.25526,3.42354e-05,0
2.25826,3.06188e-05,0
2.26126,5.57443e-05,0
2.26426,0.000143357,0
2.26727,0.000295625,0
2.27027,0.00041278,0
2.27327,0.000540097,0
2.27628,0.000639158,0
2.27928,0.000674143,0
2.28228,0.000694594,0
2.28529,0.000707263,0
2.28829,0.000708291,0
2.29129,0.000653147,0
2.29429,0.000559507,0
2.2973,0.000467443,0
2.3003,0.00038034,0
2.3033,0.000292257,0
2.30631,0.000222105,0
2.30931,0.00017331,0
2.31231,0.000136242,0
2.31532,0.00010788,0
2.31832,8.65051e-05,0
2.32132,7.04159e-05,0
2.32432,5.78203e-05,0
2.32733,4.7518e-05,0
2.33033,3.77002e-05,0
2.33333,2.91564e-05,0
2.33634,2.44143e-05,0
2.33934,2.61993e-05,0
2.34234,4.69514e-05,0
2.34535,0.000101789,0
2.34835,0.000180945,0
2.35135,0.000272568,0
2.35435,0.000388284,0
2.35736,0.000505967,0
2.36036,0.000611267,0
2.36336,0.000719653,0
2.36637,0.000795825,0
2.36937,0.000804662,0
2.37237,0.000782561,0
2.37538,0.000744336,0
2.37838,0.000695634,0
2.38138,0.000594826,0
2.38438,0.000456124,0
2.38739,0.000323432,0
2.39039,0.000173347,0
2.39339,6.25147e-05,0
2.3964,2.75201e-05,0
2.3994,2.52918e-05,0
2.4024,3.88476e-05,0
2.40541,7.12148e-05,0
2.40841,0.000117897,0
2.41141,0.000180666,0
2.41441,0.000268718,0
2.41742,0.000352259,0
2.42042,0.000399428,0
2.42342,0.000439616,0
2.42643,0.000465215,0
2.42943,0.000467246,0
2.43243,0.000450103,0
2.43544,0.000425437,0
2.43844,0.000403304,0
2.44144,0.000382777,0
2.44444,0.000362566,0
2.44745,0.000346043,0
2.45045,0.000335521,0
2.45345,0.000328479,0
2.45646,0.000320182,0
2.45946,0.000305526,0
2.46246,0.00027673,0
2.46547,0.000237544,0
2.46847,0.000193728,0
2.47147,0.000111699,0
2.47447,5.16659e-05,0
2.47748,3.11453e-05,0
2.48048,3.13339e-05,0
2.48348,3.59555e-05,0
2.48649,4.43261e-05,0
2.48949,5.90175e-05,0
2.49249,0.000109023,0
2.4955,0.000223392,0
2.4985,0.000363322,0
2.5015,0.000480044,0
2.5045,0.000600368,0
2.50751,0.000675059,0
2.51051,0.000679517,0
2.51351,0.000678972,0
2.51652,0.000677984,0
2.51952,0.000668898,0
2.52252,0.000589054,0
2.52553,0.000471509,0
2.52853,0.000361657,0
2.53153,0.000250258,0
2.53453,0.000150569,0
2.53754,8.42326e-05,0
2.54054,4.11125e-05,0
2.54354,1.5471e-05,0
2.54655,7.03059e-06,0
2.54955,6.28272e-06,0
2.55255,1.35555e-05,0
2.55556,3.97436e-05,0
2.55856,8.03784e-05,0
2.56156,0.000102911,0
2.56456,0.000122341,0
2.56757,0.000142131,0
2.57057,0.000166926,0
2.57357,0.000193784,0
2.57658,0.000224343,0
2.57958,0.00026253,0
2.58258,0.000314908,0
2.58559,0.000376492,0
2.58859,0.000432431,0
2.59159,0.000481245,0
2.59459,0.000528355,0
2.5976,0.000557456,0
2.6006,0.000553212,0
2.6036,0.000520997,0
2.60661,0.000472914,0
2.60961,0.000416683,0
2.61261,0.00032405,0
2.61562,0.000225329,0
2.61862,0.000148493,0
2.62162,7.92084e-05,0
2.62462,3.56439e-05,0
2.62763,2.06004e-05,0
2.63063,2.33826e-05,0
2.63363,5.22986e-05,0
2.63664,0.000134313,0
2.63964,0.000232827,0
2.64264,0.000326126,0
2.64565,0.000422066,0
2.64865,0.000483037,0
2.65165,0.000504896,0
2.65465,0.00052103,0
2.65766,0.000529492,0
2.66066,0.000518601,0
2.66366,0.000462343,0
2.66667,0.000390824,0
2.66967,0.000328034,0
2.67267,0.000262275,0
2.67568,0.000203619,0
2.67868,0.000162567,0
2.68168,0.000136902,0
2.68468,0.000117773,0
2.68769,0.000101752,0
2.69069,8.77979e-05,0
2.69369,7.71896e-05,0
2.6967,6.62591e-05,0
2.6997,5.18973e-05,0
2.7027,2.61216e-05,0
2.70571,1.12203e-05,0
2.70871,7.02768e-06,0
2.71171,1.0035e-05,0
2.71471,2.56924e-05,0
2.71772,6.86913e-05,0
2.72072,0.000126109,0
2.72372,0.000205878,0
2.72673,0.000307016,0
2.72973,0.000404841,0
2.73273,0.000506244,0
2.73574,0.000603572,0
2.73874,0.000654823,0
2.74174,0.000652136,0
2.74474,0.000640361,0
2.74775,0.00062188,0
2.75075,0.000586606,0
2.75375,0.000491788,0
2.75676,0.000375963,0
2.75976,0.000270421,0
2.76276,0.000136989,0
2.76577,6.05411e-05,0
2.76877,3.7884e-05,0
2.77177,3.96546e-05,0
2.77477,4.72875e-05,0
2.77778,5.99351e-05,0
2.78078,7.9117e-05,0
2.78378,0.000122798,0
2.78679,0.000190169,0
2.78979,0.000239664,0
2.79279,0.000265795,0
2.7958,0.000286336,0
2.7988,0.000296153,0
2.8018,0.000288995,0
2.8048,0.000268615,0
2.80781,0.000248975,0
2.81081,0.000238948,0
2.81381,0.000231659,0
2.81682,0.000226535,0
2.81982,0.000225062,0
2.82282,0.000232512,0
2.82583,0.000245307,0
2.82883,0.000254034,0
2.83183,0.000249556,0
2.83483,0.000232636,0
2.83784,0.000208569,0
2.84084,0.000174392,0
2.84384,0.000110158,0
2.84685,6.35729e-05,0
2.84985,4.34842e-05,0
2.85285,3.39096e-05,0
2.85586,2.7667e-05,0
2.85886,2.49396e-05,0
2.86186,3.27727e-05,0
2.86486,7.82053e-05,0
2.86787,0.000194744,0
2.87087,0.000309311,0
2.87387,0.000417338,0
2.87688,0.00051898,0
2.87988,0.00057431,0
2.88288,0.000596773,0
2.88589,0.000612858,0
2.88889,0.000620422,0
2.89189,0.000598486,0
2.89489,0.000520948,0
2.8979,0.000426005,0
2.9009,0.000338816,0
2.9039,0.000247203,0
2.90691,0.000160776,0
2.90991,9.17648e-05,0
2.91291,2.55207e-05,0
2.91592,4.60239e-06,0
2.91892,1.50593e-06,0
2.92192,2.03598e-06,0
2.92492,7.12265e-06,0
2.92793,2.63064e-05,0
2.93093,4.65505e-05,0
2.93393,5.97524e-05,0
2.93694,7.16489e-05,0
2.93994,8.49183e-05,0
2.94294,9.99414e-05,0
2.94595,0.000115695,0
2.94895,0.000134921,0
2.95195,0.000162743,0
2.95495,0.000202607,0
2.95796,0.000249432,0
2.96096,0.000292699,0
2.96396,0.000340197,0
2.96697,0.000383803,0
2.96997,0.000402659,0
2.97297,0.00039632,0
2.97598,0.000380026,0
2.97898,0.000357207,0
2.98198,0.000319689,0
2.98498,0.000250711,0
2.98799,0.000179003,0
2.99099,0.000119769,0
2.99399,6.50841e-05,0
2.997,3.09811e-05,0
3,1.49993e-05,0
