# 20250121_122114
q,primespecRe,primespecIm
2.72072,0.154305,0
2.72372,0.162736,0
2.72673,0.170767,0
2.72973,0.173857,0
2.73273,0.174395,0
2.73574,0.174743,0
2.73874,0.174882,0
2.74174,0.171842,0
2.74474,0.163594,0
2.74775,0.154582,0
2.75075,0.147543,0
2.75375,0.140107,0
2.75676,0.134321,0
2.75976,0.132563,0
2.76276,0.133592,0
2.76577,0.135655,0
2.76877,0.138147,0
2.77177,0.141712,0
2.77477,0.146867,0
2.77778,0.150888,0
2.78078,0.151279,0
2.78378,0.149587,0
2.78679,0.146769,0
2.78979,0.14331,0
2.79279,0.136473,0
2.7958,0.127678,0
2.7988,0.120404,0
2.8018,0.115462,0
2.8048,0.111009,0
2.80781,0.108203,0
2.81081,0.108267,0
2.81381,0.111741,0
2.81682,0.117027,0
2.81982,0.122156,0
2.82282,0.128184,0
2.82583,0.134564,0
2.82883,0.138264,0
2.83183,0.13807,0
2.83483,0.136909,0
2.83784,0.135168,0
2.84084,0.132524,0
2.84384,0.126455,0
2.84685,0.120048,0
2.84985,0.116747,0
2.85285,0.11556,0
2.85586,0.114715,0
2.85886,0.114324,0
2.86186,0.116013,0
2.86486,0.121711,0
2.86787,0.128544,0
2.87087,0.133501,0
2.87387,0.138207,0
2.87688,0.14207,0
2.87988,0.143472,0
2.88288,0.141458,0
2.88589,0.137147,0
2.88889,0.132024,0
2.89189,0.125878,0
2.89489,0.117592,0
2.8979,0.110414,0
2.9009,0.106605,0
2.9039,0.103949,0
2.90691,0.102081,0
2.90991,0.101443,0
2.91291,0.103644,0
2.91592,0.108031,0
2.91892,0.112058,0
2.92192,0.114111,0
2.92492,0.115831,0
2.92793,0.116958,0
2.93093,0.116795,0
2.93393,0.113048,0
2.93694,0.107322,0
2.93994,0.101887,0
2.94294,0.0957856,0
2.94595,0.0895082,0
2.94895,0.0858349,0
2.95195,0.0858379,0
2.95495,0.0868738,0
2.95796,0.0885087,0
2.96096,0.090802,0
2.96396,0.096186,0
2.96697,0.103085,0
2.96997,0.108181,0
2.97297,0.111163,0
2.97598,0.113645,0
2.97898,0.115004,0
2.98198,0.114146,0
2.98498,0.110363,0
2.98799,0.105675,0
2.99099,0.101876,0
2.99399,0.0985544,0
2.997,0.0953401,0
3,0.0922306,0
