# 20241209_191406
q,primespecRe,primespecIm
1.71171,7.18483,0
1.71672,6.96442,0
1.72172,6.82557,0
1.72673,6.8703,0
1.73173,7.06784,0
1.73674,7.24329,0
1.74174,7.39678,0
1.74675,7.35956,0
1.75175,7.14845,0
1.75676,6.83972,0
1.76176,6.41318,0
1.76677,6.10201,0
1.77177,5.87271,0
1.77678,5.87739,0
1.78178,5.9823,0
1.78679,6.12193,0
1.79179,6.28567,0
1.7968,6.27399,0
1.8018,6.14434,0
1.80681,5.92025,0
1.81181,5.57055,0
1.81682,5.32352,0
1.82182,5.14364,0
1.82683,5.16296,0
1.83183,5.31326,0
1.83684,5.51163,0
1.84184,5.74686,0
1.84685,5.76802,0
1.85185,5.73286,0
1.85686,5.60538,0
1.86186,5.29977,0
1.86687,5.0617,0
1.87187,4.87391,0
1.87688,4.87709,0
1.88188,4.97637,0
1.88689,5.1244,0
1.89189,5.31735,0
1.8969,5.32916,0
1.9019,5.2667,0
1.90691,5.11031,0
1.91191,4.78181,0
1.91692,4.49391,0
1.92192,4.24855,0
1.92693,4.22664,0
1.93193,4.25731,0
1.93694,4.34624,0
1.94194,4.52014,0
1.94695,4.53805,0
1.95195,4.50281,0
1.95696,4.39002,0
1.96196,4.12063,0
1.96697,3.89809,0
1.97197,3.71439,0
1.97698,3.71136,0
1.98198,3.79786,0
1.98699,3.94304,0
1.99199,4.16153,0
1.997,4.22187,0
2.002,4.24088,0
2.00701,4.18384,0
2.01201,3.95691,0
2.01702,3.75878,0
2.02202,3.58609,0
2.02703,3.57701,0
2.03203,3.63747,0
2.03704,3.74894,0
2.04204,3.92486,0
2.04705,3.94734,0
2.05205,3.92577,0
2.05706,3.83423,0
2.06206,3.57332,0
2.06707,3.33257,0
2.07207,3.11533,0
2.07708,3.08887,0
2.08208,3.09966,0
2.08709,3.15666,0
2.09209,3.30632,0
2.0971,3.32848,0
2.1021,3.31236,0
2.10711,3.23927,0
2.11211,3.02654,0
2.11712,2.84973,0
2.12212,2.70151,0
2.12713,2.69714,0
2.13213,2.77379,0
2.13714,2.89697,0
2.14214,3.0848,0
2.14715,3.14673,0
2.15215,3.16888,0
2.15716,3.12883,0
2.16216,2.95175,0
2.16717,2.80054,0
2.17217,2.67018,0
2.17718,2.66457,0
2.18218,2.72826,0
2.18719,2.82813,0
2.19219,2.97426,0
2.1972,2.994,0
2.2022,2.96757,0
2.20721,2.88502,0
2.21221,2.66885,0
2.21722,2.47788,0
2.22222,2.30983,0
2.22723,2.28997,0
2.23223,2.31491,0
2.23724,2.3739,0
2.24224,2.49161,0
2.24725,2.50813,0
2.25225,2.48013,0
2.25726,2.4055,0
2.26226,2.22992,0
2.26727,2.09972,0
2.27227,2.00004,0
2.27728,2.00299,0
2.28228,2.09275,0
2.28729,2.21171,0
2.29229,2.36648,0
2.2973,2.39322,0
2.3023,2.39115,0
2.30731,2.35258,0
2.31231,2.19708,0
2.31732,2.08467,0
2.32232,2.00086,0
2.32733,2.00349,0
2.33233,2.0818,0
2.33734,2.17345,0
2.34234,2.27998,0
2.34735,2.28951,0
2.35235,2.236,0
2.35736,2.13711,0
2.36236,1.95486,0
2.36737,1.81765,0
2.37237,1.71118,0
2.37738,1.70497,0
2.38238,1.76024,0
2.38739,1.8297,0
2.39239,1.91646,0
2.3974,1.92394,0
2.4024,1.87416,0
2.40741,1.7888,0
2.41241,1.64608,0
2.41742,1.57241,0
2.42242,1.53161,0
2.42743,1.54657,0
2.43243,1.65803,0
2.43744,1.76821,0
2.44244,1.8769,0
2.44745,1.89001,0
2.45245,1.84976,0
2.45746,1.77587,0
2.46246,1.64291,0
2.46747,1.57349,0
2.47247,1.53525,0
2.47748,1.54633,0
2.48248,1.63448,0
2.48749,1.70452,0
2.49249,1.75942,0
2.4975,1.75343,0
2.5025,1.66363,0
2.50751,1.54715,0
2.51251,1.39602,0
2.51752,1.31832,0
2.52252,1.27509,0
2.52753,1.28336,0
2.53253,1.36434,0
2.53754,1.42836,0
2.54254,1.4778,0
2.54755,1.47425,0
2.55255,1.40255,0
2.55756,1.31591,0
2.56256,1.21249,0
2.56757,1.19482,0
2.57257,1.21126,0
2.57758,1.25452,0
2.58258,1.37365,0
2.58759,1.45547,0
2.59259,1.5097,0
2.5976,1.50623,0
2.6026,1.42901,0
2.60761,1.33807,0
2.61261,1.23167,0
2.61762,1.21116,0
2.62262,1.21565,0
2.62763,1.23953,0
2.63263,1.3272,0
2.63764,1.35115,0
2.64264,1.3523,0
2.64765,1.33223,0
2.65265,1.21587,0
2.65766,1.10287,0
2.66266,0.993473,0
2.66767,0.973766,0
2.67267,0.985719,0
2.67768,1.01767,0
2.68268,1.10421,0
2.68769,1.13509,0
2.69269,1.14178,0
2.6977,1.12765,0
2.7027,1.0423,0
2.70771,0.978118,0
2.71271,0.930617,0
2.71772,0.930786,0
2.72272,0.993497,0
2.72773,1.07182,0
2.73273,1.17198,0
2.73774,1.19484,0
2.74274,1.19078,0
2.74775,1.16774,0
2.75275,1.06916,0
2.75776,0.992772,0
2.76276,0.934259,0
2.76777,0.928478,0
2.77277,0.967909,0
2.77778,1.01275,0
2.78278,1.06417,0
2.78779,1.07007,0
2.79279,1.02632,0
2.7978,0.959414,0
2.8028,0.852752,0
2.80781,0.787264,0
2.81281,0.746153,0
2.81782,0.746561,0
2.82282,0.804099,0
2.82783,0.862888,0
2.83283,0.921457,0
2.83784,0.930991,0
2.84284,0.901074,0
2.84785,0.85461,0
2.85285,0.780309,0
2.85786,0.762996,0
2.86286,0.76812,0
2.86787,0.787968,0
2.87287,0.870519,0
2.87788,0.934144,0
2.88288,0.978226,0
2.88789,0.980169,0
2.89289,0.924841,0
2.8979,0.855184,0
2.9029,0.766337,0
2.90791,0.733847,0
2.91291,0.724193,0
2.91792,0.731144,0
2.92292,0.78755,0
2.92793,0.811668,0
2.93293,0.816817,0
2.93794,0.807315,0
2.94294,0.733376,0
2.94795,0.661065,0
2.95295,0.591275,0
2.95796,0.577672,0
2.96296,0.598079,0
2.96797,0.634248,0
2.97297,0.707701,0
2.97798,0.74564,0
2.98298,0.76071,0
2.98799,0.755831,0
2.99299,0.700523,0
2.998,0.656559,0
3.003,0.623841,0
3.00801,0.62172,0
3.01301,0.665594,0
3.01802,0.718826,0
3.02302,0.784052,0
3.02803,0.800284,0
3.03303,0.785862,0
3.03804,0.75445,0
3.04304,0.673544,0
3.04805,0.609714,0
3.05305,0.560276,0
3.05806,0.551982,0
3.06306,0.57774,0
3.06807,0.607455,0
3.07307,0.641504,0
3.07808,0.647206,0
3.08308,0.61553,0
3.08809,0.569498,0
3.09309,0.499279,0
3.0981,0.471678,0
3.1031,0.463856,0
3.10811,0.469154,0
3.11311,0.528578,0
3.11812,0.584968,0
3.12312,0.631794,0
3.12813,0.64121,0
3.13313,0.616443,0
3.13814,0.581429,0
3.14314,0.529117,0
3.14815,0.515361,0
3.15315,0.523729,0
3.15816,0.542971,0
3.16316,0.599893,0
3.16817,0.632605,0
3.17317,0.645525,0
3.17818,0.641888,0
3.18318,0.584474,0
3.18819,0.52146,0
3.19319,0.453001,0
3.1982,0.435227,0
3.2032,0.436992,0
3.20821,0.445392,0
3.21321,0.490138,0
3.21822,0.506875,0
3.22322,0.505798,0
3.22823,0.497871,0
3.23323,0.446526,0
3.23824,0.406757,0
3.24324,0.379344,0
3.24825,0.376104,0
3.25325,0.413337,0
3.25826,0.460673,0
3.26326,0.52062,0
3.26827,0.539339,0
3.27327,0.537248,0
3.27828,0.527837,0
3.28328,0.477277,0
3.28829,0.442149,0
3.29329,0.421847,0
3.2983,0.420072,0
3.3033,0.453054,0
3.30831,0.48584,0
3.31331,0.514134,0
3.31832,0.519356,0
3.32332,0.487872,0
3.32833,0.443734,0
3.33333,0.379577,0
3.33834,0.344401,0
3.34334,0.327267,0
3.34835,0.326455,0
3.35335,0.361042,0
3.35836,0.392679,0
3.36336,0.4156,0
3.36837,0.419557,0
3.37337,0.393002,0
3.37838,0.362358,0
3.38338,0.327516,0
3.38839,0.318659,0
3.39339,0.336863,0
3.3984,0.366368,0
3.4034,0.42049,0
3.40841,0.455201,0
3.41341,0.471415,0
3.41842,0.471992,0
3.42342,0.433613,0
3.42843,0.392986,0
3.43343,0.352243,0
3.43844,0.341076,0
3.44344,0.351437,0
3.44845,0.368259,0
3.45345,0.400008,0
3.45846,0.410982,0
3.46346,0.399207,0
3.46847,0.376904,0
3.47347,0.324993,0
3.47848,0.284677,0
3.48348,0.255579,0
3.48849,0.249395,0
3.49349,0.273063,0
3.4985,0.303156,0
3.5035,0.339588,0
3.50851,0.351794,0
3.51351,0.344078,0
3.51852,0.329276,0
3.52352,0.293687,0
3.52853,0.28113,0
3.53353,0.284234,0
3.53854,0.292934,0
3.54354,0.334394,0
3.54855,0.372678,0
3.55355,0.399555,0
3.55856,0.405836,0
3.56356,0.38043,0
3.56857,0.346005,0
3.57357,0.298377,0
3.57858,0.277426,0
3.58358,0.27213,0
3.58859,0.273061,0
3.59359,0.300971,0
3.5986,0.31609,0
3.6036,0.317626,0
3.60861,0.315278,0
3.61361,0.279197,0
3.61862,0.24322,0
3.62362,0.211195,0
3.62863,0.202311,0
3.63363,0.21783,0
3.63864,0.241909,0
3.64364,0.281995,0
3.64865,0.303502,0
3.65365,0.308709,0
3.65866,0.307846,0
3.66366,0.279113,0
3.66867,0.257483,0
3.67367,0.246254,0
3.67868,0.244633,0
3.68368,0.270437,0
3.68869,0.300573,0
3.69369,0.32972,0
3.6987,0.339263,0
3.7037,0.324182,0
3.70871,0.299584,0
3.71371,0.25508,0
3.71872,0.22418,0
3.72372,0.205701,0
3.72873,0.201425,0
3.73373,0.219922,0
3.73874,0.238588,0
3.74374,0.252026,0
3.74875,0.255302,0
3.75375,0.235121,0
3.75876,0.210264,0
3.76376,0.18084,0
3.76877,0.171053,0
3.77377,0.180597,0
3.77878,0.197717,0
3.78378,0.234672,0
3.78879,0.264248,0
3.79379,0.280155,0
3.7988,0.283862,0
3.8038,0.262697,0
3.80881,0.239264,0
3.81381,0.216595,0
3.81882,0.20926,0
3.82382,0.221165,0
3.82883,0.238798,0
3.83383,0.265395,0
3.83884,0.276589,0
3.84384,0.269416,0
3.84885,0.255198,0
3.85385,0.217525,0
3.85886,0.184958,0
3.86386,0.160085,0
3.86887,0.152571,0
3.87387,0.165142,0
3.87888,0.182257,0
3.88388,0.203211,0
3.88889,0.211645,0
3.89389,0.203342,0
3.8989,0.189781,0
3.9039,0.164158,0
3.90891,0.153878,0
3.91391,0.157931,0
3.91892,0.166767,0
3.92392,0.1974,0
3.92893,0.227886,0
3.93393,0.248722,0
3.93894,0.255432,0
3.94394,0.239669,0
3.94895,0.217823,0
3.95395,0.187661,0
3.95896,0.175895,0
3.96396,0.177418,0
3.96897,0.181382,0
3.97397,0.20263,0
3.97898,0.214698,0
3.98398,0.213136,0
3.98899,0.208667,0
3.99399,0.180222,0
3.999,0.151466,0
4.004,0.126915,0
4.00901,0.118615,0
4.01401,0.128662,0
4.01902,0.144638,0
4.02402,0.170407,0
4.02903,0.183114,0
4.03403,0.182454,0
4.03904,0.180084,0
4.04404,0.158762,0
4.04905,0.147043,0
4.05405,0.146204,0
4.05906,0.146753,0
4.06406,0.169366,0
4.06907,0.196707,0
4.07407,0.218174,0
4.07908,0.22638,0
4.08408,0.214501,0
4.08909,0.195643,0
4.09409,0.164691,0
4.0991,0.145333,0
4.1041,0.137376,0
4.10911,0.135352,0
4.11411,0.150016,0
4.11912,0.162599,0
4.12412,0.166351,0
4.12913,0.166914,0
4.13413,0.147681,0
4.13914,0.125398,0
4.14414,0.104139,0
4.14915,0.0962087,0
4.15415,0.104758,0
4.15916,0.119487,0
4.16416,0.145155,0
4.16917,0.163752,0
4.17417,0.169782,0
4.17918,0.171195,0
4.18418,0.155002,0
4.18919,0.140176,0
4.19419,0.132221,0
4.1992,0.129747,0
4.2042,0.144539,0
4.20921,0.164535,0
4.21421,0.183937,0
4.21922,0.192533,0
4.22422,0.183933,0
4.22923,0.168876,0
4.23423,0.140199,0
4.23924,0.11814,0
4.24424,0.105111,0
4.24925,0.10072,0
4.25425,0.111515,0
4.25926,0.124546,0
4.26426,0.133849,0
4.26927,0.137461,0
4.27427,0.126078,0
4.27928,0.110907,0
4.28428,0.0934368,0
4.28929,0.0860928,0
4.29429,0.0930259,0
4.2993,0.105722,0
4.3043,0.12961,0
4.30931,0.150231,0
4.31431,0.159749,0
4.31932,0.162908,0
4.32432,0.149122,0
4.32933,0.132521,0
4.33433,0.117556,0
4.33934,0.111363,0
4.34434,0.118586,0
4.34935,0.129974,0
4.35435,0.145588,0
4.35936,0.153842,0
4.36436,0.148154,0
4.36937,0.137308,0
4.37437,0.112987,0
4.37938,0.0924082,0
4.38438,0.0790944,0
4.38939,0.0741812,0
4.39439,0.0837543,0
4.3994,0.0977109,0
4.4044,0.111497,0
4.40941,0.118271,0
4.41441,0.112806,0
4.41942,0.103979,0
4.42442,0.0897685,0
4.42943,0.0827848,0
4.43443,0.0877892,0
4.43944,0.0975609,0
4.44444,0.118389,0
4.44945,0.138426,0
4.45445,0.148832,0
4.45946,0.152781,0
4.46446,0.140265,0
4.46947,0.12278,0
4.47447,0.102603,0
4.47948,0.0933266,0
4.48448,0.0951147,0
4.48949,0.0988864,0
4.49449,0.110843,0
4.4995,0.119103,0
4.5045,0.116114,0
4.50951,0.10976,0
4.51451,0.0907762,0
4.51952,0.0734735,0
4.52452,0.0623276,0
4.52953,0.0579476,0
4.53453,0.0672118,0
4.53954,0.0822511,0
4.54454,0.0988537,0
4.54955,0.108089,0
4.55455,0.105985,0
4.55956,0.101641,0
4.56456,0.0886874,0
4.56957,0.0810248,0
4.57457,0.0831593,0
4.57958,0.087921,0
4.58458,0.103809,0
4.58959,0.121307,0
4.59459,0.130709,0
4.5996,0.134625,0
4.6046,0.12341,0
4.60961,0.106374,0
4.61461,0.084698,0
4.61962,0.0734823,0
4.62462,0.0725189,0
4.62963,0.0722812,0
4.63463,0.0822249,0
4.63964,0.0912625,0
4.64464,0.0907674,0
4.64965,0.0894311,0
4.65465,0.0761618,0
4.65966,0.0625728,0
4.66466,0.0546862,0
4.66967,0.0514079,0
4.67467,0.0606293,0
4.67968,0.07664,0
4.68468,0.0945802,0
4.68969,0.105334,0
4.69469,0.10454,0
4.6997,0.10255,0
4.7047,0.0897076,0
4.70971,0.0794099,0
4.71471,0.0773242,0
4.71972,0.076619,0
4.72472,0.0866558,0
4.72973,0.10031,0
4.73473,0.107837,0
4.73974,0.111273,0
4.74474,0.101725,0
4.74975,0.086343,0
4.75475,0.0660987,0
4.75976,0.0545285,0
4.76476,0.0525214,0
4.76977,0.0518476,0
4.77477,0.0607006,0
4.77978,0.0717087,0
4.78478,0.0749805,0
4.78979,0.0762643,0
4.79479,0.0675861,0
4.7998,0.0576648,0
4.8048,0.0522131,0
4.80981,0.0497986,0
4.81481,0.05832,0
4.81982,0.0738368,0
4.82482,0.0912098,0
4.82983,0.102247,0
4.83483,0.101636,0
4.83984,0.10003,0
4.84484,0.0875305,0
4.84985,0.0740396,0
4.85485,0.0666641,0
4.85986,0.0633649,0
4.86486,0.0694819,0
4.86987,0.0786711,0
4.87487,0.0849352,0
4.87988,0.088178,0
4.88488,0.0808127,0
4.88989,0.068277,0
4.89489,0.0507382,0
4.8999,0.0412024,0
4.9049,0.040857,0
4.90991,0.0407454,0
4.91491,0.0494751,0
4.91992,0.0628438,0
4.92492,0.0692474,0
4.92993,0.0722892,0
4.93493,0.0663562,0
4.93994,0.0583689,0
4.94494,0.0527785,0
4.94995,0.0499739,0
4.95495,0.0564851,0
4.95996,0.068887,0
4.96496,0.0835432,0
4.96997,0.093551,0
4.97497,0.0926233,0
4.97998,0.0902147,0
4.98498,0.0777261,0
4.98999,0.0629394,0
4.99499,0.0543948,0
5,0.047404,0
