# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.10934424655826105,0,0.054154436126957306,0
0.4,0.10899880186805924,0,0.058078646675963685,0
0.41000000000000003,0.10861718046290905,0,0.06220375328693088,0
0.42,0.10819661305527571,0,0.0665326319974691,0
0.43,0.10773415141620037,0,0.07106682486497529,0
0.44,0.10722678419105164,0,0.07580708831095008,0
0.45,0.10667144475153138,0,0.08075326886511645,0
0.46,0.10606494908452094,0,0.08590362018843109,0
0.47000000000000003,0.10540409535425965,0,0.09125563285634496,0
0.48,0.10468563913195071,0,0.09680529467862783,0
0.49,0.10390630389564014,0,0.10254698473410818,0
0.5,0.10306281369110722,0,0.10847405986971374,0
0.51,0.1021519239315123,0,0.11457774332146704,0
0.52,0.10117041072215452,0,0.12084770687906585,0
0.53,0.10011509435497433,0,0.1272720056255714,0
0.54,0.09898293462308622,0,0.133836181465707,0
0.55,0.09777091793514692,0,0.14052421966802672,0
0.56,0.09647619272931837,0,0.14731784488203326,0
0.5700000000000001,0.09509617090416553,0,0.15419616378819836,0
0.58,0.09362828514111234,0,0.16113675445033485,0
0.59,0.09207018818600785,0,0.16811503154829044,0
0.6,0.09042002886501978,0,0.1751038139634206,0
0.61,0.08867602064981919,0,0.18207460740943385,0
0.62,0.08683661491756575,0,0.18899737979046038,0
0.63,0.08490088897745054,0,0.19584021590284487,0
0.64,0.08286803877069195,0,0.2025704393945598,0
0.65,0.080737758043221,0,0.2091544420311295,0
0.66,0.07851028569378266,0,0.21555800320621438,0
0.67,0.07618601907353305,0,0.22174681245634087,0
0.68,0.07376614791224258,0,0.22768651811013532,0
0.6900000000000001,0.0712521609332881,0,0.23334309928674743,0
0.7000000000000001,0.06864597307760396,0,0.23868303959170914,0
0.71,0.06595027582863318,0,0.243673735033205,0
0.72,0.06316790960933465,0,0.24828328264011795,0
0.73,0.06030245258091339,0,0.25248115759880624,0
0.74,0.057357942942513646,0,0.2562382033922205,0
0.75,0.05433867670345586,0,0.2595264885354322,0
0.76,0.051249721984547136,0,0.2623205871080763,0
0.77,0.04809631478112481,0,0.26459671675537283,0
0.78,0.04488416482598761,0,0.26633387324152746,0
0.79,0.04161945471799969,0,0.2675145130140412,0
0.8,0.03830849743297473,0,0.26812396116621195,0
0.81,0.03495803716710387,0,0.26815223463223886,0
0.8200000000000001,0.03157500046680964,0,0.26759378573780634,0
0.8300000000000001,0.028166515571166846,0,0.26644832577665906,0
0.84,0.02473983665885328,0,0.2647211827535635,0
0.85,0.02130229003797044,0,0.2624234656366468,0
0.86,0.01786121568162618,0,0.259572453344557,0
0.87,0.014423898297809271,0,0.25619128525698437,0
0.88,0.01099751729482967,0,0.2523087543308172,0
0.89,0.007589054820689543,0,0.24795889588155892,0
0.9,0.004205277586402156,0,0.2431800568023015,0
0.91,0.000852634621439783,0,0.23801422581365525,0
0.92,-0.0024627721662236774,0,0.23250587447165855,0
0.93,-0.005735212209584638,0,0.22670090191973039,0
0.9400000000000001,-0.008959444788549344,0,0.2206456632694289,0
0.9500000000000001,-0.012130628398593283,0,0.2143858247059471,0
0.96,-0.015244480878841633,0,0.2079656637983839,0
0.97,-0.018297185639719746,0,0.2014272905758959,0
0.98,-0.021285446501428565,0,0.19481025043991773,0
0.99,-0.02420651728662255,0,0.1881512646918575,0
1.,-0.027058097018891215,0,0.1814841912442252,0
1.01,-0.029838453792963154,0,0.17484012443448965,0
1.02,-0.0325462710651638,0,0.16824761994110113,0
1.03,-0.035180715805881425,0,0.16173290812541566,0
1.04,-0.037741380101713025,0,0.1553200898647304,0
1.05,-0.04022820844998796,0,0.14903127523469373,0
1.06,-0.042641575857170474,0,0.1428864451819765,0
1.07,-0.044982080901560674,0,0.13690344052628345,0
1.08,-0.04725068325720278,0,0.13109746984275875,0
1.09,-0.049448503713883825,0,0.1254809306069179,0
1.1,-0.05157691935863585,0,0.12006283856017567,0
1.11,-0.05363741537441927,0,0.11484872088984163,0
1.12,-0.05563162735518355,0,0.10984035257479426,0
1.1300000000000001,-0.057561253543598964,0,0.10503603898791927,0
1.1400000000000001,-0.059428064884912285,0,0.10043094884658747,0
1.1500000000000001,-0.06123385938878193,0,0.09601796010812709,0
1.16,-0.06298046478771334,0,0.09178857734587671,0
1.17,-0.06466971877200264,0,0.08773414475685828,0
1.18,-0.06630347402246133,0,0.08384692881023645,0
1.19,-0.06788359545243108,0,0.08012111611200269,0
1.2,-0.06941196021171579,0,0.07655338456070378,0
1.21,-0.07089045997099684,0,0.0731430153922056,0
1.22,-0.07232099584456987,0,0.06989138472627902,0
1.23,-0.07370547075767347,0,0.06680095633434982,0
1.24,-0.07504576856065125,0,0.06387375317383352,0
1.25,-0.07634374060031476,0,0.061109729333003154,0
1.26,-0.07760117351029872,0,0.05850520756928068,0
1.27,-0.0788197691190547,0,0.056051851296265734,0
1.28,-0.08000113075869479,0,0.05373644651148978,0
1.29,-0.081146735238943,0,0.05154174449845683,0
1.3,-0.08225796215025818,0,0.04944837008794083,0
1.31,-0.08333607522219058,0,0.04743758296856055,0
1.32,-0.08438227379568265,0,0.045494430189954464,0
1.33,-0.08539770669090851,0,0.04361056968811875,0
1.34,-0.08638350072662378,0,0.04178607603217923,0
1.35,-0.08734079398369823,0,0.04002937897959889,0
1.36,-0.08827072960485646,0,0.038355241694909455,0
1.37,-0.08917441634437913,0,0.03678070257205226,0
1.3800000000000001,-0.09005294787182908,0,0.03531995525660698,0
1.3900000000000001,-0.09090730172034282,0,0.03397957551019251,0
1.4000000000000001,-0.09173838863882723,0,0.03275585133624642,0
1.41,-0.0925469645350999,0,0.03163601815974212,0
1.42,-0.09333370957240233,0,0.030604100574734085,0
1.43,-0.0940992787329967,0,0.02965068975649356,0
1.44,-0.09484433351257318,0,0.02878387936362607,0
1.45,-0.0955695873908285,0,0.028036601371824992,0
1.46,-0.09627579213782352,0,0.0274646572807687,0
1.47,-0.09696367093163634,0,0.02713138477324422,0
1.48,-0.0976338310228961,0,0.02708033026758262,0
1.49,-0.09828669304740209,0,0.027306376908635365,0
1.5,-0.09892254799046901,0,0.02774665166631256,0
1.51,-0.09954165431817306,0,0.02831807315228295,0
1.52,-0.10014440420476586,0,0.029016577311403308,0
1.53,-0.10073122587774196,0,0.03005076013666415,0
1.54,-0.10130236050146867,0,0.031914250959378825,0
1.55,-0.10185751492593283,0,0.035269471810109004,0
1.56,-0.10239623574297996,0,0.04073677709736519,0
1.57,-0.10291739366503941,0,0.049747774800674716,0
1.58,-0.1034106285028388,0,0.06836040673589411,0
