# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.871(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7000000000000001,0.01471533194671251,0,-0.17405678553854073,0
0.71,0.016390072381018687,0,-0.12480851166915743,0
0.72,0.01749919260762979,0,-0.07081135916737695,0
0.73,0.017985814648719463,0,-0.014087469337699481,0
0.74,0.01781636680434316,0,0.04314494218163523,0
0.75,0.016983371763639354,0,0.09857682703468357,0
0.76,0.015506986400823777,0,0.14992459807074304,0
0.77,0.013435124650248416,0,0.19505040110167793,0
0.78,0.010842082204527835,0,0.2320785304026969,0
0.79,0.007825680856531137,0,0.25949995891986094,0
0.8,0.004503053234950993,0,0.2762573875249019,0
0.81,0.0010052816600048928,0,0.28180453625346696,0
0.8200000000000001,-0.0025288032921446718,0,0.2761345026760996,0
0.8300000000000001,-0.005959291137441672,0,0.2597738677630825,0
0.84,-0.009151875204642373,0,0.2337437748481472,0
0.85,-0.011984150899880258,0,0.19949071088071185,0
0.86,-0.014351150742116807,0,0.15879236221198742,0
0.87,-0.01616979344101159,0,0.11364600068169482,0
0.88,-0.017382008450054897,0,0.06614819588027802,0
0.89,-0.01795639829740538,0,0.018375115743090698,0
0.9,-0.01788841060477184,0,-0.027727822534987363,0
0.91,-0.01719910677922816,0,-0.07043961528407977,0
0.92,-0.015932647591743582,0,-0.10833476647369217,0
0.93,-0.014152780272024216,0,-0.14032886882113818,0
0.9400000000000001,-0.011938649978559075,0,-0.1656982833567747,0
0.9500000000000001,-0.009380231353582687,0,-0.18407585874548424,0
0.96,-0.006573682369528285,0,-0.19542628856459948,0
0.97,-0.0036168920956759962,0,-0.20000582290742808,0
0.98,-0.0006054467182798552,0,-0.19831151117903964,0
0.99,0.002370819301241244,0,-0.19102502428129045,0
1.,0.005230587726965927,0,-0.17895555548394926,0
1.01,0.007903082129901654,0,-0.16298539670085352,0
1.02,0.01032934224959146,0,-0.14402070067982947,0
1.03,0.01246282076029412,0,-0.1229495811301382,0
1.04,0.014269385121505235,0,-0.10060831779696162,0
1.05,0.015726826384102912,0,-0.0777558882096092,0
1.06,0.016823985860119257,0,-0.05505661639372925,0
1.07,0.017559610538858586,0,-0.03307037102630434,0
1.08,0.01794104109265046,0,-0.012249485677364181,0
1.09,0.017982824060612107,0,0.007058632145684331,0
1.1,0.017705326311168293,0,0.024604419170680323,0
1.11,0.017133401109943276,0,0.04022578260805613,0
1.12,0.01629515589586186,0,0.05383582343871593,0
1.1300000000000001,0.015220851440894119,0,0.06540996910373206,0
1.1400000000000001,0.013941938949516739,0,0.0749735265343539,0
1.1500000000000001,0.01249022509884304,0,0.08259106667641766,0
1.16,0.010897198102199345,0,0.08835617085150249,0
1.17,0.00919344002500876,0,0.0923853649711769,0
1.18,0.007408146164936981,0,0.09481215636192687,0
1.19,0.00556880142971721,0,0.09578232262489443,0
1.2,0.003700935015036389,0,0.09545032176580057,0
1.21,0.001827913085019956,0,0.09397570475846323,0
1.22,-0.00002916909737586573,0,0.09151881639652022,0
1.23,-0.0018514480298508426,0,0.08823580746773281,0
1.24,-0.003622246457294866,0,0.08427377171572681,0
1.25,-0.005327000812345256,0,0.07976621285585336,0
1.26,-0.006953174947507008,0,0.07482961965012208,0
1.27,-0.00848991174737615,0,0.06956184891967705,0
1.28,-0.009928165325345689,0,0.06404320056515866,0
1.29,-0.011260370876781346,0,0.05833946011798388,0
1.3,-0.012480328880586087,0,0.05250692340292002,0
1.31,-0.013583294973357161,0,0.04659765507115406,0
1.32,-0.014565675434066117,0,0.04066402547991145,0
1.33,-0.015425077730407728,0,0.03476080642647787,0
1.34,-0.0161602387852057,0,0.028943961185096668,0
1.35,-0.016770764951480006,0,0.02326703848800172,0
1.36,-0.017257252989139715,0,0.017774717785908414,0
1.37,-0.01762087405890289,0,0.012498282647443962,0
1.3800000000000001,-0.017863440379868475,0,0.007452266958618394,0
1.3900000000000001,-0.01798728489954968,0,0.0026360550790830287,0
1.4000000000000001,-0.01799517984998863,0,-0.001960352566448319,0
1.41,-0.017890319243395434,0,-0.006348820829868246,0
1.42,-0.017676346232928627,0,-0.010537864686149877,0
1.43,-0.017357281662021964,0,-0.014534378111629146,0
1.44,-0.016937448824834462,0,-0.018354741094632705,0
1.45,-0.016421391100140702,0,-0.022043329315357758,0
1.46,-0.015813752511721627,0,-0.025688584899358168,0
1.47,-0.015119284752158037,0,-0.029422432820122843,0
1.48,-0.014342926507283702,0,-0.03339068512222767,0
1.49,-0.013489924247244742,0,-0.03769650205929377,0
1.5,-0.012565884622806008,0,-0.042349016609549754,0
1.51,-0.011576608285327892,0,-0.047283789146954025,0
1.52,-0.010527832615637311,0,-0.052529250437814964,0
1.53,-0.009425242106638386,0,-0.058522336755774236,0
1.54,-0.008274955976561365,0,-0.0663981049278671,0
1.55,-0.0070842825852920725,0,-0.07790249451706222,0
1.56,-0.00586122507455859,0,-0.09497642169095458,0
1.57,-0.004615754308515667,0,-0.12176556805000167,0
1.58,-0.0033818990794571447,0,-0.17462141355968927,0
