# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.914(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.19,-0.0061723796933640706,0,0.09397799568519553,0
1.2,-0.007934051735070011,0,0.08647977152648062,0
1.21,-0.00956374129255055,0,0.07842969631567778,0
1.22,-0.011049040364055707,0,0.07001930313520212,0
1.23,-0.012380651777373798,0,0.06141765304781066,0
1.24,-0.013551924454749288,0,0.05276927821147839,0
1.25,-0.014558746758752902,0,0.044193047546252515,0
1.26,-0.015399181790280726,0,0.03578308840853735,0
1.27,-0.016073074186137883,0,0.027612142008676115,0
1.28,-0.01658193478200829,0,0.01973600276848333,0
1.29,-0.01692872226819323,0,0.012199007924634022,0
1.3,-0.017117569749331724,0,0.005039560979060072,0
1.31,-0.017153712557178208,0,-0.0017066842316608708,0
1.32,-0.017043344827376506,0,-0.008006305795551638,0
1.33,-0.01679339656379022,0,-0.013829976239460773,0
1.34,-0.016411427833482255,0,-0.01915723201791779,0
1.35,-0.01590546372573387,0,-0.02398177030437206,0
1.36,-0.015283816709874928,0,-0.02831441292950587,0
1.37,-0.014554984582254793,0,-0.03218286572855279,0
1.3800000000000001,-0.01372757836778292,0,-0.03562660902908749,0
1.3900000000000001,-0.012810287584846118,0,-0.03868748631234825,0
1.4000000000000001,-0.0118118799584442,0,-0.04139982356082022,0
1.41,-0.010741219806095792,0,-0.043784692975330525,0
1.42,-0.009607205687248856,0,-0.045852677106755085,0
1.43,-0.008418712687514417,0,-0.04761794436209419,0
1.44,-0.007184425145866504,0,-0.04912093722309614,0
1.45,-0.005912741751227337,0,-0.05044949703870439,0
1.46,-0.0046117470505723235,0,-0.0517442739169609,0
1.47,-0.0032892727313810037,0,-0.05317351304028788,0
1.48,-0.001953142436050945,0,-0.05487392591797003,0
1.49,-0.0006112775723035248,0,-0.05687749789758315,0
1.5,0.0007283313564739068,0,-0.05907558933690249,0
1.51,0.0020578951379037237,0,-0.061289112759272464,0
1.52,0.0033701429126747253,0,-0.06348927473003231,0
1.53,0.004658192660350424,0,-0.06610447495268118,0
1.54,0.005914942060185335,0,-0.07017835933785503,0
1.55,0.0071325067668056305,0,-0.0770689014009852,0
1.56,0.008302980519065065,0,-0.0879039419394881,0
1.57,0.009417536989242437,0,-0.10530512210535836,0
1.58,0.010449850184919254,0,-0.14100521270655936,0
