# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:1.(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.12,-0.011193982609323798,0,0.08863215466583618,0
1.1300000000000001,-0.01264120790689047,0,0.07246401944802996,0
1.1400000000000001,-0.013809646454698097,0,0.05615307362429989,0
1.1500000000000001,-0.014693536846874196,0,0.04008445079532369,0
1.16,-0.015293651763064534,0,0.02457881441336331,0
1.17,-0.015616373364747905,0,0.009895821344754236,0
1.18,-0.015672771397857062,0,-0.003761852389764384,0
1.19,-0.01547770494045354,0,-0.016244455218491872,0
1.2,-0.015049012256169432,0,-0.0274518230702335,0
1.21,-0.014406641887064683,0,-0.03732823586822373,0
1.22,-0.013572045487056561,0,-0.04585897739546636,0
1.23,-0.01256750780939806,0,-0.05306427427041469,0
1.24,-0.011415623051549773,0,-0.058991576904103775,0
1.25,-0.010138910497503003,0,-0.06370748153921932,0
1.26,-0.008759478042990026,0,-0.06728948645446566,0
1.27,-0.007298782669941623,0,-0.0698176999016674,0
1.28,-0.005777484257774042,0,-0.07136853589590675,0
1.29,-0.004215328837865561,0,-0.07201182968546548,0
1.3,-0.0026310146305225553,0,-0.07181156665390696,0
1.31,-0.0010421132463006577,0,-0.07082930632728408,0
1.32,0.0005349938451073657,0,-0.06912968897688908,0
1.33,0.0020851922056657124,0,-0.06678602504427343,0
1.34,0.0035947849207899857,0,-0.06388371233949167,0
1.35,0.005051406295306498,0,-0.060518898871489875,0
1.36,0.006444002035974672,0,-0.05679298292725682,0
1.37,0.007762876792471741,0,-0.05280335449221418,0
1.3800000000000001,0.008999442482652284,0,-0.048632805351565535,0
1.3900000000000001,0.010146146265571478,0,-0.04434175245184435,0
1.4000000000000001,0.011196457997661453,0,-0.03996652082293766,0
1.41,0.012144726254123423,0,-0.03552484418581967,0
1.42,0.012986211455160114,0,-0.031027549361045445,0
1.43,0.0137171982862756,0,-0.026490655543198332,0
1.44,0.014334853734240064,0,-0.02194112756669307,0
1.45,0.014837270415942395,0,-0.017409950623148318,0
1.46,0.015223325288840638,0,-0.012911831951108132,0
1.47,0.015492500365460047,0,-0.008420063071909352,0
1.48,0.01564485359366391,0,-0.0038529345283889226,0
1.49,0.015681043314618243,0,0.0009111112258549523,0
1.5,0.01560241350780987,0,0.005988294063644187,0
1.51,0.01541100320083179,0,0.011448695158144657,0
1.52,0.015109446848421125,0,0.017351571793183494,0
1.53,0.014700837894431927,0,0.02392478367260149,0
1.54,0.014188935225961024,0,0.03184689657386673,0
1.55,0.013578616201711254,0,0.042399192814311884,0
1.56,0.012875908511325378,0,0.05734658672805515,0
1.57,0.012088987796799771,0,0.08025055997581289,0
1.58,0.011242782582708706,0,0.12394026029428881,0
