# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.355(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.08,0.016173743646552507,0,-0.13455079721211805,0
1.09,0.018415379946504537,0,-0.1271136100087215,0
1.1,0.02055511169681557,0,-0.11971938539946525,0
1.11,0.02259138718215809,0,-0.11242078298751679,0
1.12,0.024523426833450497,0,-0.10526018708286974,0
1.1300000000000001,0.02635112356066583,0,-0.09827053344935228,0
1.1400000000000001,0.028075035405320692,0,-0.09147618576276692,0
1.1500000000000001,0.029696143756404416,0,-0.08489491678734874,0
1.16,0.03121592559015722,0,-0.07853905185676217,0
1.17,0.03263618737650572,0,-0.07241744194730722,0
1.18,0.033959049937795034,0,-0.06653665649345114,0
1.19,0.035186898729833334,0,-0.06090197838742258,0
1.2,0.036322302901578896,0,-0.05551804155651365,0
1.21,0.03736801541193759,0,-0.05038846010607383,0
1.22,0.03832687868593939,0,-0.045515692053496086,0
1.23,0.039201814307956,0,-0.040899795535586994,0
1.24,0.03999575996772722,0,-0.036538012503895226,0
1.25,0.04071161262661801,0,-0.03242362883024661,0
1.26,0.041352245361885046,0,-0.028546483648204116,0
1.27,0.04192039546484075,0,-0.024892928761519623,0
1.28,0.04241872458131152,0,-0.0214473860762604,0
1.29,0.04284978053386154,0,-0.018193824559054987,0
1.3,0.04321601446802003,0,-0.015117628708192145,0
1.31,0.043519765250582904,0,-0.012206980520220243,0
1.32,0.04376330159680759,0,-0.009453700390702044,0
1.33,0.043948807910886824,0,-0.006852841839402412,0
1.34,0.04407839676689739,0,-0.004401401216434598,0
1.35,0.044154093889650026,0,-0.0020961090171293015,0
1.36,0.04417781973116565,0,0.00006874260374227682,0
1.37,0.04415139122447209,0,0.0021029118613123633,0
1.3800000000000001,0.04407648854702495,0,0.004020308446586507,0
1.3900000000000001,0.04395469343580412,0,0.005837535545634666,0
1.4000000000000001,0.043787471872779093,0,0.0075710673096594456,0
1.41,0.04357622621639715,0,0.009234665541215261,0
1.42,0.043322293924948484,0,0.01083855046847237,0
1.43,0.043026948221997874,0,0.012392540985672872,0
1.44,0.04269139211486138,0,0.013913316662948585,0
1.45,0.04231669069058916,0,0.0154343968314491,0
1.46,0.04190379258177337,0,0.017013667869194782,0
1.47,0.041453511447448736,0,0.01873140208608939,0
1.48,0.04096659934537203,0,0.020673350076796042,0
1.49,0.04044387502832095,0,0.022900275954949815,0
1.5,0.039886198074233145,0,0.025422309600116974,0
1.51,0.03929440439729789,0,0.02821381151250188,0
1.52,0.03866917507029047,0,0.031311448609165925,0
1.53,0.038011052595082515,0,0.03500171914103597,0
1.54,0.03732075359947616,0,0.04000524722139663,0
1.55,0.03659958498222235,0,0.047456860871747816,0
1.56,0.035849279110648086,0,0.058700167976856746,0
1.57,0.035072884289043045,0,0.07659898608708801,0
1.58,0.0342875924273399,0,0.112110607238538,0
