# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.183(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,0.05812597641684304,0,0.2179659777768697,0
0.61,0.05595965657970616,0,0.22567803977827575,0
0.62,0.0536849478862606,0,0.2331932392913426,0
0.63,0.05130236933836071,0,0.24046403837210328,0
0.64,0.04881270029304954,0,0.2474424403163562,0
0.65,0.04621774674476937,0,0.2540801129581957,0
0.66,0.04351964243854021,0,0.26032910036668855,0
0.67,0.0407213525733393,0,0.26614240561090047,0
0.68,0.03782656907759302,0,0.27147450393223926,0
0.6900000000000001,0.03483942282097667,0,0.27628153797058974,0
0.7000000000000001,0.031765107313282026,0,0.28052258711356814,0
0.71,0.0286090900309474,0,0.2841588419166891,0
0.72,0.025377772941007702,0,0.2871553531766213,0
0.73,0.02207805221628064,0,0.28948045786142673,0
0.74,0.018717325569578176,0,0.2911061704391974,0
0.75,0.01530372889734895,0,0.2920097416564835,0
0.76,0.01184560021259283,0,0.29217180018466793,0
0.77,0.008351926998662735,0,0.2915795933012909,0
0.78,0.00483189400876939,0,0.2902249112121386,0
0.79,0.001294993287608084,0,0.28810595340590506,0
0.8,-0.0022490618844623455,0,0.28522802117439194,0
0.81,-0.005790493198440188,0,0.2816020337399999,0
0.8200000000000001,-0.009319491725294544,0,0.2772479437371031,0
0.8300000000000001,-0.012826280545823519,0,0.2721916094688963,0
0.84,-0.01630129051464485,0,0.26646739945206116,0
0.85,-0.019735194594007806,0,0.2601168671423752,0
0.86,-0.023118902767396664,0,0.2531878231676235,0
0.87,-0.026443965279058915,0,0.24573548937428763,0
0.88,-0.02970213240772323,0,0.23781911972671438,0
0.89,-0.03288601891489656,0,0.22950313634597927,0
0.9,-0.03598869952141213,0,0.22085429489818312,0
0.91,-0.03900391073734402,0,0.2119407848111208,0
0.92,-0.04192636099483824,0,0.20283107816871912,0
0.93,-0.04475110576508337,0,0.19359181044223028,0
0.9400000000000001,-0.04747443579284561,0,0.18428723949177547,0
0.9500000000000001,-0.050093047433439036,0,0.1749776742254097,0
0.96,-0.05260457355062846,0,0.1657188585849786,0
0.97,-0.05500745192569847,0,0.15656128500029926,0
0.98,-0.05730056831940917,0,0.1475501251162868,0
0.99,-0.05948385747405807,0,0.1387246824283146,0
1.,-0.06155753147323108,0,0.13011916676844554,0
1.01,-0.06352257735829706,0,0.12176244905598671,0
1.02,-0.06538042598851347,0,0.11367871879708545,0
1.03,-0.06713299367491626,0,0.1058876436550418,0
1.04,-0.06878257525900644,0,0.09840485435377105,0
1.05,-0.07033179063950387,0,0.09124220959825455,0
1.06,-0.0717835552291144,0,0.08440785852816544,0
1.07,-0.07314097746387763,0,0.07790654042709547,0
1.08,-0.07440733538155689,0,0.07173956951782541,0
1.09,-0.07558601474449275,0,0.06590494507359991,0
1.1,-0.07668045907299603,0,0.06039759623452463,0
1.11,-0.0776941372247964,0,0.05520953035121733,0
1.12,-0.07863050008170923,0,0.05033027539393683,0
1.1300000000000001,-0.07949295011684068,0,0.045747362724384545,0
1.1400000000000001,-0.0802848445309625,0,0.041447050686145154,0
1.1500000000000001,-0.08100942577833928,0,0.03741475627304183,0
1.16,-0.08166988863501652,0,0.03363602815139167,0
1.17,-0.08226927943082564,0,0.030096784789558757,0
1.18,-0.08281058513936429,0,0.02678400465508748,0
1.19,-0.08329665181665319,0,0.023685695379532846,0
1.2,-0.08373023027337677,0,0.020790936257891347,0
1.21,-0.08411396379911955,0,0.018089621419614507,0
1.22,-0.08445034203535262,0,0.015571917964184178,0
1.23,-0.08474178562674224,0,0.013227981413784888,0
1.24,-0.0849905110145946,0,0.01104738699437795,0
1.25,-0.08519866870599341,0,0.009019076077250396,0
1.26,-0.08536821696864154,0,0.007131375634500693,0
1.27,-0.08550100393795562,0,0.005372395565934847,0
1.28,-0.08559875064068861,0,0.0037306369483081038,0
1.29,-0.08566303162454951,0,0.0021957362955415693,0
1.3,-0.08569535080239257,0,0.0007590153403580009,0
1.31,-0.08569707322122677,0,-0.0005861562108145592,0
1.32,-0.08566951948720503,0,-0.0018445570628238086,0
1.33,-0.08561388547408343,0,-0.0030198418487426258,0
1.34,-0.08553132477485584,0,-0.00411559076131004,0
1.35,-0.08542287925163998,0,-0.005136576514233864,0
1.36,-0.08528950467334055,0,-0.0060897589636111525,0
1.37,-0.08513209103094646,0,-0.0069844555775530484,0
1.3800000000000001,-0.08495139683951548,0,-0.007831729805746566,0
1.3900000000000001,-0.0847481479134283,0,-0.00864281465599389,0
1.4000000000000001,-0.08452298722340837,0,-0.009427095993776191,0
1.41,-0.08427652498626258,0,-0.010190934901339169,0
1.42,-0.08400932546969618,0,-0.01093819051227569,0
1.43,-0.08372186050184001,0,-0.011673355679993735,0
1.44,-0.08341474444932262,0,-0.012407740170977523,0
1.45,-0.08308827197432185,0,-0.01316600341466442,0
1.46,-0.08274272320291888,0,-0.013990391463342295,0
1.47,-0.08237830558399399,0,-0.014937408945493771,0
1.48,-0.08199520749817703,0,-0.01606403514849767,0
1.49,-0.08159364965593682,0,-0.01740600080407534,0
1.5,-0.08117389109985504,0,-0.018961465906624526,0
1.51,-0.08073616619960954,0,-0.020705128496919373,0
1.52,-0.08028061790856666,0,-0.022660158553781444,0
1.53,-0.07980727763208503,0,-0.025028681762308425,0
1.54,-0.07931628792403553,0,-0.028313264290566957,0
1.55,-0.07880820902753566,0,-0.03329256409332891,0
1.56,-0.07828389633366842,0,-0.04087357469929001,0
1.57,-0.07774504114023188,0,-0.05300367149195999,0
1.58,-0.07720293049075097,0,-0.07718381342136828,0
