# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.398(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,0.030069505838977828,0,0.16430565831062524,0
0.42,0.028963733417868683,0,0.1741080618665281,0
0.43,0.02775975726675662,0,0.18406278585218538,0
0.44,0.02645312897484588,0,0.1941128337928474,0
0.45,0.025040025361188198,0,0.204190735052105,0
0.46,0.023516992584581134,0,0.21422209355707977,0
0.47000000000000003,0.02188151848909208,0,0.22412191896571385,0
0.48,0.02013163728808937,0,0.23379805552684238,0
0.49,0.01826665357782959,0,0.24314831153229916,0
0.5,0.016286616761211622,0,0.25206350358801133,0
0.51,0.014193164821858905,0,0.26042582254400604,0
0.52,0.011988892111210118,0,0.26811128414491403,0
0.53,0.00967826269773804,0,0.27498975911946016,0
0.54,0.007266908798974523,0,0.28092669624845246,0
0.55,0.004762545631926312,0,0.28578516021965417,0
0.56,0.002174293850504036,0,0.2894268234371651,0
0.5700000000000001,-0.00048666535390480894,0,0.29171576869637955,0
0.58,-0.003207483810896713,0,0.29251987437990823,0
0.59,-0.005973287459799449,0,0.29171472150831457,0
0.6,-0.008767447676118716,0,0.2891865506948238,0
0.61,-0.011571637035045292,0,0.2848348312929477,0
0.62,-0.014365724070321396,0,0.27857774764274956,0
0.63,-0.01712822061319393,0,0.27035318587944934,0
0.64,-0.019836273117282904,0,0.2601232090080369,0
0.65,-0.022465965075102436,0,0.24787785214144772,0
0.66,-0.02499268136549242,0,0.23363448891563338,0
0.67,-0.0273913244228687,0,0.21744342961391572,0
0.68,-0.029636810558542462,0,0.19938690767352107,0
0.6900000000000001,-0.03170434231725173,0,0.1795786730989007,0
0.7000000000000001,-0.033569996973720005,0,0.15816735864805342,0
0.71,-0.035211019214511044,0,0.135331100064025,0
0.72,-0.03660628376497201,0,0.11127809818550356,0
0.73,-0.03773692904927529,0,0.08624444155554754,0
0.74,-0.03858635791210445,0,0.060487947277645795,0
0.75,-0.03914104786396734,0,0.03428731778266481,0
0.76,-0.03939069013801276,0,0.0079352615151499,0
0.77,-0.03932826769604141,0,-0.018266369677624943,0
0.78,-0.038950638248946214,0,-0.044011986310490005,0
0.79,-0.03825845003966329,0,-0.06899883679386994,0
0.8,-0.037256194129075985,0,-0.09293340531311454,0
0.81,-0.03595218945328069,0,-0.1155377898242189,0
0.8200000000000001,-0.03435854595054367,0,-0.13655633456061644,0
0.8300000000000001,-0.03249092075205922,0,-0.155761772482104,0
0.84,-0.030368200021947633,0,-0.17296043399272007,0
0.85,-0.028012168775974414,0,-0.1879966682532122,0
0.86,-0.025447160524825947,0,-0.20075676570746726,0
0.87,-0.02269954859319257,0,-0.21117127438416236,0
0.88,-0.01979718195481496,0,-0.2192141126409959,0
0.89,-0.016768977735948803,0,-0.2249032319247718,0
0.9,-0.013644322114527837,0,-0.22829829272522317,0
0.91,-0.010452557261774176,0,-0.22949526181913651,0
0.92,-0.007222519206747401,0,-0.2286228821506714,0
0.93,-0.0039819998858332635,0,-0.22583735327098423,0
0.9400000000000001,-0.0007574451632369894,0,-0.22131469730116746,0
0.9500000000000001,0.002426409083871219,0,-0.2152454371101878,0
0.96,0.005546943081729548,0,-0.2078289902845257,0
0.97,0.00858368797006752,0,-0.19926705171728218,0
0.98,0.011518498053401272,0,-0.18975929310830889,0
0.99,0.014335801180085976,0,-0.17949954789323572,0
1.,0.017022382895401072,0,-0.1686720033309347,0
1.01,0.01956743492832957,0,-0.15744908301033794,0
1.02,0.021962518193281804,0,-0.14598958032173145,0
1.03,0.02420139948388592,0,-0.1344373679711355,0
1.04,0.026279845218698576,0,-0.12292068636311143,0
1.05,0.02819547019666165,0,-0.11155176163405452,0
1.06,0.0299475936296794,0,-0.10042654350640641,0
1.07,0.03153697865057859,0,-0.08962494166099064,0
1.08,0.03296562289523203,0,-0.07921133681223652,0
1.09,0.034236589960439004,0,-0.06923525955968879,0
1.1,0.03535383531752047,0,-0.059732368329054444,0
1.11,0.036322000599318456,0,-0.050725995239026024,0
1.12,0.03714626909063192,0,-0.042228840764246364,0
1.1300000000000001,0.03783223985519871,0,-0.0342448155528713,0
1.1400000000000001,0.03838582567330027,0,-0.026770658794590275,0
1.1500000000000001,0.038813097778988816,0,-0.019798660853865665,0
1.16,0.03912026897016061,0,-0.013317026793113595,0
1.17,0.0393135759513533,0,-0.007312220311221946,0
1.18,0.03939923207385037,0,-0.0017685845078644095,0
1.19,0.03938337787976453,0,0.0033306220585108,0
1.2,0.039272011423128465,0,0.008004119688537226,0
1.21,0.039070965008276046,0,0.01227252253514521,0
1.22,0.03878584803074408,0,0.01615900226715482,0
1.23,0.038422018387437154,0,0.019689149116509732,0
1.24,0.03798457590710524,0,0.022890487959542176,0
1.25,0.03747831304152634,0,0.02579139706678791,0
1.26,0.036907780383067516,0,0.02841929517846979,0
1.27,0.03627721336294711,0,0.030798822004080482,0
1.28,0.03559065883855702,0,0.03294985580406232,0
1.29,0.034851896229093134,0,0.03488654276766913,0
1.3,0.03406456387398451,0,0.0366171934995247,0
1.31,0.03323206936500996,0,0.03814593685923673,0
1.32,0.03235770270880535,0,0.03947552073499357,0
1.33,0.031444500985879885,0,0.04061133912176299,0
1.34,0.030495364571862065,0,0.04156517948011185,0
1.35,0.029512890768866012,0,0.04235801631328715,0
1.36,0.028499509115187432,0,0.04302020185010818,0
1.37,0.027457368261679528,0,0.043588652741749945,0
1.3800000000000001,0.026388467503011853,0,0.04410109447490747,0
1.3900000000000001,0.0252946659831267,0,0.044588715812039666,0
1.4000000000000001,0.024177754450258944,0,0.04507014275745525,0
1.41,0.02303950335574034,0,0.04554982820457189,0
1.42,0.021881628857056953,0,0.046023898169036064,0
1.43,0.020705858357141962,0,0.04649529831772723,0
1.44,0.019513629161434048,0,0.04699280593714509,0
1.45,0.018306196295215828,0,0.04758992695354507,0
1.46,0.017084584224128826,0,0.04840938796195236,0
1.47,0.015849683187078228,0,0.0496026346019957,0
1.48,0.014602443609235877,0,0.051300683072357446,0
1.49,0.01334401793593049,0,0.053551201069760405,0
1.5,0.012075746006694815,0,0.05628420097690148,0
1.51,0.010798929488292369,0,0.059371511044717634,0
1.52,0.009514571149120927,0,0.06283493950235786,0
1.53,0.008223449138062434,0,0.06717184580200511,0
1.54,0.006926728966438257,0,0.07359691763526575,0
1.55,0.005626699744035695,0,0.08386856660074629,0
1.56,0.004326158329243536,0,0.09984025464733583,0
1.57,0.0030297827812440325,0,0.1256024398968829,0
1.58,0.0017690768476719791,0,0.17761360610842788,0
