# 20250116_114850
# epsilon:0.00012298(GeV^4)
# epot:0.00012298(GeV^4)
# ekin:0.(GeV^4)
# mass:0.785(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.88,-0.00782263201634185,0,0.23328593000884337,0
0.89,-0.010840137272123776,0,0.2087596976837499,0
0.9,-0.013517307429136625,0,0.1791883067821979,0
0.91,-0.015785118494149104,0,0.1458935786421265,0
0.92,-0.017591201238353914,0,0.1102340036511376,0
0.93,-0.018900699861668473,0,0.07353902625419761,0
0.9400000000000001,-0.019696285637022855,0,0.037051952779179664,0
0.9500000000000001,-0.019977403802918865,0,0.0018842390313221742,0
0.96,-0.01975887170059073,0,-0.031017440917795108,0
0.97,-0.019068971397824194,0,-0.060891123008619916,0
0.98,-0.017947193223564962,0,-0.0871673012973032,0
0.99,-0.01644178616200987,0,-0.10946607249037628,0
1.,-0.014607260318774155,0,-0.12758570049322865,0
1.01,-0.012501968390244688,0,-0.14148471253796216,0
1.02,-0.01018586170850486,0,-0.1512602342452613,0
1.03,-0.00771851307190651,0,-0.1571225792113452,0
1.04,-0.005157450642728752,0,-0.15937078367548568,0
1.05,-0.0025567867142539252,0,-0.1583677061845274,0
1.06,0.00003380439128272553,0,-0.15451668027861495,0
1.07,0.002569783537219556,0,-0.1482404275781319,0
1.08,0.005012161217449846,0,-0.1399629498707821,0
1.09,0.007327668811565984,0,-0.13009466501982037,0
1.1,0.00948872660193583,0,-0.11902098777097224,0
1.11,0.01147325215994115,0,-0.10709438160683109,0
1.12,0.013264351435383091,0,-0.09462970784780035,0
1.1300000000000001,0.014849933889614116,0,-0.08190246759245379,0
1.1400000000000001,0.016222250018827784,0,-0.06914943854559462,0
1.1500000000000001,0.01737750878961149,0,-0.056570705458499855,0
1.16,0.01831525845251259,0,-0.04433310652508004,0
1.17,0.019038001654335977,0,-0.032573527145812305,0
1.18,0.019550819233295345,0,-0.021401395653418386,0
1.19,0.019860845784565418,0,-0.010901291327364063,0
1.2,0.01997686056014451,0,-0.0011347710134353302,0
1.21,0.019908952364141495,0,0.007858625417889571,0
1.22,0.019668177087960995,0,0.016060323596024315,0
1.23,0.019266211508201042,0,0.02347045195205641,0
1.24,0.018715112782080115,0,0.030105038329507193,0
1.25,0.018027113985837194,0,0.03599223050001741,0
1.26,0.017214440896421563,0,0.041167878264255865,0
1.27,0.016289228556915895,0,0.045668980072786476,0
1.28,0.015263401884696048,0,0.04953085872886335,0
1.29,0.014148665909743775,0,0.0527826330723301,0
1.3,0.012956441298435711,0,0.055447484532325716,0
1.31,0.011697806441696068,0,0.05754447458060818,0
1.32,0.0103835087897621,0,0.0590928161173145,0
1.33,0.0090237818629908,0,0.060118258210151446,0
1.34,0.007628444627611884,0,0.06065752408372579,0
1.35,0.00620666482130589,0,0.06076176020107786,0
1.36,0.0047671033054197875,0,0.06049448479025752,0
1.37,0.0033178245731352945,0,0.0599257469776388,0
1.3800000000000001,0.0018663908550132955,0,0.0591223364170849,0
1.3900000000000001,0.0004199833910570992,0,0.05813715237084207,0
1.4000000000000001,-0.0010146029965760364,0,0.05700227908830605,0
1.41,-0.002430811219562337,0,0.055728883588269454,0
1.42,-0.00382244844282775,0,0.05431743600099852,0
1.43,-0.005183657511812598,0,0.05277559250525434,0
1.44,-0.006509100823479459,0,0.05113874368661196,0
1.45,-0.007793908991574225,0,0.04948230680626702,0
1.46,-0.009033668299267146,0,0.04791482315433696,0
1.47,-0.010224309181213032,0,0.046545245813715684,0
1.48,-0.011361847933832003,0,0.045430623491153406,0
1.49,-0.01244234001770664,0,0.04452787773222065,0
1.5,-0.013461915875507104,0,0.04368903574090232,0
1.51,-0.014417069793120576,0,0.04273654747930115,0
1.52,-0.015304742970016112,0,0.0416182510999542,0
1.53,-0.01612224054803041,0,0.04056174595660622,0
1.54,-0.01686674333538807,0,0.04006620356981897,0
1.55,-0.017535366299934525,0,0.040601713455261125,0
1.56,-0.018125377981954145,0,0.04224422176122234,0
1.57,-0.01863414048242451,0,0.045423807345497946,0
1.58,-0.019052392827320453,0,0.053468997834353826,0
