# 20250122_110627
alpha,Dfield0Re,Dfield0Im
0.981158,-0.0075115,0
0.98273,-0.00763849,0
0.984303,-0.00776427,0
0.985875,-0.0078888,0
0.987448,-0.00801205,0
0.98902,-0.00813398,0
0.990592,-0.00825457,0
0.992165,-0.00837395,0
0.993737,-0.00849214,0
0.995309,-0.00860911,0
0.996882,-0.00872481,0
0.998454,-0.00883922,0
1.00003,-0.00895231,0
1.0016,-0.00906415,0
1.00317,-0.00917482,0
1.00474,-0.00928429,0
1.00632,-0.00939253,0
1.00789,-0.00949952,0
1.00946,-0.00960521,0
1.01103,-0.00970963,0
1.01261,-0.0098129,0
1.01418,-0.00991501,0
1.01575,-0.0100159,0
1.01732,-0.0101156,0
1.01889,-0.0102141,0
1.02047,-0.0103112,0
1.02204,-0.0104073,0
1.02361,-0.0105022,0
1.02518,-0.0105959,0
1.02676,-0.0106885,0
1.02833,-0.0107798,0
1.0299,-0.0108699,0
1.03147,-0.0109588,0
1.03305,-0.0110467,0
1.03462,-0.0111334,0
1.03619,-0.011219,0
1.03776,-0.0113034,0
1.03934,-0.0113866,0
1.04091,-0.0114686,0
1.04248,-0.0115495,0
1.04405,-0.0116293,0
1.04563,-0.0117081,0
1.0472,-0.0117856,0
1.04877,-0.011862,0
1.05034,-0.0119372,0
1.05191,-0.0120113,0
1.05349,-0.0120844,0
1.05506,-0.0121563,0
1.05663,-0.0122272,0
1.0582,-0.0122969,0
1.05978,-0.0123654,0
1.06135,-0.0124327,0
1.06292,-0.012499,0
1.06449,-0.0125643,0
1.06607,-0.0126285,0
1.06764,-0.0126916,0
1.06921,-0.0127534,0
1.07078,-0.012814,0
1.07236,-0.0128736,0
1.07393,-0.0129323,0
1.0755,-0.0129898,0
1.07707,-0.0130462,0
1.07864,-0.0131015,0
1.08022,-0.0131554,0
1.08179,-0.0132083,0
1.08336,-0.0132603,0
1.08493,-0.0133112,0
1.08651,-0.013361,0
1.08808,-0.0134096,0
1.08965,-0.013457,0
1.09122,-0.0135032,0
1.0928,-0.0135485,0
1.09437,-0.0135928,0
1.09594,-0.013636,0
1.09751,-0.013678,0
1.09909,-0.0137188,0
1.10066,-0.0137584,0
1.10223,-0.013797,0
1.1038,-0.0138347,0
1.10538,-0.0138714,0
1.10695,-0.0139069,0
1.10852,-0.0139413,0
1.11009,-0.0139744,0
1.11166,-0.0140064,0
1.11324,-0.0140376,0
1.11481,-0.0140678,0
1.11638,-0.014097,0
1.11795,-0.014125,0
1.11953,-0.0141518,0
1.1211,-0.0141774,0
1.12267,-0.0142022,0
1.12424,-0.0142262,0
1.12582,-0.0142492,0
1.12739,-0.0142711,0
1.12896,-0.0142918,0
1.13053,-0.0143113,0
1.13211,-0.01433,0
1.13368,-0.014348,0
1.13525,-0.0143651,0
1.13682,-0.0143813,0
1.13839,-0.0143963,0
1.13997,-0.01441,0
1.14154,-0.0144229,0
1.14311,-0.0144352,0
1.14468,-0.0144469,0
1.14626,-0.0144576,0
1.14783,-0.0144673,0
1.1494,-0.0144758,0
1.15097,-0.0144831,0
1.15255,-0.0144903,0
1.15412,-0.0144971,0
1.15569,-0.0145032,0
1.15726,-0.0145082,0
1.15884,-0.0145116,0
1.16041,-0.0145131,0
1.16198,-0.014514,0
1.16355,-0.0145148,0
1.16513,-0.0145154,0
1.1667,-0.0145158,0
1.16827,-0.0145161,0
1.16984,-0.0145163,0
1.17141,-0.0145155,0
1.17299,-0.0145131,0
1.17456,-0.0145093,0
1.17613,-0.0145047,0
1.1777,-0.0144994,0
1.17928,-0.0144941,0
1.18085,-0.0144886,0
1.18242,-0.0144823,0
1.18399,-0.0144749,0
1.18557,-0.0144668,0
1.18714,-0.0144581,0
1.18871,-0.0144489,0
1.19028,-0.0144394,0
1.19186,-0.0144293,0
1.19343,-0.0144184,0
1.195,-0.0144067,0
1.19657,-0.0143944,0
1.19814,-0.0143815,0
1.19972,-0.0143683,0
1.20129,-0.0143544,0
1.20286,-0.0143399,0
1.20443,-0.0143245,0
1.20601,-0.0143086,0
1.20758,-0.014292,0
1.20915,-0.0142748,0
1.21072,-0.0142571,0
1.2123,-0.0142387,0
1.21387,-0.0142194,0
1.21544,-0.0141995,0
1.21701,-0.0141789,0
1.21859,-0.0141576,0
1.22016,-0.0141356,0
1.22173,-0.014113,0
1.2233,-0.0140894,0
1.22488,-0.0140651,0
1.22645,-0.0140399,0
1.22802,-0.014014,0
1.22959,-0.0139874,0
1.23116,-0.01396,0
1.23274,-0.0139316,0
1.23431,-0.0139023,0
1.23588,-0.0138721,0
1.23745,-0.013841,0
1.23903,-0.0138091,0
1.2406,-0.0137763,0
1.24217,-0.0137425,0
1.24374,-0.0137077,0
1.24532,-0.0136719,0
1.24689,-0.0136351,0
1.24846,-0.0135973,0
1.25003,-0.0135587,0
1.25161,-0.013519,0
1.25318,-0.0134781,0
1.25475,-0.0134362,0
1.25632,-0.0133932,0
1.25789,-0.0133491,0
1.25947,-0.0133042,0
1.26104,-0.0132582,0
1.26261,-0.0132111,0
1.26418,-0.0131627,0
1.26576,-0.0131132,0
1.26733,-0.0130627,0
1.2689,-0.0130112,0
1.27047,-0.0129588,0
1.27205,-0.0129053,0
1.27362,-0.0128505,0
1.27519,-0.0127946,0
1.27676,-0.0127376,0
1.27834,-0.0126797,0
1.27991,-0.012621,0
1.28148,-0.0125612,0
1.28305,-0.0125003,0
1.28463,-0.0124383,0
1.2862,-0.0123753,0
1.28777,-0.0123113,0
1.28934,-0.0122466,0
1.29091,-0.0121811,0
1.29249,-0.0121145,0
1.29406,-0.0120469,0
1.29563,-0.0119784,0
1.2972,-0.011909,0
1.29878,-0.0118389,0
1.30035,-0.0117681,0
1.30192,-0.0116965,0
1.30349,-0.011624,0
1.30507,-0.0115507,0
1.30664,-0.0114765,0
1.30821,-0.0114017,0
1.30978,-0.0113262,0
1.31136,-0.0112501,0
1.31293,-0.0111732,0
1.3145,-0.0110956,0
1.31607,-0.0110172,0
1.31764,-0.0109381,0
1.31922,-0.0108583,0
1.32079,-0.0107779,0
1.32236,-0.0106968,0
1.32393,-0.010615,0
1.32551,-0.0105324,0
1.32708,-0.0104491,0
1.32865,-0.0103649,0
1.33022,-0.01028,0
1.3318,-0.0101943,0
1.33337,-0.0101078,0
1.33494,-0.0100205,0
1.33651,-0.00993225,0
1.33809,-0.00984301,0
1.33966,-0.00975267,0
1.34123,-0.00966126,0
1.3428,-0.00956892,0
1.34438,-0.00947553,0
1.34595,-0.00938096,0
1.34752,-0.00928507,0
1.34909,-0.00918774,0
1.35066,-0.00908888,0
1.35224,-0.00898869,0
1.35381,-0.0088871,0
1.35538,-0.00878396,0
1.35695,-0.00867913,0
1.35853,-0.00857247,0
1.3601,-0.00846384,0
1.36167,-0.00835328,0
1.36324,-0.00824083,0
1.36482,-0.00812637,0
1.36639,-0.00800979,0
1.36796,-0.00789098,0
1.36953,-0.00776982,0
1.37111,-0.00764621,0
1.37268,-0.00752011,0
1.37425,-0.00739147,0
1.37582,-0.00726026,0
1.37739,-0.00712643,0
1.37897,-0.00698994,0
1.38054,-0.00685073,0
1.38211,-0.00670851,0
1.38368,-0.00656325,0
1.38526,-0.00641499,0
1.38683,-0.0062638,0
1.3884,-0.00610971,0
1.38997,-0.00595279,0
1.39155,-0.00579271,0
1.39312,-0.0056292,0
1.39469,-0.0054624,0
1.39626,-0.00529244,0
1.39784,-0.00511945,0
1.39941,-0.00494357,0
1.40098,-0.00476474,0
1.40255,-0.00458237,0
1.40413,-0.00439656,0
1.4057,-0.0042075,0
1.40727,-0.00401535,0
1.40884,-0.00382029,0
1.41041,-0.00362246,0
1.41199,-0.00342136,0
1.41356,-0.00321685,0
1.41513,-0.00300906,0
1.4167,-0.00279814,0
1.41828,-0.00258421,0
1.41985,-0.00236741,0
1.42142,-0.00214763,0
1.42299,-0.00192456,0
1.42457,-0.0016982,0
1.42614,-0.00146854,0
1.42771,-0.00123555,0
1.42928,-0.000999233,0
1.43086,-0.000759596,0
1.43243,-0.00051667,0
1.434,-0.000270238,0
1.43557,-2.00566e-05,0
1.43714,0.000234118,0
1.43872,0.00049253,0
1.44029,0.000755404,0
1.44186,0.00102236,0
1.44343,0.00129351,0
1.44501,0.00156931,0
1.44658,0.00185023,0
1.44815,0.00213676,0
1.44972,0.00242936,0
1.4513,0.00272803,0
1.45287,0.0030324,0
1.45444,0.003343,0
1.45601,0.00366039,0
1.45759,0.00398512,0
1.45916,0.00431774,0
1.46073,0.00465873,0
1.4623,0.00500803,0
1.46388,0.00536589,0
1.46545,0.0057327,0
1.46702,0.00610881,0
1.46859,0.00649459,0
1.47016,0.00689042,0
1.47174,0.00729723,0
1.47331,0.00771543,0
1.47488,0.00814495,0
1.47645,0.00858571,0
1.47803,0.00903763,0
1.4796,0.00950065,0
1.48117,0.00997555,0
1.48274,0.0104642,0
1.48432,0.0109662,0
1.48589,0.011481,0
1.48746,0.012008,0
1.48903,0.0125468,0
1.49061,0.0130971,0
1.49218,0.0136613,0
1.49375,0.0142398,0
1.49532,0.0148321,0
1.49689,0.0154378,0
1.49847,0.0160565,0
1.50004,0.0166877,0
1.50161,0.0173316,0
1.50318,0.0179892,0
1.50476,0.0186617,0
1.50633,0.0193502,0
1.5079,0.0200559,0
1.50947,0.0207798,0
1.51105,0.0215213,0
1.51262,0.0222768,0
1.51419,0.0230505,0
1.51576,0.0238474,0
1.51734,0.0246722,0
1.51891,0.0255298,0
1.52048,0.0264239,0
1.52205,0.0273453,0
1.52363,0.0282979,0
1.5252,0.0292916,0
1.52677,0.030336,0
1.52834,0.0314408,0
1.52991,0.0326159,0
1.53149,0.0338611,0
1.53306,0.0351768,0
1.53463,0.0365771,0
1.5362,0.038076,0
1.53778,0.0396879,0
1.53935,0.0414268,0
1.54092,0.0433049,0
1.54249,0.0453343,0
1.54407,0.0475428,0
1.54564,0.0499596,0
1.54721,0.0526137,0
1.54878,0.0555344,0
1.55036,0.0587416,0
1.55193,0.0620796,0
1.5535,0.0656844,0
1.55507,0.0698247,0
1.55665,0.0747692,0
1.55822,0.0807864,0
1.55979,0.0881451,0
1.56136,0.10348,0
1.56293,0.133335,0
1.56451,0.170966,0
1.56608,0.209456,0
1.56765,0.241888,0
1.56922,0.261343,0
1.5708,0.262002,-0.00177441
