# 20241119_231544
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init12.csv
# particle mass:	0.52
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.86622,0.0331594,0
1.87625,0.027151,0
1.88629,0.0405219,0
1.89632,0.0415896,0
1.90635,0.02164,0
1.91639,0.00817328,0
1.92642,0.0211026,0
1.93645,0.0416528,0
1.94649,0.041755,0
1.95652,0.0270002,0
1.96656,0.0264687,0
1.97659,0.0461961,0
1.98662,0.0586719,0
1.99666,0.0440283,0
2.00669,0.0193557,0
2.01672,0.012493,0
2.02676,0.02206,0
2.03679,0.0241393,0
2.04682,0.0121583,0
2.05686,0.00670344,0
2.06689,0.0213306,0
2.07692,0.0393621,0
2.08696,0.0382273,0
2.09699,0.023215,0
2.10702,0.0184531,0
2.11706,0.029729,0
2.12709,0.0365594,0
2.13712,0.0245865,0
2.14716,0.00753347,0
2.15719,0.00581625,0
2.16722,0.0162334,0
2.17726,0.0193579,0
2.18729,0.0112635,0
2.19732,0.00919976,0
2.20736,0.0229479,0
2.21739,0.0374477,0
2.22742,0.0341803,0
2.23746,0.0183581,0
2.24749,0.0104739,0
2.25753,0.0160344,0
2.26756,0.0197839,0
2.27759,0.0114848,0
2.28763,0.00200891,0
2.29766,0.00546378,0
2.30769,0.016669,0
2.31773,0.0194814,0
2.32776,0.0122286,0
2.33779,0.0099613,0
2.34783,0.0201313,0
2.35786,0.029918,0
2.36789,0.02501,0
2.37793,0.0108508,0
2.38796,0.00412259,0
2.39799,0.00842202,0
2.40803,0.0113731,0
2.41806,0.00595321,0
2.42809,0.00163143,0
2.43813,0.00834762,0
2.44816,0.0194807,0
2.45819,0.0210227,0
2.46823,0.0126453,0
2.47826,0.00783471,0
2.48829,0.0131186,0
2.49833,0.0186064,0
2.50836,0.0138473,0
2.51839,0.00388585,0
2.52843,0.00103903,0
2.53846,0.0062081,0
2.54849,0.00892511,0
2.55853,0.00503601,0
2.56856,0.00339647,0
2.5786,0.0110444,0
2.58863,0.0206051,0
2.59866,0.0201985,0
2.6087,0.0108414,0
2.61873,0.00469222,0
2.62876,0.00716547,0
2.6388,0.0103108,0
2.64883,0.0065969,0
2.65886,0.000797526,0
2.6689,0.00181328,0
2.67893,0.00821474,0
2.68896,0.0105573,0
2.699,0.00645404,0
2.70903,0.00430424,0
2.71906,0.00975295,0
2.7291,0.0162197,0
2.73913,0.0144068,0
2.74916,0.00610536,0
2.7592,0.00123559,0
2.76923,0.00323443,0
2.77926,0.00538094,0
2.7893,0.00278732,0
2.79933,0.00040437,0
2.80936,0.00451511,0
2.8194,0.0116959,0
2.82943,0.0131353,0
2.83946,0.00780402,0
2.8495,0.00396326,0
2.85953,0.00666712,0
2.86957,0.0105169,0
2.8796,0.00843094,0
2.88963,0.00244451,0
2.89967,9.19573e-05,0
2.9097,0.00279165,0
2.91973,0.00456833,0
2.92977,0.00244411,0
2.9398,0.00142379,0
2.94983,0.00605579,0
2.95987,0.0121655,0
2.9699,0.0122222,0
2.97993,0.0063458,0
2.98997,0.00205143,0
3,0.00326152,0
