# 20241209_162703
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7705
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7178.17,0
0.01002,7114.34,0
0.0200401,6926.24,0
0.0300601,6623.28,0
0.0400802,6219.18,0
0.0501002,5730.15,0
0.0601202,5174.21,0
0.0701403,4571.75,0
0.0801603,3947.05,0
0.0901804,3328.95,0
0.1002,2749.37,0
0.11022,2238.9,0
0.12024,1820.24,0
0.130261,1502.03,0
0.140281,1276.17,0
0.150301,1120.49,0
0.160321,1006.68,0
0.170341,910.346,0
0.180361,818.634,0
0.190381,731.797,0
0.200401,657.989,0
0.210421,604.472,0
0.220441,570.563,0
0.230461,546.667,0
0.240481,519.867,0
0.250501,482.155,0
0.260521,435.468,0
0.270541,389.799,0
0.280561,355.625,0
0.290581,336.151,0
0.300601,325.151,0
0.310621,312.033,0
0.320641,290.128,0
0.330661,261.613,0
0.340681,235.147,0
0.350701,218.267,0
0.360721,211.014,0
0.370741,206.171,0
0.380762,195.795,0
0.390782,178.17,0
0.400802,158.987,0
0.410822,145.795,0
0.420842,140.97,0
0.430862,139.736,0
0.440882,134.981,0
0.450902,124.095,0
0.460922,111.208,0
0.470942,102.763,0
0.480962,100.984,0
0.490982,101.797,0
0.501002,99.1649,0
0.511022,91.2429,0
0.521042,82.0061,0
0.531062,76.7898,0
0.541082,76.5997,0
0.551102,77.2174,0
0.561122,73.8944,0
0.571142,66.4322,0
0.581162,59.1563,0
0.591182,56.0035,0
0.601202,56.2633,0
0.611222,55.6416,0
0.621242,51.2571,0
0.631263,44.826,0
0.641283,40.5179,0
0.651303,40.1207,0
0.661323,41.1401,0
0.671343,39.8974,0
0.681363,35.8411,0
0.691383,32.007,0
0.701403,31.2311,0
0.711423,32.7542,0
0.721443,33.225,0
0.731463,30.7537,0
0.741483,27.057,0
0.751503,25.1954,0
0.761523,25.8032,0
0.771543,26.4365,0
0.781563,24.713,0
0.791583,21.2413,0
0.801603,18.7667,0
0.811623,18.726,0
0.821643,19.5831,0
0.831663,18.9297,0
0.841683,16.5625,0
0.851703,14.6286,0
0.861723,14.7858,0
0.871743,16.0873,0
0.881764,16.258,0
0.891784,14.6058,0
0.901804,12.7902,0
0.911824,12.5558,0
0.921844,13.4667,0
0.931864,13.5607,0
0.941884,11.9588,0
0.951904,9.96975,0
0.961924,9.31785,0
0.971944,9.92542,0
0.981964,10.1534,0
0.991984,9.0671,0
1.002,7.64804,0
1.01202,7.40069,0
1.02204,8.30867,0
1.03206,8.89262,0
1.04208,8.20815,0
1.0521,7.04385,0
1.06212,6.75867,0
1.07214,7.41039,0
1.08216,7.72462,0
1.09218,6.8666,0
1.1022,5.55645,0
1.11222,5.05127,0
1.12224,5.46086,0
1.13226,5.69958,0
1.14228,5.05724,0
1.1523,4.16776,0
1.16232,4.07326,0
1.17234,4.75469,0
1.18236,5.17364,0
1.19238,4.71498,0
1.2024,3.98842,0
1.21242,3.91158,0
1.22244,4.41067,0
1.23246,4.55732,0
1.24248,3.89478,0
1.25251,3.06485,0
1.26253,2.8949,0
1.27255,3.26957,0
1.28257,3.3685,0
1.29259,2.86888,0
1.30261,2.38282,0
1.31263,2.54593,0
1.32265,3.09527,0
1.33267,3.24495,0
1.34269,2.78772,0
1.35271,2.34629,0
1.36273,2.45004,0
1.37275,2.78884,0
1.38277,2.69114,0
1.39279,2.10273,0
1.40281,1.6555,0
1.41283,1.76544,0
1.42285,2.0734,0
1.43287,2.00963,0
1.44289,1.62551,0
1.45291,1.48886,0
1.46293,1.82883,0
1.47295,2.18849,0
1.48297,2.07585,0
1.49299,1.65153,0
1.50301,1.46773,0
1.51303,1.66598,0
1.52305,1.802,0
1.53307,1.52289,0
1.54309,1.08709,0
1.55311,0.983157,0
1.56313,1.23054,0
1.57315,1.38276,0
1.58317,1.19845,0
1.59319,0.979317,0
1.60321,1.09564,0
1.61323,1.42029,0
1.62325,1.50467,0
1.63327,1.22412,0
1.64329,0.942237,0
1.65331,0.972327,0
1.66333,1.14018,0
1.67335,1.07538,0
1.68337,0.775121,0
1.69339,0.60507,0
1.70341,0.756389,0
1.71343,0.973522,0
1.72345,0.942496,0
1.73347,0.746877,0
1.74349,0.719731,0
1.75351,0.929732,0
1.76353,1.07223,0
1.77355,0.91691,0
1.78357,0.640277,0
1.79359,0.560108,0
1.80361,0.680947,0
1.81363,0.720221,0
1.82365,0.552877,0
1.83367,0.398572,0
1.84369,0.483134,0
1.85371,0.69503,0
1.86373,0.750087,0
1.87375,0.607449,0
1.88377,0.513408,0
1.89379,0.619514,0
1.90381,0.754042,0
1.91383,0.682297,0
1.92385,0.456808,0
1.93387,0.337257,0
1.94389,0.412694,0
1.95391,0.493162,0
1.96393,0.416499,0
1.97395,0.29485,0
1.98397,0.333622,0
1.99399,0.508884,0
2.00401,0.594285,0
2.01403,0.492115,0
2.02405,0.368169,0
2.03407,0.394878,0
2.04409,0.496394,0
2.05411,0.474272,0
2.06413,0.313164,0
2.07415,0.204333,0
2.08417,0.260849,0
2.09419,0.359642,0
2.10421,0.340573,0
2.11423,0.249955,0
2.12425,0.259562,0
2.13427,0.39292,0
2.14429,0.479181,0
2.15431,0.402621,0
2.16433,0.269321,0
2.17435,0.244364,0
2.18437,0.311828,0
2.19439,0.316156,0
2.20441,0.209923,0
2.21443,0.127066,0
2.22445,0.176956,0
2.23447,0.279683,0
2.24449,0.290954,0
2.25451,0.219579,0
2.26453,0.205367,0
2.27455,0.296524,0
2.28457,0.369561,0
2.29459,0.312283,0
2.30461,0.189919,0
2.31463,0.146408,0
2.32465,0.19563,0
2.33467,0.217263,0
2.34469,0.152632,0
2.35471,0.0954024,0
2.36473,0.142529,0
2.37475,0.240228,0
2.38477,0.261872,0
2.39479,0.195978,0
2.40481,0.157075,0
2.41483,0.206758,0
2.42485,0.26041,0
2.43487,0.218671,0
2.44489,0.119355,0
2.45491,0.0801779,0
2.46493,0.125082,0
2.47495,0.159302,0
2.48497,0.123698,0
2.49499,0.0856922,0
2.50501,0.12882,0
2.51503,0.215606,0
2.52505,0.237075,0
2.53507,0.172235,0
2.54509,0.116652,0
2.55511,0.13627,0
2.56513,0.174269,0
2.57515,0.146132,0
2.58517,0.0726811,0
2.59519,0.0476531,0
2.60521,0.0947648,0
2.61523,0.135738,0
2.62525,0.114386,0
2.63527,0.0816394,0
2.64529,0.111157,0
2.65531,0.178925,0
2.66533,0.193966,0
2.67535,0.133161,0
2.68537,0.0743478,0
2.69539,0.0800068,0
2.70541,0.110604,0
2.71543,0.0957344,0
2.72545,0.0473641,0
2.73547,0.0399148,0
2.74549,0.0919547,0
2.75551,0.134976,0
2.76553,0.116917,0
2.77555,0.0792693,0
2.78557,0.0897319,0
2.79559,0.135992,0
2.80561,0.144022,0
2.81563,0.0910151,0
2.82565,0.0395746,0
2.83567,0.0437141,0
2.84569,0.0731223,0
2.85571,0.0687651,0
2.86573,0.0382911,0
2.87575,0.0419218,0
2.88577,0.0933521,0
2.89579,0.132225,0
2.90581,0.112117,0
2.91583,0.0686466,0
2.92585,0.063791,0
2.93587,0.0931484,0
2.94589,0.0972233,0
2.95591,0.0559704,0
2.96593,0.0197435,0
2.97595,0.0317037,0
2.98597,0.0640625,0
2.99599,0.0652618,0
3.00601,0.0414089,0
3.01603,0.0443715,0
3.02605,0.0865086,0
3.03607,0.116246,0
3.04609,0.0932984,0
3.05611,0.048117,0
3.06613,0.0354588,0
3.07615,0.0548789,0
3.08617,0.0587642,0
3.09619,0.0310382,0
3.10621,0.0124306,0
3.11623,0.0349639,0
3.12625,0.0701472,0
3.13627,0.0720059,0
3.14629,0.0471982,0
3.15631,0.0429794,0
3.16633,0.0722538,0
3.17635,0.0921437,0
3.18637,0.0687709,0
3.19639,0.0282277,0
3.20641,0.0168569,0
3.21643,0.0340176,0
3.22645,0.0398762,0
3.23647,0.0219461,0
3.24649,0.014467,0
3.25651,0.041452,0
3.26653,0.0745822,0
3.27655,0.0731428,0
3.28657,0.0445808,0
3.29659,0.0321653,0
3.30661,0.0492878,0
3.31663,0.0614145,0
3.32665,0.0415831,0
3.33667,0.0123351,0
3.34669,0.0104311,0
3.35671,0.0312684,0
3.36673,0.0391596,0
3.37675,0.0251059,0
3.38677,0.0203138,0
3.39679,0.0446654,0
3.40681,0.0717322,0
3.41683,0.0659245,0
3.42685,0.0350572,0
3.43687,0.0179897,0
3.44689,0.0274427,0
3.45691,0.035567,0
3.46693,0.0215308,0
3.47695,0.00486539,0
3.48697,0.0133639,0
3.49699,0.0378229,0
3.50701,0.045409,0
3.51703,0.0304049,0
3.52705,0.0225046,0
3.53707,0.0395929,0
3.54709,0.0586361,0
3.55711,0.0499153,0
3.56713,0.021713,0
