# 20241125_165919
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.37275,3.07335,0
1.38277,2.5844,0
1.39279,1.99005,0
1.40281,1.93071,0
1.41283,2.31069,0
1.42285,2.47304,0
1.43287,2.15564,0
1.44289,1.83964,0
1.45291,2.01514,0
1.46293,2.4522,0
1.47295,2.52458,0
1.48297,2.09501,0
1.49299,1.68859,0
1.50301,1.7286,0
1.51303,1.95701,0
1.52305,1.85394,0
1.53307,1.41255,0
1.54309,1.14318,0
1.55311,1.32856,0
1.56313,1.62897,0
1.57315,1.59285,0
1.58317,1.30424,0
1.59319,1.22739,0
1.60321,1.50185,0
1.61323,1.72946,0
1.62325,1.55243,0
1.63327,1.16282,0
1.64329,1.01371,0
1.65331,1.17148,0
1.66333,1.25922,0
1.67335,1.04034,0
1.68337,0.769914,0
1.69339,0.807827,0
1.70341,1.0848,0
1.71343,1.20792,0
1.72345,1.03329,0
1.73347,0.855654,0
1.74349,0.950952,0
1.75351,1.16284,0
1.76353,1.13784,0
1.77355,0.846928,0
1.78357,0.623148,0
1.79359,0.676759,0
1.80361,0.812763,0
1.81363,0.751558,0
1.82365,0.554305,0
1.83367,0.520515,0
1.84369,0.727226,0
1.85371,0.905599,0
1.86373,0.832148,0
1.87375,0.645357,0
1.88377,0.623879,0
1.89379,0.769138,0
1.90381,0.813472,0
1.91383,0.627552,0
1.92385,0.413699,0
1.93387,0.406524,0
1.94389,0.539006,0
1.95391,0.565438,0
1.96393,0.439438,0
1.97395,0.374298,0
1.98397,0.506168,0
1.99399,0.676671,0
2.00401,0.660719,0
2.01403,0.492396,0
2.02405,0.404085,0
2.03407,0.47973,0
2.04409,0.544077,0
2.05411,0.441775,0
2.06413,0.276362,0
2.07415,0.253741,0
2.08417,0.376233,0
2.09419,0.448739,0
2.10421,0.377313,0
2.11423,0.303147,0
2.12425,0.375482,0
2.13427,0.514891,0
2.14429,0.525491,0
2.15431,0.383039,0
2.16433,0.266124,0
2.17435,0.291438,0
2.18437,0.354897,0
2.19439,0.308267,0
2.20441,0.191716,0
2.21443,0.170061,0
2.22445,0.278279,0
2.23447,0.367271,0
2.24449,0.327927,0
2.25451,0.249244,0
2.26453,0.273502,0
2.27455,0.374269,0
2.28457,0.394595,0
2.29459,0.283397,0
2.30461,0.171225,0
2.31463,0.176479,0
2.32465,0.239645,0
2.33467,0.230186,0
2.34469,0.152704,0
2.35471,0.136085,0
2.36473,0.228408,0
2.37475,0.316122,0
2.38477,0.290311,0
2.39479,0.205122,0
2.40481,0.189693,0
2.41483,0.252111,0
2.42485,0.273,0
2.43487,0.192347,0
2.44489,0.101938,0
2.45491,0.106877,0
2.46493,0.172227,0
2.47495,0.186148,0
2.48497,0.135311,0
2.49499,0.121063,0
2.50501,0.195351,0
2.51503,0.272156,0
2.52505,0.251227,0
2.53507,0.164945,0
2.54509,0.126686,0
2.55511,0.162912,0
2.56513,0.183704,0
2.57515,0.12942,0
2.58517,0.0643727,0
2.59519,0.0767459,0
2.60521,0.143555,0
2.61523,0.168052,0
2.62525,0.128203,0
2.63527,0.106104,0
2.64529,0.155635,0
2.65531,0.21436,0
2.66533,0.195185,0
2.67535,0.116558,0
2.68537,0.0738596,0
2.69539,0.0990933,0
2.70541,0.122977,0
2.71543,0.0909957,0
2.72545,0.0497182,0
2.73547,0.0715574,0
2.74549,0.138252,0
2.75551,0.164708,0
2.76553,0.125852,0
2.77555,0.0911636,0
2.78557,0.115645,0
2.79559,0.155996,0
2.80561,0.138837,0
2.81563,0.0737522,0
2.82565,0.0385397,0
2.83567,0.0631049,0
2.84569,0.0911417,0
2.85571,0.073995,0
2.86573,0.0471055,0
2.87575,0.0708889,0
2.88577,0.13063,0
2.89579,0.152533,0
2.90581,0.112183,0
2.91583,0.0692035,0
2.92585,0.0765114,0
2.93587,0.104138,0
2.94589,0.0915035,0
2.95591,0.0438031,0
2.96593,0.0236805,0
2.97595,0.0544759,0
2.98597,0.086265,0
2.99599,0.0751918,0
3.00601,0.0506365,0
3.01603,0.0662066,0
3.02605,0.112238,0
3.03607,0.126399,0
3.04609,0.0863372,0
3.05611,0.042407,0
3.06613,0.0421627,0
3.07615,0.0637046,0
3.08617,0.0573994,0
3.09619,0.0267888,0
3.10621,0.0221784,0
3.11623,0.0593159,0
3.12625,0.0918186,0
3.13627,0.0806015,0
3.14629,0.0522194,0
3.15631,0.0561017,0
3.16633,0.0874951,0
3.17635,0.0948117,0
3.18637,0.0589047,0
3.19639,0.0219233,0
3.20641,0.0236823,0
3.21643,0.045116,0
3.22645,0.0440648,0
3.23647,0.0238285,0
3.24649,0.0264929,0
3.25651,0.0630239,0
3.26653,0.0911061,0
3.27655,0.0765323,0
3.28657,0.0436424,0
3.29659,0.0375866,0
3.30661,0.057188,0
3.31663,0.0607877,0
3.32665,0.0333271,0
3.33667,0.00978342,0
3.34669,0.0205225,0
3.35671,0.0452795,0
3.36673,0.04673,0
3.37675,0.0293518,0
3.38677,0.0309936,0
3.39679,0.0609265,0
3.40681,0.0817681,0
3.41683,0.0641118,0
3.42685,0.0300588,0
3.43687,0.019622,0
3.44689,0.0329755,0
3.45691,0.0361327,0
3.46693,0.0177883,0
3.47695,0.00707545,0
3.48697,0.0258533,0
3.49699,0.0521025,0
3.50701,0.0524676,0
3.51703,0.033023,0
3.52705,0.0289671,0
3.53707,0.0493578,0
3.54709,0.0626235,0
3.55711,0.0448172,0
3.56713,0.0159008,0
3.57715,0.00923779,0
3.58717,0.0228985,0
3.59719,0.0273916,0
3.60721,0.0148072,0
3.61723,0.0110236,0
3.62725,0.0324606,0
3.63727,0.0565848,0
3.64729,0.0535305,0
3.65731,0.0303936,0
3.66733,0.0198818,0
3.67735,0.0312951,0
3.68737,0.0390333,0
3.69739,0.0245597,0
3.70741,0.00545974,0
3.71743,0.00740788,0
3.72745,0.0244529,0
3.73747,0.0297787,0
3.74749,0.0187869,0
3.75752,0.0159799,0
3.76754,0.034822,0
3.77756,0.053871,0
3.78758,0.0472297,0
3.7976,0.0228437,0
3.80762,0.0102369,0
3.81764,0.017424,0
3.82766,0.0229173,0
3.83768,0.0126762,0
3.8477,0.00260985,0
3.85772,0.0120417,0
3.86774,0.0313608,0
3.87776,0.0355529,0
3.88778,0.0225031,0
3.8978,0.0159215,0
3.90782,0.0281641,0
3.91784,0.0407416,0
3.92786,0.0325431,0
3.93788,0.011876,0
3.9479,0.00344656,0
3.95792,0.0116826,0
3.96794,0.0171869,0
3.97796,0.00988043,0
3.98798,0.00531244,0
3.998,0.0185376,0
4.00802,0.0375361,0
4.01804,0.0390016,0
4.02806,0.0227628,0
4.03808,0.0117316,0
4.0481,0.0176448,0
4.05812,0.0252298,0
4.06814,0.0178957,0
4.07816,0.00385554,0
4.08818,0.00252799,0
4.0982,0.0139675,0
4.10822,0.0196834,0
4.11824,0.0127376,0
4.12826,0.0088454,0
4.13828,0.0207007,0
4.1483,0.036016,0
4.15832,0.0343392,0
4.16834,0.0172226,0
4.17836,0.00562195,0
4.18838,0.00914568,0
4.1984,0.0144305,0
4.20842,0.00889571,0
4.21844,0.00119728,0
4.22846,0.00647121,0
4.23848,0.0207487,0
4.2485,0.0257098,0
4.25852,0.0166338,0
4.26854,0.00963263,0
4.27856,0.0166211,0
4.28858,0.0268447,0
4.2986,0.0234102,0
4.30862,0.00894855,0
4.31864,0.00110247,0
4.32866,0.00592906,0
4.33868,0.0108094,0
4.3487,0.00660171,0
4.35872,0.00280896,0
4.36874,0.0115468,0
4.37876,0.026134,0
4.38878,0.0289748,0
4.3988,0.0173529,0
4.40882,0.00741203,0
4.41884,0.0101902,0
4.42886,0.0164767,0
4.43888,0.0128517,0
4.4489,0.00292447,0
4.45892,0.000933337,0
4.46894,0.00893396,0
4.47896,0.0139874,0
4.48898,0.0093167,0
4.499,0.00535087,0
4.50902,0.0128407,0
4.51904,0.0246091,0
4.52906,0.0249929,0
4.53908,0.0128724,0
4.5491,0.00307578,0
4.55912,0.00450474,0
4.56914,0.00880007,0
4.57916,0.00586308,0
4.58918,0.000556392,0
4.5992,0.00420497,0
4.60922,0.0151142,0
4.61924,0.019704,0
4.62926,0.0130102,0
4.63928,0.00643178,0
4.6493,0.0103301,0
4.65932,0.0182796,0
4.66934,0.0171128,0
4.67936,0.00691619,0
4.68938,0.000328082,0
4.6994,0.00320069,0
4.70942,0.00712506,0
4.71944,0.00457402,0
4.72946,0.00160553,0
4.73948,0.0076318,0
4.7495,0.0187443,0
4.75952,0.0216899,0
4.76954,0.0131522,0
4.77956,0.00469266,0
4.78958,0.00571249,0
4.7996,0.0105456,0
4.80962,0.00881988,0
4.81964,0.00203491,0
4.82966,0.000547806,0
4.83968,0.00662524,0
4.8497,0.0108482,0
4.85972,0.00740664,0
4.86974,0.00365246,0
4.87976,0.00843609,0
4.88978,0.0174103,0
4.8998,0.0185671,0
4.90982,0.00981727,0
4.91984,0.00178643,0
4.92986,0.00203686,0
4.93988,0.00525574,0
4.9499,0.00368688,0
4.95992,0.000207938,0
4.96994,0.00315551,0
4.97996,0.0116581,0
4.98998,0.0154833,0
5,0.0102861,0
