# 20240823_141152
alpha,Dfield0Re,Dfield0Im
1.34595,0.0330692,-0.0586593
1.34752,0.0328463,-0.058518
1.34909,0.0326252,-0.0583774
1.35066,0.032406,-0.0582375
1.35224,0.0321883,-0.0580976
1.35381,0.031972,-0.0579579
1.35538,0.0317574,-0.0578187
1.35695,0.0315446,-0.0576805
1.35853,0.031334,-0.0575437
1.3601,0.0311256,-0.0574087
1.36167,0.0309192,-0.0572748
1.36324,0.0307145,-0.0571416
1.36482,0.0305117,-0.0570097
1.36639,0.0303111,-0.0568794
1.36796,0.0301127,-0.0567512
1.36953,0.0299169,-0.0566256
1.37111,0.0297236,-0.0565024
1.37268,0.0295322,-0.0563807
1.37425,0.029343,-0.0562607
1.37582,0.0291561,-0.056143
1.37739,0.0289716,-0.0560279
1.37897,0.0287896,-0.0559157
1.38054,0.0286103,-0.055807
1.38211,0.0284333,-0.0557005
1.38368,0.0282586,-0.0555961
1.38526,0.0280862,-0.0554943
1.38683,0.0279161,-0.0553953
1.3884,0.0277485,-0.0552994
1.38997,0.0275833,-0.055207
1.39155,0.0274206,-0.0551175
1.39312,0.0272601,-0.0550303
1.39469,0.0271018,-0.0549457
1.39626,0.0269457,-0.0548638
1.39784,0.0267918,-0.0547847
1.39941,0.02664,-0.0547087
1.40098,0.0264903,-0.0546357
1.40255,0.0263427,-0.054565
1.40413,0.0261971,-0.0544966
1.4057,0.0260534,-0.0544305
1.40727,0.0259116,-0.0543669
1.40884,0.0257716,-0.0543059
1.41041,0.0256333,-0.0542475
1.41199,0.0254968,-0.0541911
1.41356,0.0253619,-0.0541364
1.41513,0.0252287,-0.0540837
1.4167,0.0250972,-0.0540333
1.41828,0.0249672,-0.0539853
1.41985,0.0248389,-0.05394
1.42142,0.024712,-0.0538964
1.42299,0.0245865,-0.0538537
1.42457,0.0244624,-0.0538126
1.42614,0.0243399,-0.0537739
1.42771,0.0242192,-0.0537385
1.42928,0.0241004,-0.0537072
1.43086,0.0239835,-0.0536797
1.43243,0.0238676,-0.0536516
1.434,0.0237532,-0.0536241
1.43557,0.0236406,-0.0535996
1.43714,0.0235302,-0.0535799
1.43872,0.0234225,-0.0535674
1.44029,0.0233178,-0.053564
1.44186,0.0232148,-0.0535662
1.44343,0.0231132,-0.0535714
1.44501,0.0230139,-0.0535793
1.44658,0.0229176,-0.0535895
1.44815,0.0228252,-0.0536017
1.44972,0.0227375,-0.0536156
1.4513,0.0226534,-0.0536368
1.45287,0.0225707,-0.053675
1.45444,0.0224906,-0.0537274
1.45601,0.0224144,-0.0537911
1.45759,0.0223436,-0.0538631
1.45916,0.0222794,-0.0539403
1.46073,0.0222221,-0.054022
1.4623,0.0221655,-0.0541207
1.46388,0.0221107,-0.054237
1.46545,0.0220603,-0.0543684
1.46702,0.022017,-0.0545124
1.46859,0.0219835,-0.0546668
1.47016,0.0219622,-0.0548291
1.47174,0.0219472,-0.0550078
1.47331,0.0219337,-0.0552079
1.47488,0.021922,-0.0554266
1.47645,0.0219128,-0.0556612
1.47803,0.0219066,-0.055909
1.4796,0.0219037,-0.0561672
1.48117,0.021907,-0.0564383
1.48274,0.0219212,-0.0567315
1.48432,0.0219443,-0.0570444
1.48589,0.0219736,-0.057374
1.48746,0.022007,-0.0577171
1.48903,0.0220418,-0.0580708
1.49061,0.0220766,-0.0584331
1.49218,0.0221177,-0.0588125
1.49375,0.0221656,-0.0592093
1.49532,0.0222188,-0.0596206
1.49689,0.0222755,-0.0600439
1.49847,0.0223343,-0.0604763
1.50004,0.0223934,-0.0609151
1.50161,0.0224539,-0.0613624
1.50318,0.0225178,-0.0618212
1.50476,0.0225846,-0.0622911
1.50633,0.022654,-0.0627717
1.5079,0.0227257,-0.0632626
1.50947,0.0227993,-0.0637635
1.51105,0.0228744,-0.0642725
1.51262,0.0229506,-0.0647873
1.51419,0.0230289,-0.0653117
1.51576,0.0231107,-0.0658504
1.51734,0.023197,-0.0664075
1.51891,0.023289,-0.0669877
1.52048,0.0233878,-0.0675942
1.52205,0.0234923,-0.0682181
1.52363,0.0236032,-0.0688623
1.5252,0.0237222,-0.069535
1.52677,0.0238512,-0.0702445
1.52834,0.0239917,-0.070999
1.52991,0.0241455,-0.0718068
1.53149,0.0243167,-0.0726732
1.53306,0.0245089,-0.0736006
1.53463,0.024722,-0.0745943
1.5362,0.0249559,-0.0756592
1.53778,0.0252105,-0.0768006
1.53935,0.0254857,-0.0780234
1.54092,0.0257854,-0.0793403
1.54249,0.026125,-0.0807848
1.54407,0.0265036,-0.0823571
1.54564,0.0269184,-0.0840533
1.54721,0.0273663,-0.0858699
1.54878,0.0278444,-0.0878029
1.55036,0.0283505,-0.0898501
1.55193,0.0288996,-0.0920521
1.5535,0.0294994,-0.0944327
1.55507,0.0301503,-0.0969982
1.55665,0.0308527,-0.0997549
1.55822,0.031607,-0.102709
1.55979,0.0324137,-0.105867
1.56136,0.0332676,-0.109209
1.56293,0.0341749,-0.112749
1.56451,0.0351613,-0.116584
1.56608,0.0362525,-0.120812
1.56765,0.0374745,-0.125529
1.56922,0.038853,-0.130832
1.5708,0.0404693,-0.137018
