# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3570.67,0
0.0100503,3367.83,0
0.0201005,2822.21,0
0.0301508,2097.82,0
0.040201,1394.73,0
0.0502513,870.01,0
0.0603015,579.767,0
0.0703518,471.847,0
0.080402,434.477,0
0.0904523,371.931,0
0.100503,258.159,0
0.110553,133.582,0
0.120603,53.7626,0
0.130653,36.738,0
0.140704,53.1098,0
0.150754,60.7621,0
0.160804,44.8031,0
0.170854,23.5007,0
0.180905,20.1196,0
0.190955,35.4344,0
0.201005,49.8843,0
0.211055,48.0587,0
0.221106,34.6586,0
0.231156,25.2752,0
0.241206,26.587,0
0.251256,30.6006,0
0.261307,27.2275,0
0.271357,17.0404,0
0.281407,8.83444,0
0.291457,7.68089,0
0.301508,9.87987,0
0.311558,9.74585,0
0.321608,7.33158,0
0.331658,6.92309,0
0.341709,9.96929,0
0.351759,12.9434,0
0.361809,12.4101,0
0.371859,9.44534,0
0.38191,7.49037,0
0.39196,7.47439,0
0.40201,7.22077,0
0.41206,5.2511,0
0.422111,2.99507,0
0.432161,2.50214,0
0.442211,3.51085,0
0.452261,4.14628,0
0.462312,3.77733,0
0.472362,3.63132,0
0.482412,4.54592,0
0.492462,5.51432,0
0.502513,5.15586,0
0.512563,3.72138,0
0.522613,2.64372,0
0.532663,2.49413,0
0.542714,2.44386,0
0.552764,1.81414,0
0.562814,1.17388,0
0.572864,1.38028,0
0.582915,2.19531,0
0.592965,2.62475,0
0.603015,2.36532,0
0.613065,2.11709,0
0.623116,2.38172,0
0.633166,2.67079,0
0.643216,2.29678,0
0.653266,1.45103,0
0.663317,0.92689,0
0.673367,0.988436,0
0.683417,1.12207,0
0.693467,0.946337,0
0.703518,0.794497,0
0.713568,1.10495,0
0.723618,1.64752,0
0.733668,1.81063,0
0.743719,1.48062,0
0.753769,1.15617,0
0.763819,1.16776,0
0.773869,1.22966,0
0.78392,0.966308,0
0.79397,0.538561,0
0.80402,0.403134,0
0.81407,0.624577,0
0.824121,0.815931,0
0.834171,0.756364,0
0.844221,0.695675,0
0.854271,0.897336,0
0.864322,1.17404,0
0.874372,1.14757,0
0.884422,0.813609,0
0.894472,0.538926,0
0.904523,0.522049,0
0.914573,0.557763,0
0.924623,0.428081,0
0.934673,0.267397,0
0.944724,0.335772,0
0.954774,0.587647,0
0.964824,0.724626,0
0.974874,0.638105,0
0.984925,0.544366,0
0.994975,0.618964,0
1.00503,0.718165,0
1.01508,0.61492,0
1.02513,0.362677,0
1.03518,0.220649,0
1.04523,0.273935,0
1.05528,0.342428,0
1.06533,0.294726,0
1.07538,0.252654,0
1.08543,0.37171,0
1.09548,0.563245,0
1.10553,0.605134,0
1.11558,0.466367,0
1.12563,0.340698,0
1.13568,0.348486,0
1.14573,0.375664,0
1.15578,0.284066,0
1.16583,0.144557,0
1.17588,0.127899,0
1.18593,0.239119,0
1.19598,0.316181,0
1.20603,0.284477,0
1.21608,0.259471,0
1.22613,0.343042,0
1.23618,0.445467,0
1.24623,0.414832,0
1.25628,0.2685,0
1.26633,0.166602,0
1.27638,0.177432,0
1.28643,0.200497,0
1.29648,0.15093,0
1.30653,0.100387,0
1.31658,0.154721,0
1.32663,0.272873,0
1.33668,0.318699,0
1.34673,0.262083,0
1.35678,0.213824,0
1.36683,0.245197,0
1.37688,0.279965,0
1.38693,0.22283,0
1.39698,0.115043,0
1.40704,0.0737769,0
1.41709,0.11763,0
1.42714,0.152518,0
1.43719,0.130057,0
1.44724,0.120577,0
1.45729,0.188201,0
1.46734,0.273319,0
1.47739,0.272728,0
1.48744,0.192277,0
1.49749,0.134356,0
1.50754,0.143988,0
1.51759,0.154209,0
1.52764,0.107289,0
1.53769,0.05258,0
1.54774,0.0677502,0
1.55779,0.134141,0
1.56784,0.1651,0
1.57789,0.139401,0
1.58794,0.127134,0
1.59799,0.170396,0
1.60804,0.210799,0
1.61809,0.178363,0
1.62814,0.100524,0
1.63819,0.0615125,0
1.64824,0.0793483,0
1.65829,0.0921444,0
1.66834,0.0671013,0
1.67839,0.0538056,0
1.68844,0.0989324,0
1.69849,0.162633,0
1.70854,0.172257,0
1.71859,0.129429,0
1.72864,0.102904,0
1.73869,0.120912,0
1.74874,0.132384,0
1.75879,0.0938686,0
1.76884,0.0414676,0
1.77889,0.035744,0
1.78894,0.0701354,0
1.79899,0.0870049,0
1.80905,0.0713431,0
1.8191,0.0709561,0
1.82915,0.113064,0
1.8392,0.15288,0
1.84925,0.137642,0
1.8593,0.0857923,0
1.86935,0.0582165,0
1.8794,0.0686144,0
1.88945,0.0723735,0
1.8995,0.0456996,0
1.90955,0.0258301,0
1.9196,0.0498371,0
1.92965,0.0924122,0
1.9397,0.102624,0
1.94975,0.0808018,0
1.9598,0.0739208,0
1.96985,0.0983898,0
1.9799,0.113193,0
1.98995,0.0847878,0
2,0.0404795,0
