# 20240926_132454
alpha,Dfield0Re,Dfield0Im
0.128934,0.0840716,0
0.130507,0.0843777,0
0.132079,0.0846881,0
0.133651,0.0850028,0
0.135224,0.0853216,0
0.136796,0.0856446,0
0.138368,0.0859716,0
0.139941,0.0863026,0
0.141513,0.0866377,0
0.143086,0.0869773,0
0.144658,0.0873213,0
0.14623,0.0876696,0
0.147803,0.0880221,0
0.149375,0.0883787,0
0.150947,0.0887395,0
0.15252,0.0891049,0
0.154092,0.0894748,0
0.155665,0.0898493,0
0.157237,0.0902281,0
0.158809,0.0906113,0
0.160382,0.0909987,0
0.161954,0.0913908,0
0.163526,0.0917876,0
0.165099,0.0921891,0
0.166671,0.0925953,0
0.168243,0.0930059,0
0.169816,0.0934209,0
0.171388,0.0938406,0
0.172961,0.0942652,0
0.174533,0.0946947,0
0.176105,0.0951289,0
0.177678,0.0955679,0
0.17925,0.0960115,0
0.180822,0.0964597,0
0.182395,0.096913,0
0.183967,0.0973713,0
0.18554,0.0978346,0
0.187112,0.0983028,0
0.188684,0.0987758,0
0.190257,0.0992536,0
0.191829,0.0997365,0
0.193401,0.100225,0
0.194974,0.100718,0
0.196546,0.101216,0
0.198118,0.10172,0
0.199691,0.102228,0
0.201263,0.102741,0
0.202836,0.10326,0
0.204408,0.103784,0
0.20598,0.104314,0
0.207553,0.104849,0
0.209125,0.105388,0
0.210697,0.105933,0
0.21227,0.106484,0
0.213842,0.10704,0
0.215415,0.107602,0
0.216987,0.108168,0
0.218559,0.108741,0
0.220132,0.109318,0
0.221704,0.109901,0
0.223276,0.11049,0
0.224849,0.111085,0
0.226421,0.111685,0
0.227993,0.112291,0
0.229566,0.112902,0
0.231138,0.113519,0
0.232711,0.114141,0
0.234283,0.11477,0
0.235855,0.115404,0
0.237428,0.116045,0
0.239,0.11669,0
0.240572,0.117342,0
0.242145,0.118,0
0.243717,0.118663,0
0.24529,0.119333,0
0.246862,0.120008,0
0.248434,0.12069,0
0.250007,0.121377,0
0.251579,0.122071,0
0.253151,0.12277,0
0.254724,0.123476,0
0.256296,0.124189,0
0.257868,0.124907,0
0.259441,0.125631,0
0.261013,0.126361,0
0.262586,0.127098,0
0.264158,0.127841,0
0.26573,0.128591,0
0.267303,0.129347,0
0.268875,0.130109,0
0.270447,0.130877,0
0.27202,0.131652,0
0.273592,0.132433,0
0.275165,0.133221,0
0.276737,0.134016,0
0.278309,0.134817,0
0.279882,0.135624,0
0.281454,0.136438,0
0.283026,0.137259,0
0.284599,0.138086,0
0.286171,0.13892,0
0.287743,0.139761,0
0.289316,0.140608,0
0.290888,0.141461,0
0.292461,0.142322,0
0.294033,0.143189,0
0.295605,0.144063,0
0.297178,0.144944,0
0.29875,0.145832,0
0.300322,0.146726,0
0.301895,0.147627,0
0.303467,0.148535,0
0.30504,0.14945,0
0.306612,0.150372,0
0.308184,0.151301,0
0.309757,0.152236,0
0.311329,0.153178,0
0.312901,0.154127,0
0.314474,0.155083,0
0.316046,0.156046,0
0.317618,0.157016,0
0.319191,0.157993,0
0.320763,0.158976,0
0.322336,0.159966,0
0.323908,0.160964,0
0.32548,0.161968,0
0.327053,0.162979,0
0.328625,0.163997,0
0.330197,0.165021,0
0.33177,0.166053,0
0.333342,0.167091,0
0.334915,0.168137,0
0.336487,0.169189,0
0.338059,0.170248,0
0.339632,0.171313,0
0.341204,0.172385,0
0.342776,0.173463,0
0.344349,0.174549,0
0.345921,0.175642,0
0.347493,0.17674,0
0.349066,0.177846,0
0.350638,0.178957,0
0.352211,0.180075,0
0.353783,0.1812,0
0.355355,0.182332,0
0.356928,0.183469,0
0.3585,0.184613,0
0.360072,0.185763,0
0.361645,0.186919,0
0.363217,0.188082,0
0.36479,0.189251,0
0.366362,0.190426,0
0.367934,0.191606,0
0.369507,0.192793,0
0.371079,0.193984,0
0.372651,0.195183,0
0.374224,0.196387,0
0.375796,0.197597,0
0.377368,0.198812,0
0.378941,0.200033,0
0.380513,0.201258,0
0.382086,0.202489,0
0.383658,0.203725,0
0.38523,0.204967,0
0.386803,0.206214,0
0.388375,0.207466,0
0.389947,0.208721,0
0.39152,0.209982,0
0.393092,0.211248,0
0.394665,0.212518,0
0.396237,0.213793,0
0.397809,0.215072,0
0.399382,0.216355,0
0.400954,0.217641,0
0.402526,0.218931,0
0.404099,0.220226,0
0.405671,0.221525,0
0.407243,0.222827,0
0.408816,0.224132,0
0.410388,0.225439,0
0.411961,0.22675,0
0.413533,0.228065,0
0.415105,0.229382,0
0.416678,0.230703,0
0.41825,0.232025,0
0.419822,0.233349,0
0.421395,0.234674,0
0.422967,0.236003,0
0.42454,0.237334,0
0.426112,0.238666,0
0.427684,0.24,0
0.429257,0.241334,0
0.430829,0.242669,0
0.432401,0.244005,0
0.433974,0.245343,0
0.435546,0.246681,0
0.437118,0.24802,0
0.438691,0.249358,0
0.440263,0.250695,0
0.441836,0.252032,0
0.443408,0.253369,0
0.44498,0.254706,0
0.446553,0.256042,0
0.448125,0.257377,0
0.449697,0.258709,0
0.45127,0.260039,0
0.452842,0.261368,0
0.454415,0.262696,0
0.455987,0.264022,0
0.457559,0.265344,0
0.459132,0.266663,0
0.460704,0.267978,0
0.462276,0.269291,0
0.463849,0.2706,0
0.465421,0.271907,0
0.466994,0.273209,0
0.468566,0.274506,0
0.470138,0.275796,0
0.471711,0.277083,0
0.473283,0.278365,0
0.474855,0.279643,0
0.476428,0.280915,0
0.478,0.28218,0
0.479572,0.283437,0
0.481145,0.284687,0
0.482717,0.285932,0
0.48429,0.28717,0
0.485862,0.288401,0
0.487434,0.289624,0
0.489007,0.290837,0
0.490579,0.292041,0
0.492151,0.293237,0
0.493724,0.294425,0
0.495296,0.295605,0
0.496869,0.296774,0
0.498441,0.297932,0
0.500013,0.299078,0
0.501586,0.300213,0
0.503158,0.30134,0
0.50473,0.302456,0
0.506303,0.30356,0
0.507875,0.304652,0
0.509447,0.305728,0
0.51102,0.306791,0
0.512592,0.307843,0
0.514165,0.308883,0
0.515737,0.30991,0
0.517309,0.310922,0
0.518882,0.311917,0
0.520454,0.312894,0
0.522026,0.313859,0
0.523599,0.31481,0
0.525171,0.315746,0
0.526744,0.316666,0
0.528316,0.317567,0
0.529888,0.318447,0
0.531461,0.31931,0
0.533033,0.320158,0
0.534605,0.320991,0
0.536178,0.321805,0
0.53775,0.322599,0
0.539322,0.323369,0
0.540895,0.324115,0
0.542467,0.324847,0
0.54404,0.325562,0
0.545612,0.326258,0
0.547184,0.32693,0
0.548757,0.327577,0
0.550329,0.328194,0
0.551901,0.328793,0
0.553474,0.329377,0
0.555046,0.32994,0
0.556619,0.330479,0
0.558191,0.330988,0
0.559763,0.331465,0
0.561336,0.331914,0
0.562908,0.332352,0
0.56448,0.332771,0
0.566053,0.333164,0
0.567625,0.333524,0
0.569197,0.333845,0
0.57077,0.334127,0
0.572342,0.334408,0
0.573915,0.334678,0
0.575487,0.334924,0
0.577059,0.335128,0
0.578632,0.335276,0
0.580204,0.33535,0
0.581776,0.335391,0
0.583349,0.335426,0
0.584921,0.335455,0
0.586494,0.335478,0
0.588066,0.335492,0
0.589638,0.335499,0
0.591211,0.335473,0
0.592783,0.335372,0
0.594355,0.335209,0
0.595928,0.335,0
0.5975,0.334762,0
0.599072,0.334512,0
0.600645,0.33426,0
0.602217,0.333959,0
0.60379,0.333605,0
0.605362,0.333207,0
0.606934,0.332774,0
0.608507,0.332315,0
0.610079,0.331839,0
0.611651,0.331328,0
0.613224,0.330767,0
0.614796,0.330161,0
0.616369,0.329518,0
0.617941,0.328843,0
0.619513,0.328141,0
0.621086,0.32741,0
0.622658,0.326632,0
0.62423,0.325808,0
0.625803,0.324944,0
0.627375,0.324044,0
0.628947,0.323112,0
0.63052,0.322152,0
0.632092,0.321148,0
0.633665,0.320098,0
0.635237,0.319006,0
0.636809,0.317875,0
0.638382,0.31671,0
0.639954,0.315513,0
0.641526,0.314279,0
0.643099,0.312998,0
0.644671,0.311673,0
0.646244,0.310307,0
0.647816,0.308905,0
0.649388,0.307469,0
0.650961,0.305999,0
0.652533,0.304484,0
0.654105,0.302923,0
0.655678,0.301322,0
0.65725,0.299682,0
0.658822,0.298007,0
0.660395,0.296298,0
0.661967,0.294548,0
0.66354,0.292753,0
0.665112,0.290915,0
0.666684,0.289039,0
0.668257,0.287127,0
0.669829,0.28518,0
0.671401,0.283197,0
0.672974,0.281169,0
0.674546,0.2791,0
0.676119,0.276991,0
0.677691,0.274845,0
0.679263,0.272666,0
0.680836,0.270453,0
0.682408,0.268198,0
0.68398,0.265902,0
0.685553,0.263567,0
0.687125,0.261195,0
0.688697,0.25879,0
0.69027,0.256354,0
0.691842,0.253879,0
0.693415,0.251365,0
0.694987,0.248813,0
0.696559,0.246225,0
0.698132,0.243605,0
0.699704,0.240954,0
0.701276,0.238271,0
0.702849,0.235549,0
0.704421,0.232792,0
0.705994,0.23,0
0.707566,0.227177,0
0.709138,0.224325,0
0.710711,0.221445,0
0.712283,0.21853,0
0.713855,0.215581,0
0.715428,0.2126,0
0.717,0.20959,0
0.718572,0.206553,0
0.720145,0.203491,0
0.721717,0.200399,0
0.72329,0.197276,0
0.724862,0.194123,0
0.726434,0.190944,0
0.728007,0.187739,0
0.729579,0.184513,0
0.731151,0.181263,0
0.732724,0.177985,0
0.734296,0.17468,0
0.735869,0.171351,0
0.737441,0.168,0
0.739013,0.16463,0
0.740586,0.161242,0
0.742158,0.15783,0
0.74373,0.154395,0
0.745303,0.15094,0
0.746875,0.147465,0
0.748447,0.143975,0
0.75002,0.14047,0
0.751592,0.136949,0
0.753165,0.133408,0
0.754737,0.129849,0
0.756309,0.126276,0
0.757882,0.12269,0
0.759454,0.119094,0
0.761026,0.115488,0
0.762599,0.111866,0
0.764171,0.108231,0
0.765744,0.104585,0
0.767316,0.100931,0
0.768888,0.0972697,0
0.770461,0.0936042,0
0.772033,0.0899295,0
0.773605,0.0862454,0
0.775178,0.0825543,0
0.77675,0.0788586,0
0.778323,0.0751607,0
0.779895,0.071463,0
0.781467,0.0677635,0
0.78304,0.0640589,0
0.784612,0.0603514,0
0.786184,0.0566436,0
0.787757,0.0529378,0
0.789329,0.0492365,0
0.790901,0.0455404,0
0.792474,0.0418443,0
0.794046,0.0381495,0
0.795619,0.0344587,0
0.797191,0.0307742,0
0.798763,0.0270986,0
0.800336,0.023434,0
0.801908,0.0197759,0
0.80348,0.0161234,0
0.805053,0.012479,0
0.806625,0.00884525,0
0.808198,0.0052246,0
0.80977,0.00161956,0
0.811342,-0.00197137,0
0.812915,-0.00555251,0
0.814487,-0.00912144,0
0.816059,-0.0126756,0
0.817632,-0.0162126,0
0.819204,-0.0197298,0
0.820776,-0.0232261,0
0.822349,-0.0267074,0
0.823921,-0.0301727,0
0.825494,-0.0336194,0
0.827066,-0.037045,0
0.828638,-0.0404469,0
0.830211,-0.0438226,0
0.831783,-0.047177,0
0.833355,-0.0505118,0
0.834928,-0.0538246,0
0.8365,-0.0571126,0
0.838073,-0.0603734,0
0.839645,-0.0636043,0
0.841217,-0.0668065,0
0.84279,-0.0699858,0
0.844362,-0.0731398,0
0.845934,-0.076266,0
0.847507,-0.0793618,0
0.849079,-0.0824247,0
0.850651,-0.0854531,0
0.852224,-0.0884541,0
0.853796,-0.0914273,0
0.855369,-0.0943701,0
0.856941,-0.0972799,0
0.858513,-0.100154,0
0.860086,-0.10299,0
0.861658,-0.105792,0
0.86323,-0.108565,0
0.864803,-0.111305,0
0.866375,-0.114011,0
0.867948,-0.116678,0
0.86952,-0.119305,0
0.871092,-0.121893,0
0.872665,-0.124449,0
0.874237,-0.126971,0
0.875809,-0.129456,0
0.877382,-0.131903,0
0.878954,-0.134307,0
0.880526,-0.136668,0
0.882099,-0.138994,0
0.883671,-0.141285,0
0.885244,-0.143539,0
0.886816,-0.145753,0
0.888388,-0.147925,0
0.889961,-0.150051,0
0.891533,-0.152136,0
0.893105,-0.154188,0
0.894678,-0.156202,0
0.89625,-0.158176,0
0.897823,-0.160107,0
0.899395,-0.161993,0
0.900967,-0.163834,0
0.90254,-0.16564,0
0.904112,-0.167409,0
0.905684,-0.16914,0
0.907257,-0.170827,0
0.908829,-0.17247,0
0.910401,-0.174065,0
0.911974,-0.175623,0
0.913546,-0.177147,0
0.915119,-0.178632,0
0.916691,-0.180077,0
0.918263,-0.181477,0
0.919836,-0.18283,0
0.921408,-0.184141,0
0.92298,-0.18542,0
0.924553,-0.186663,0
0.926125,-0.187867,0
0.927698,-0.189028,0
0.92927,-0.190144,0
0.930842,-0.191213,0
0.932415,-0.192252,0
0.933987,-0.193258,0
0.935559,-0.194227,0
0.937132,-0.195157,0
0.938704,-0.196042,0
0.940276,-0.196879,0
0.941849,-0.197683,0
0.943421,-0.19846,0
0.944994,-0.199203,0
0.946566,-0.19991,0
0.948138,-0.200574,0
0.949711,-0.201191,0
0.951283,-0.201769,0
0.952855,-0.202325,0
0.954428,-0.202855,0
0.956,-0.203351,0
0.957573,-0.203806,0
0.959145,-0.204215,0
0.960717,-0.204576,0
0.96229,-0.204924,0
0.963862,-0.205255,0
0.965434,-0.205558,0
0.967007,-0.205821,0
0.968579,-0.206034,0
0.970151,-0.206184,0
0.971724,-0.206303,0
0.973296,-0.206413,0
0.974869,-0.20651,0
0.976441,-0.206588,0
0.978013,-0.206642,0
0.979586,-0.206668,0
0.981158,-0.206656,0
0.98273,-0.2066,0
0.984303,-0.206508,0
0.985875,-0.206389,0
0.987448,-0.206252,0
0.98902,-0.206104,0
0.990592,-0.20595,0
0.992165,-0.205755,0
0.993737,-0.205516,0
0.995309,-0.205242,0
0.996882,-0.204942,0
0.998454,-0.204626,0
1.00003,-0.204301,0
1.0016,-0.203956,0
1.00317,-0.203578,0
1.00474,-0.203171,0
1.00632,-0.202741,0
1.00789,-0.202291,0
1.00946,-0.201829,0
1.01103,-0.201352,0
1.01261,-0.200848,0
1.01418,-0.20032,0
1.01575,-0.19977,0
1.01732,-0.199203,0
1.01889,-0.198621,0
1.02047,-0.198027,0
1.02204,-0.197413,0
1.02361,-0.196777,0
1.02518,-0.196123,0
1.02676,-0.195452,0
1.02833,-0.194768,0
1.0299,-0.194072,0
1.03147,-0.193362,0
1.03305,-0.192633,0
1.03462,-0.191889,0
1.03619,-0.19113,0
1.03776,-0.190358,0
1.03934,-0.189576,0
1.04091,-0.188784,0
1.04248,-0.187977,0
1.04405,-0.187156,0
1.04563,-0.186323,0
1.0472,-0.185479,0
1.04877,-0.184626,0
1.05034,-0.183765,0
1.05191,-0.182893,0
1.05349,-0.18201,0
1.05506,-0.181116,0
1.05663,-0.180214,0
1.0582,-0.179303,0
1.05978,-0.178387,0
1.06135,-0.177463,0
1.06292,-0.17653,0
1.06449,-0.175589,0
1.06607,-0.17464,0
1.06764,-0.173686,0
1.06921,-0.172726,0
1.07078,-0.171762,0
1.07236,-0.170792,0
1.07393,-0.169814,0
1.0755,-0.168832,0
1.07707,-0.167845,0
1.07864,-0.166854,0
1.08022,-0.16586,0
1.08179,-0.164863,0
1.08336,-0.163861,0
1.08493,-0.162855,0
1.08651,-0.161846,0
1.08808,-0.160834,0
1.08965,-0.159822,0
1.09122,-0.158807,0
1.0928,-0.15779,0
1.09437,-0.15677,0
1.09594,-0.155748,0
1.09751,-0.154725,0
1.09909,-0.153702,0
1.10066,-0.152679,0
1.10223,-0.151654,0
1.1038,-0.150628,0
1.10538,-0.149602,0
1.10695,-0.148576,0
1.10852,-0.14755,0
1.11009,-0.146525,0
1.11166,-0.145501,0
1.11324,-0.144476,0
1.11481,-0.143452,0
1.11638,-0.142429,0
1.11795,-0.141407,0
1.11953,-0.140387,0
1.1211,-0.139368,0
1.12267,-0.13835,0
1.12424,-0.137334,0
1.12582,-0.136319,0
1.12739,-0.135306,0
1.12896,-0.134295,0
1.13053,-0.133287,0
1.13211,-0.132281,0
1.13368,-0.131277,0
1.13525,-0.130274,0
1.13682,-0.129274,0
1.13839,-0.128277,0
1.13997,-0.127283,0
1.14154,-0.126292,0
1.14311,-0.125303,0
1.14468,-0.124316,0
1.14626,-0.123332,0
1.14783,-0.122352,0
1.1494,-0.121375,0
1.15097,-0.120401,0
1.15255,-0.119429,0
1.15412,-0.118461,0
1.15569,-0.117496,0
1.15726,-0.116535,0
1.15884,-0.115576,0
1.16041,-0.114622,0
1.16198,-0.113671,0
1.16355,-0.112723,0
1.16513,-0.111778,0
1.1667,-0.110838,0
1.16827,-0.1099,0
1.16984,-0.108967,0
1.17141,-0.108038,0
1.17299,-0.107112,0
1.17456,-0.10619,0
1.17613,-0.105271,0
1.1777,-0.104357,0
1.17928,-0.103446,0
1.18085,-0.10254,0
1.18242,-0.101638,0
1.18399,-0.100739,0
1.18557,-0.0998447,0
1.18714,-0.0989544,0
1.18871,-0.0980686,0
1.19028,-0.0971873,0
1.19186,-0.0963101,0
1.19343,-0.095437,0
1.195,-0.0945681,0
1.19657,-0.0937037,0
1.19814,-0.0928439,0
1.19972,-0.091989,0
1.20129,-0.0911388,0
1.20286,-0.0902928,0
1.20443,-0.0894513,0
1.20601,-0.0886145,0
1.20758,-0.0877826,0
1.20915,-0.0869557,0
1.21072,-0.0861341,0
1.2123,-0.0853171,0
1.21387,-0.0845047,0
1.21544,-0.0836972,0
1.21701,-0.0828948,0
1.21859,-0.0820977,0
1.22016,-0.0813061,0
1.22173,-0.0805196,0
1.2233,-0.079738,0
1.22488,-0.0789614,0
1.22645,-0.0781901,0
1.22802,-0.0774242,0
1.22959,-0.076664,0
1.23116,-0.0759093,0
1.23274,-0.0751597,0
1.23431,-0.0744152,0
1.23588,-0.0736761,0
1.23745,-0.0729424,0
1.23903,-0.0722144,0
1.2406,-0.0714922,0
1.24217,-0.0707752,0
1.24374,-0.0700635,0
1.24532,-0.0693571,0
1.24689,-0.0686562,0
1.24846,-0.0679607,0
1.25003,-0.0672709,0
1.25161,-0.0665865,0
1.25318,-0.0659073,0
1.25475,-0.0652333,0
1.25632,-0.0645647,0
1.25789,-0.0639012,0
1.25947,-0.0632431,0
1.26104,-0.0625903,0
1.26261,-0.0619426,0
1.26418,-0.0613,0
1.26576,-0.0606623,0
1.26733,-0.0600296,0
1.2689,-0.0594018,0
1.27047,-0.0587789,0
1.27205,-0.0581608,0
1.27362,-0.0575475,0
1.27519,-0.0569388,0
1.27676,-0.0563347,0
1.27834,-0.055735,0
1.27991,-0.0551397,0
1.28148,-0.0545487,0
1.28305,-0.0539622,0
1.28463,-0.0533799,0
1.2862,-0.0528017,0
1.28777,-0.0522276,0
1.28934,-0.0516572,0
1.29091,-0.0510907,0
1.29249,-0.050528,0
1.29406,-0.0499693,0
1.29563,-0.0494142,0
1.2972,-0.0488627,0
1.29878,-0.0483147,0
1.30035,-0.0477699,0
1.30192,-0.0472286,0
1.30349,-0.0466907,0
1.30507,-0.0461562,0
1.30664,-0.0456249,0
1.30821,-0.0450967,0
1.30978,-0.0445716,0
1.31136,-0.0440496,0
1.31293,-0.0435305,0
1.3145,-0.0430145,0
1.31607,-0.0425016,0
1.31764,-0.0419916,0
1.31922,-0.0414846,0
1.32079,-0.0409805,0
1.32236,-0.0404792,0
1.32393,-0.0399808,0
1.32551,-0.0394852,0
1.32708,-0.0389926,0
1.32865,-0.0385031,0
1.33022,-0.0380166,0
1.3318,-0.037533,0
1.33337,-0.0370521,0
1.33494,-0.0365742,0
1.33651,-0.0360992,0
1.33809,-0.0356275,0
1.33966,-0.0351591,0
1.34123,-0.0346938,0
1.3428,-0.0342314,0
1.34438,-0.033772,0
1.34595,-0.0333158,0
1.34752,-0.0328629,0
1.34909,-0.0324136,0
1.35066,-0.0319679,0
1.35224,-0.0315254,0
1.35381,-0.031086,0
1.35538,-0.03065,0
1.35695,-0.0302175,0
1.35853,-0.0297886,0
1.3601,-0.0293637,0
1.36167,-0.0289423,0
1.36324,-0.0285243,0
1.36482,-0.0281098,0
1.36639,-0.0276988,0
1.36796,-0.0272916,0
1.36953,-0.0268883,0
1.37111,-0.0264888,0
1.37268,-0.0260928,0
1.37425,-0.0257004,0
1.37582,-0.0253115,0
1.37739,-0.0249262,0
1.37897,-0.0245446,0
1.38054,-0.0241667,0
1.38211,-0.0237924,0
1.38368,-0.0234215,0
1.38526,-0.023054,0
1.38683,-0.0226899,0
1.3884,-0.0223291,0
1.38997,-0.0219716,0
1.39155,-0.0216173,0
1.39312,-0.0212663,0
1.39469,-0.0209185,0
1.39626,-0.0205737,0
1.39784,-0.0202317,0
1.39941,-0.0198925,0
1.40098,-0.019556,0
1.40255,-0.0192224,0
1.40413,-0.0188916,0
1.4057,-0.0185634,0
1.40727,-0.0182377,0
1.40884,-0.0179143,0
1.41041,-0.017593,0
1.41199,-0.0172742,0
1.41356,-0.0169576,0
1.41513,-0.0166434,0
1.4167,-0.0163312,0
1.41828,-0.0160211,0
1.41985,-0.015713,0
1.42142,-0.0154067,0
1.42299,-0.0151024,0
1.42457,-0.0148001,0
1.42614,-0.0144997,0
1.42771,-0.0142013,0
1.42928,-0.0139047,0
1.43086,-0.0136099,0
1.43243,-0.013317,0
1.434,-0.0130258,0
1.43557,-0.0127365,0
1.43714,-0.012449,0
1.43872,-0.0121635,0
1.44029,-0.01188,0
1.44186,-0.0115984,0
1.44343,-0.0113186,0
1.44501,-0.0110406,0
1.44658,-0.0107645,0
1.44815,-0.0104904,0
1.44972,-0.0102182,0
1.4513,-0.00994797,0
1.45287,-0.00967975,0
1.45444,-0.00941339,0
1.45601,-0.0091488,0
1.45759,-0.00888587,0
1.45916,-0.00862449,0
1.46073,-0.00836464,0
1.4623,-0.00810681,0
1.46388,-0.00785077,0
1.46545,-0.00759615,0
1.46702,-0.0073426,0
1.46859,-0.00708975,0
1.47016,-0.00683725,0
1.47174,-0.0065859,0
1.47331,-0.00633592,0
1.47488,-0.00608673,0
1.47645,-0.00583771,0
1.47803,-0.00558825,0
1.4796,-0.00533776,0
1.48117,-0.00508637,0
1.48274,-0.00483529,0
1.48432,-0.00458393,0
1.48589,-0.00433164,0
1.48746,-0.00407775,0
1.48903,-0.00382158,0
1.49061,-0.00356266,0
1.49218,-0.0033021,0
1.49375,-0.00303987,0
1.49532,-0.00277548,0
1.49689,-0.00250845,0
1.49847,-0.0022383,0
1.50004,-0.00196454,0
1.50161,-0.00168746,0
1.50318,-0.00140739,0
1.50476,-0.00112407,0
1.50633,-0.000837211,0
1.5079,-0.00054655,0
1.50947,-0.000251811,0
1.51105,4.69888e-05,0
1.51262,0.000349292,0
1.51419,0.000655561,0
1.51576,0.000966334,0
1.51734,0.00128215,0
1.51891,0.00160355,0
1.52048,0.00193089,0
1.52205,0.00226226,0
1.52363,0.00259826,0
1.5252,0.00294054,0
1.52677,0.00329074,0
1.52834,0.00365049,0
1.52991,0.00402144,0
1.53149,0.00440187,0
1.53306,0.00479013,0
1.53463,0.00518912,0
1.5362,0.00560175,0
1.53778,0.00603094,0
1.53935,0.00647961,0
1.54092,0.00694944,0
1.54249,0.00743806,0
1.54407,0.00794787,0
1.54564,0.0084819,0
1.54721,0.00904317,0
1.54878,0.00963471,0
1.55036,0.0102595,0
1.55193,0.010918,0
1.5535,0.0116137,0
1.55507,0.0123512,0
1.55665,0.0131352,0
1.55822,0.0139706,0
1.55979,0.0148619,0
1.56136,0.0158037,0
1.56293,0.0167949,0
1.56451,0.0178591,0
1.56608,0.0190205,0
1.56765,0.0203028,0
1.56922,0.0217302,0
1.5708,0.0233693,0
