# 20241125_162507
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.36
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.83567,0.0139359,0
2.84569,0.00661341,0
2.85571,0.00167169,0
2.86573,0.0100344,0
2.87575,0.0246071,0
2.88577,0.0283043,0
2.89579,0.016995,0
2.90581,0.00387255,0
2.91583,0.000245622,0
2.92585,0.0024086,0
2.93587,0.00229602,0
2.94589,0.00207322,0
2.95591,0.0088283,0
2.96593,0.0193594,0
2.97595,0.0215517,0
2.98597,0.0119684,0
2.99599,0.00238131,0
3.00601,0.0040694,0
3.01603,0.0127488,0
3.02605,0.0159498,0
3.03607,0.0106994,0
3.04609,0.00526354,0
3.05611,0.0047534,0
3.06613,0.00464355,0
3.07615,0.00134911,0
3.08617,0.000758938,0
3.09619,0.00930603,0
3.10621,0.0213549,0
3.11623,0.0240996,0
3.12625,0.0144243,0
3.13627,0.00313743,0
3.14629,0.000458046,0
3.15631,0.00413729,0
3.16633,0.00616544,0
3.17635,0.00550693,0
3.18637,0.00712374,0
3.19639,0.0110456,0
3.20641,0.0109087,0
3.21643,0.00489169,0
3.22645,0.000820419,0
3.23647,0.00573914,0
3.24649,0.0150475,0
3.25651,0.0179736,0
3.26653,0.0117082,0
3.27655,0.00385343,0
3.28657,0.000951722,0
3.29659,0.00115883,0
3.30661,0.000737694,0
3.31663,0.00181265,0
3.32665,0.008064,0
3.33667,0.0158998,0
3.34669,0.016874,0
3.35671,0.00932332,0
3.36673,0.00170262,0
3.37675,0.00182703,0
3.38677,0.00727493,0
3.39679,0.0102004,0
3.40681,0.00830155,0
3.41683,0.00584647,0
3.42685,0.00529046,0
3.43687,0.00404347,0
3.44689,0.000986116,0
3.45691,0.000658738,0
3.46693,0.00682937,0
3.47695,0.0150553,0
3.48697,0.016797,0
3.49699,0.0102613,0
3.50701,0.00249827,0
3.51703,1.53663e-05,0
3.52705,0.00169823,0
3.53707,0.00316602,0
3.54709,0.00407566,0
3.55711,0.00682652,0
3.56713,0.010156,0
3.57715,0.00946648,0
3.58717,0.00424301,0
3.59719,0.000522881,0
3.60721,0.00332917,0
3.61723,0.00965363,0
3.62725,0.0123235,0
3.63727,0.00912349,0
3.64729,0.00432745,0
3.65731,0.00179583,0
3.66733,0.00085408,0
3.67735,0.000188658,0
3.68737,0.00170235,0
3.69739,0.00709235,0
3.70741,0.0128658,0
3.71743,0.0130933,0
3.72745,0.00717553,0
3.73747,0.0012559,0
3.74749,0.000699164,0
3.75752,0.0040658,0
3.76754,0.00645776,0
3.77756,0.00631026,0
3.78758,0.00572309,0
3.7976,0.00550794,0
3.80762,0.00392013,0
3.81764,0.000984084,0
3.82766,0.0004,0
3.83768,0.00468238,0
3.8477,0.010531,0
3.85772,0.012061,0
3.86774,0.00795084,0
3.87776,0.00260284,0
3.88778,0.000206764,0
3.8978,0.000532711,0
3.90782,0.00156163,0
3.91784,0.00333924,0
3.92786,0.00662698,0
3.93788,0.00942562,0
3.9479,0.00834909,0
3.95792,0.00372361,0
3.96794,0.000386378,0
3.97796,0.0019717,0
3.98798,0.00640077,0
3.998,0.00874552,0
4.00802,0.00729592,0
4.01804,0.00442327,0
4.02806,0.00235458,0
4.03808,0.000935768,0
4.0481,4.97775e-05,0
4.05812,0.00137643,0
4.06814,0.0056807,0
4.07816,0.00997389,0
4.08818,0.0100432,0
4.0982,0.00566839,0
4.10822,0.00113715,0
4.11824,0.000130411,0
4.12826,0.00199071,0
4.13828,0.00391269,0
4.1483,0.00488807,0
4.15832,0.00561869,0
4.16834,0.00577545,0
4.17836,0.00404248,0
4.18838,0.00111738,0
4.1984,0.000232247,0
4.20842,0.00325533,0
4.21844,0.00768344,0
4.22846,0.00922178,0
4.23848,0.00671218,0
4.2485,0.00288714,0
4.25852,0.000587604,0
4.26854,0.000152783,0
4.27856,0.000868521,0
4.28858,0.00286535,0
4.2986,0.00600818,0
4.30862,0.00819591,0
4.31864,0.00701411,0
4.32866,0.00313738,0
4.33868,0.000274957,0
4.3487,0.00102149,0
4.35872,0.00400958,0
4.36874,0.00601852,0
4.37876,0.00576842,0
4.38878,0.00436145,0
4.3988,0.00283622,0
4.40882,0.00121025,0
4.41884,4.03952e-05,0
4.42886,0.000945588,0
4.43888,0.00433983,0
4.4489,0.00775905,0
4.45892,0.00803521,0
4.46894,0.00493069,0
4.47896,0.00136385,0
4.48898,4.71161e-06,0
4.499,0.000864452,0
4.50902,0.00250218,0
4.51904,0.0041475,0
4.52906,0.00555001,0
4.53908,0.00577632,0
4.5491,0.00393543,0
4.55912,0.00113264,0
4.56914,0.000132413,0
4.57916,0.002276,0
4.58918,0.00562744,0
4.5992,0.00705796,0
4.60922,0.00561492,0
4.61924,0.00295361,0
4.62926,0.000941602,0
4.63928,0.000110845,0
4.6493,0.000457798,0
4.65932,0.0022354,0
4.66934,0.00500451,0
4.67936,0.00684453,0
4.68938,0.00592281,0
4.6994,0.00283808,0
4.70942,0.00033166,0
4.71944,0.000381374,0
4.72946,0.00232942,0
4.73948,0.00417527,0
4.7495,0.00483676,0
4.75952,0.00446173,0
4.76954,0.00329178,0
4.77956,0.00150083,0
4.78958,9.7411e-05,0
4.7996,0.000649663,0
4.80962,0.00337522,0
4.81964,0.00621076,0
4.82966,0.00667478,0
4.83968,0.00447075,0
4.8497,0.00160287,0
4.85972,9.81595e-05,0
4.86974,0.000364279,0
4.87976,0.00173194,0
4.88978,0.00354127,0
4.8998,0.00508483,0
4.90982,0.00528714,0
4.91984,0.00358151,0
4.92986,0.00110012,0
4.93988,3.27051e-05,0
4.9499,0.00137928,0
4.95992,0.00383006,0
4.96994,0.0052322,0
4.97996,0.00472916,0
4.98998,0.00307921,0
5,0.00136311,0
