# 20241120_093412
q,primespecRe,primespecIm
0.684685,5.28503,0
0.687688,5.12485,0
0.690691,4.99028,0
0.693694,4.91033,0
0.696697,4.84762,0
0.6997,4.80307,0
0.702703,4.78896,0
0.705706,4.81706,0
0.708709,4.86845,0
0.711712,4.91294,0
0.714715,4.93541,0
0.717718,4.9543,0
0.720721,4.96628,0
0.723724,4.96045,0
0.726727,4.89543,0
0.72973,4.79353,0
0.732733,4.68818,0
0.735736,4.56363,0
0.738739,4.42309,0
0.741742,4.30143,0
0.744745,4.20825,0
0.747748,4.12026,0
0.750751,4.06139,0
0.753754,4.05156,0
0.756757,4.06108,0
0.75976,4.07452,0
0.762763,4.08471,0
0.765766,4.09182,0
0.768769,4.09801,0
0.771772,4.10138,0
0.774775,4.08225,0
0.777778,4.00908,0
0.780781,3.91017,0
0.783784,3.80901,0
0.786787,3.67952,0
0.78979,3.54092,0
0.792793,3.42289,0
0.795796,3.31388,0
0.798799,3.21378,0
0.801802,3.15316,0
0.804805,3.14055,0
0.807808,3.13366,0
0.810811,3.12981,0
0.813814,3.13031,0
0.816817,3.14225,0
0.81982,3.15776,0
0.822823,3.16517,0
0.825826,3.14356,0
0.828829,3.09271,0
0.831832,3.02971,0
0.834835,2.95764,0
0.837838,2.85909,0
0.840841,2.7595,0
0.843844,2.68036,0
0.846847,2.60263,0
0.84985,2.53892,0
0.852853,2.51271,0
0.855856,2.51789,0
0.858859,2.53084,0
0.861862,2.54774,0
0.864865,2.57123,0
0.867868,2.61051,0
0.870871,2.64518,0
0.873874,2.65316,0
0.876877,2.63911,0
0.87988,2.6129,0
0.882883,2.58025,0
0.885886,2.52527,0
0.888889,2.44491,0
0.891892,2.36544,0
0.894895,2.2989,0
0.897898,2.22901,0
0.900901,2.17733,0
0.903904,2.16452,0
0.906907,2.16589,0
0.90991,2.16867,0
0.912913,2.17252,0
0.915916,2.18561,0
0.918919,2.20837,0
0.921922,2.22563,0
0.924925,2.22234,0
0.927928,2.19621,0
0.930931,2.1566,0
0.933934,2.11126,0
0.936937,2.04089,0
0.93994,1.95623,0
0.942943,1.87901,0
0.945946,1.8071,0
0.948949,1.73617,0
0.951952,1.6891,0
0.954955,1.67711,0
0.957958,1.67124,0
0.960961,1.66778,0
0.963964,1.66772,0
0.966967,1.68188,0
0.96997,1.70264,0
0.972973,1.7146,0
0.975976,1.70738,0
0.978979,1.68626,0
0.981982,1.65761,0
0.984985,1.62173,0
0.987988,1.56412,0
0.990991,1.5016,0
0.993994,1.45123,0
0.996997,1.40275,0
1,1.36096,0
1.003,1.34101,0
1.00601,1.34467,0
1.00901,1.35616,0
1.01201,1.37152,0
1.01502,1.39043,0
1.01802,1.42195,0
1.02102,1.45159,0
1.02402,1.46116,0
1.02703,1.45532,0
1.03003,1.44305,0
1.03303,1.42675,0
1.03604,1.39686,0
1.03904,1.34664,0
1.04204,1.29514,0
1.04505,1.25432,0
1.04805,1.21239,0
1.05105,1.17994,0
1.05405,1.16993,0
1.05706,1.17336,0
1.06006,1.18023,0
1.06306,1.18851,0
1.06607,1.2003,0
1.06907,1.21728,0
1.07207,1.23038,0
1.07508,1.23013,0
1.07808,1.21369,0
1.08108,1.18746,0
1.08408,1.15784,0
1.08709,1.11356,0
1.09009,1.05951,0
1.09309,1.01113,0
1.0961,0.97076,0
1.0991,0.931171,0
1.1021,0.905149,0
1.10511,0.901563,0
1.10811,0.905726,0
1.11111,0.912503,0
1.11411,0.920239,0
1.11712,0.93382,0
1.12012,0.950254,0
1.12312,0.96025,0
1.12613,0.956609,0
1.12913,0.942644,0
1.13213,0.923334,0
1.13514,0.90088,0
1.13814,0.865463,0
1.14114,0.828113,0
1.14414,0.801911,0
1.14715,0.783052,0
1.15015,0.767577,0
1.15315,0.75964,0
1.15616,0.764382,0
1.15916,0.781745,0
1.16216,0.803245,0
1.16517,0.821235,0
1.16817,0.841217,0
1.17117,0.858599,0
1.17417,0.865172,0
1.17718,0.858178,0
1.18018,0.842727,0
1.18318,0.823539,0
1.18619,0.799085,0
1.18919,0.763853,0
1.19219,0.730215,0
1.1952,0.707551,0
1.1982,0.688107,0
1.2012,0.67334,0
1.2042,0.667972,0
1.20721,0.673597,0
1.21021,0.684764,0
1.21321,0.695054,0
1.21622,0.700659,0
1.21922,0.705485,0
1.22222,0.708692,0
1.22523,0.707678,0
1.22823,0.690811,0
1.23123,0.663882,0
1.23423,0.636385,0
1.23724,0.604443,0
1.24024,0.569102,0
1.24324,0.541418,0
1.24625,0.525419,0
1.24925,0.512185,0
1.25225,0.503648,0
1.25526,0.502771,0
1.25826,0.512376,0
1.26126,0.526753,0
1.26426,0.538098,0
1.26727,0.545562,0
1.27027,0.552155,0
1.27327,0.555912,0
1.27628,0.552773,0
1.27928,0.538614,0
1.28228,0.520163,0
1.28529,0.503129,0
1.28829,0.481819,0
1.29129,0.462347,0
1.29429,0.453868,0
1.2973,0.454934,0
1.3003,0.457821,0
1.3033,0.462035,0
1.30631,0.47035,0
1.30931,0.489123,0
1.31231,0.508765,0
1.31532,0.518038,0
1.31832,0.522509,0
1.32132,0.525624,0
1.32432,0.52683,0
1.32733,0.518273,0
1.33033,0.498024,0
1.33333,0.475617,0
1.33634,0.455384,0
1.33934,0.431774,0
1.34234,0.413289,0
1.34535,0.407566,0
1.34835,0.406538,0
1.35135,0.405891,0
1.35435,0.405654,0
1.35736,0.410455,0
1.36036,0.421194,0
1.36336,0.429908,0
1.36637,0.430105,0
1.36937,0.425755,0
1.37237,0.418762,0
1.37538,0.409849,0
1.37838,0.391647,0
1.38138,0.368352,0
1.38438,0.347786,0
1.38739,0.329812,0
1.39039,0.31238,0
1.39339,0.301626,0
1.3964,0.301109,0
1.3994,0.30488,0
1.4024,0.310656,0
1.40541,0.317196,0
1.40841,0.328494,0
1.41141,0.341335,0
1.41441,0.348332,0
1.41742,0.347499,0
1.42042,0.344709,0
1.42342,0.340617,0
1.42643,0.333891,0
1.42943,0.319272,0
1.43243,0.303711,0
1.43544,0.294099,0
1.43844,0.287714,0
1.44144,0.282777,0
1.44444,0.280526,0
1.44745,0.284289,0
1.45045,0.29494,0
1.45345,0.307227,0
1.45646,0.316704,0
1.45946,0.32663,0
1.46246,0.334646,0
1.46547,0.337,0
1.46847,0.332175,0
1.47147,0.322785,0
1.47447,0.311782,0
1.47748,0.297704,0
1.48048,0.279057,0
1.48348,0.262707,0
1.48649,0.252738,0
1.48949,0.24451,0
1.49249,0.238682,0
1.4955,0.237034,0
1.4985,0.241182,0
1.5015,0.248389,0
1.5045,0.254375,0
1.50751,0.257185,0
1.51051,0.259503,0
1.51351,0.260918,0
1.51652,0.259761,0
1.51952,0.250529,0
1.52252,0.237342,0
1.52553,0.225106,0
1.52853,0.210644,0
1.53153,0.196472,0
1.53453,0.188885,0
1.53754,0.188919,0
1.54054,0.18996,0
1.54354,0.191637,0
1.54655,0.194911,0
1.54955,0.205275,0
1.55255,0.218404,0
1.55556,0.227057,0
1.55856,0.231886,0
1.56156,0.235706,0
1.56456,0.237608,0
1.56757,0.234979,0
1.57057,0.226243,0
1.57357,0.215978,0
1.57658,0.20747,0
1.57958,0.198013,0
1.58258,0.19017,0
1.58559,0.187354,0
1.58859,0.189185,0
1.59159,0.193155,0
1.59459,0.19801,0
1.5976,0.204259,0
1.6006,0.213422,0
1.6036,0.220976,0
1.60661,0.222319,0
1.60961,0.220459,0
1.61261,0.217089,0
1.61562,0.212747,0
1.61862,0.202975,0
1.62162,0.188709,0
1.62462,0.175422,0
1.62763,0.164721,0
1.63063,0.15399,0
1.63363,0.146669,0
1.63664,0.145407,0
1.63964,0.147127,0
1.64264,0.149976,0
1.64565,0.153051,0
1.64865,0.157364,0
1.65165,0.162514,0
1.65465,0.16584,0
1.65766,0.16505,0
1.66066,0.16102,0
1.66366,0.155399,0
1.66667,0.149106,0
1.66967,0.138923,0
1.67267,0.128916,0
1.67568,0.123829,0
1.67868,0.122503,0
1.68168,0.121577,0
1.68468,0.12113,0
1.68769,0.123142,0
1.69069,0.13139,0
1.69369,0.141935,0
1.6967,0.14978,0
1.6997,0.156957,0
1.7027,0.163069,0
1.70571,0.165649,0
1.70871,0.163656,0
1.71171,0.158925,0
1.71471,0.15323,0
1.71772,0.146552,0
1.72072,0.137116,0
1.72372,0.129625,0
1.72673,0.127808,0
1.72973,0.127813,0
1.73273,0.127823,0
1.73574,0.127838,0
1.73874,0.13126,0
1.74174,0.138588,0
1.74474,0.144476,0
1.74775,0.14505,0
1.75075,0.144993,0
1.75375,0.144885,0
1.75676,0.144279,0
1.75976,0.137605,0
1.76276,0.127211,0
1.76577,0.117598,0
1.76877,0.108235,0
1.77177,0.0987403,0
1.77477,0.0929864,0
1.77778,0.0925571,0
1.78078,0.0932422,0
1.78378,0.0943832,0
1.78679,0.0960415,0
1.78979,0.101029,0
1.79279,0.107468,0
1.7958,0.11103,0
1.7988,0.110896,0
1.8018,0.110427,0
1.8048,0.109689,0
1.80781,0.10757,0
1.81081,0.101227,0
1.81381,0.0943879,0
1.81682,0.0904112,0
1.81982,0.0878578,0
1.82282,0.0859256,0
1.82583,0.0850845,0
1.82883,0.0872305,0
1.83183,0.0930526,0
1.83483,0.0999349,0
1.83784,0.105621,0
1.84084,0.111975,0
1.84384,0.117215,0
1.84685,0.118712,0
1.84985,0.117229,0
1.85285,0.114336,0
1.85586,0.110785,0
1.85886,0.105213,0
1.86186,0.0972563,0
1.86486,0.0904578,0
1.86787,0.0867408,0
1.87087,0.0838294,0
1.87387,0.0818381,0
1.87688,0.0813748,0
1.87988,0.0838469,0
1.88288,0.0879996,0
1.88589,0.0913003,0
1.88889,0.0926885,0
1.89189,0.0938016,0
1.89489,0.0944545,0
1.8979,0.0937353,0
1.9009,0.0889143,0
1.9039,0.0822697,0
1.90691,0.0761981,0
1.90991,0.0689331,0
1.91291,0.0621052,0
1.91592,0.0586638,0
1.91892,0.0587477,0
1.92192,0.0593051,0
1.92492,0.0601842,0
1.92793,0.0618765,0
1.93093,0.0668055,0
1.93393,0.0729267,0
1.93694,0.0767242,0
1.93994,0.0787109,0
1.94294,0.080234,0
1.94595,0.0809567,0
1.94895,0.0796,0
1.95195,0.0756216,0
1.95495,0.0714228,0
1.95796,0.0686577,0
1.96096,0.0661699,0
1.96396,0.0642839,0
1.96697,0.0636947,0
1.96997,0.0657029,0
1.97297,0.0697547,0
1.97598,0.0742161,0
1.97898,0.0784921,0
1.98198,0.0835702,0
1.98498,0.0874086,0
1.98799,0.0879448,0
1.99099,0.0867096,0
1.99399,0.084584,0
1.997,0.081963,0
2,0.0767369,0
2.003,0.0698127,0
2.00601,0.0639184,0
2.00901,0.0597279,0
2.01201,0.0558649,0
2.01502,0.053366,0
2.01802,0.053121,0
2.02102,0.0547106,0
2.02402,0.0570666,0
2.02703,0.0590643,0
2.03003,0.0607773,0
2.03303,0.0623975,0
2.03604,0.0633152,0
2.03904,0.0624698,0
2.04204,0.0593074,0
2.04505,0.0553094,0
2.04805,0.0514076,0
2.05105,0.0461509,0
2.05405,0.0416255,0
2.05706,0.0399082,0
2.06006,0.0401612,0
2.06306,0.0407966,0
2.06607,0.0417267,0
2.06907,0.0437766,0
2.07207,0.0484393,0
2.07508,0.0537431,0
2.07808,0.05702,0
2.08108,0.0594868,0
2.08408,0.0613773,0
2.08709,0.0620895,0
2.09009,0.060629,0
2.09309,0.0575755,0
2.0961,0.0544144,0
2.0991,0.051694,0
2.1021,0.0486953,0
2.10511,0.0465264,0
2.10811,0.0461692,0
2.11111,0.0474362,0
2.11411,0.049591,0
2.11712,0.0519191,0
2.12012,0.0549509,0
2.12312,0.0586248,0
2.12613,0.0610985,0
2.12913,0.0610802,0
2.13213,0.0601118,0
2.13514,0.0585907,0
2.13814,0.0565353,0
2.14114,0.0520043,0
2.14414,0.0465596,0
2.14715,0.0421876,0
2.15015,0.0385955,0
2.15315,0.0353805,0
2.15616,0.0335641,0
2.15916,0.0337352,0
2.16216,0.0351441,0
2.16517,0.0370785,0
2.16817,0.0388582,0
2.17117,0.0409928,0
2.17417,0.0430581,0
2.17718,0.0440292,0
2.18018,0.0433497,0
2.18318,0.0416627,0
2.18619,0.0396203,0
2.18919,0.0372592,0
2.19219,0.0339074,0
2.1952,0.0312531,0
2.1982,0.030602,0
2.2012,0.0311175,0
2.2042,0.0321317,0
2.20721,0.0334652,0
2.21021,0.0360688,0
2.21321,0.040416,0
2.21622,0.0447404,0
2.21922,0.0472986,0
2.22222,0.0494717,0
2.22523,0.0510077,0
2.22823,0.0513034,0
2.23123,0.0495612,0
2.23423,0.0466261,0
2.23724,0.043676,0
2.24024,0.0404207,0
2.24324,0.0368285,0
2.24625,0.0345455,0
2.24925,0.0343467,0
2.25225,0.0346661,0
2.25526,0.0351954,0
2.25826,0.0359095,0
2.26126,0.0378008,0
2.26426,0.0402427,0
2.26727,0.0416438,0
2.27027,0.0413736,0
2.27327,0.0405116,0
2.27628,0.0392685,0
2.27928,0.0373584,0
2.28228,0.0335436,0
2.28529,0.0294833,0
2.28829,0.0264904,0
2.29129,0.0238428,0
2.29429,0.0216915,0
2.2973,0.0207004,0
2.3003,0.0212515,0
2.3033,0.0229052,0
2.30631,0.0250044,0
2.30931,0.0269874,0
2.31231,0.029505,0
2.31532,0.0317659,0
2.31832,0.0325014,0
2.32132,0.032118,0
2.32432,0.0313458,0
2.32733,0.0303891,0
2.33033,0.0287492,0
2.33333,0.0263381,0
2.33634,0.0246033,0
2.33934,0.0244217,0
2.34234,0.0249233,0
2.34535,0.0257842,0
2.34835,0.0268968,0
2.35135,0.0293592,0
2.35435,0.0329413,0
2.35736,0.0360758,0
2.36036,0.0378714,0
2.36336,0.0394385,0
2.36637,0.0404242,0
2.36937,0.0402807,0
2.37237,0.0383422,0
2.37538,0.0355508,0
2.37838,0.0328707,0
2.38138,0.0294701,0
2.38438,0.0261319,0
2.38739,0.0243003,0
2.39039,0.0240722,0
2.39339,0.0239484,0
2.3964,0.0238836,0
2.3994,0.0240931,0
2.4024,0.0255973,0
2.40541,0.0274975,0
2.40841,0.0282974,0
2.41141,0.0280596,0
2.41441,0.0275123,0
2.41742,0.0267532,0
2.42042,0.0251688,0
2.42342,0.0222518,0
2.42643,0.0194991,0
2.42943,0.0177241,0
2.43243,0.0162011,0
2.43544,0.0150891,0
2.43844,0.0147225,0
2.44144,0.0156569,0
2.44444,0.0176814,0
2.44745,0.0200219,0
2.45045,0.0222009,0
2.45345,0.0248155,0
2.45646,0.0268783,0
2.45946,0.0272613,0
2.46246,0.0270209,0
2.46547,0.0265856,0
2.46847,0.02602,0
2.47147,0.0243736,0
2.47447,0.0221671,0
2.47748,0.0208152,0
2.48048,0.0207675,0
2.48348,0.020879,0
2.48649,0.0210685,0
2.48949,0.0214869,0
2.49249,0.023287,0
2.4955,0.0258086,0
2.4985,0.0275798,0
2.5015,0.0284651,0
2.5045,0.0291738,0
2.50751,0.0295446,0
2.51051,0.0289917,0
2.51351,0.026848,0
2.51652,0.0241822,0
2.51952,0.0216991,0
2.52252,0.0185366,0
2.52553,0.0158944,0
2.52853,0.0148297,0
2.53153,0.0147613,0
2.53453,0.0147167,0
2.53754,0.0146964,0
2.54054,0.0151252,0
2.54354,0.0167738,0
2.54655,0.0185667,0
2.54955,0.0190422,0
2.55255,0.0190049,0
2.55556,0.0189265,0
2.55856,0.0188101,0
2.56156,0.0176511,0
2.56456,0.0155774,0
2.56757,0.0139154,0
2.57057,0.0131689,0
2.57357,0.0126036,0
2.57658,0.0122437,0
2.57958,0.0122626,0
2.58258,0.0135729,0
2.58559,0.015903,0
2.58859,0.0182718,0
2.59159,0.0204608,0
2.59459,0.0228301,0
2.5976,0.0243988,0
2.6006,0.0244728,0
2.6036,0.0241438,0
2.60661,0.0236159,0
2.60961,0.0228827,0
2.61261,0.0210236,0
2.61562,0.018894,0
2.61862,0.0175776,0
2.62162,0.0170438,0
2.62462,0.016639,0
2.62763,0.0164239,0
2.63063,0.0166928,0
2.63363,0.0180072,0
2.63664,0.0196056,0
2.63964,0.0204262,0
2.64264,0.0208158,0
2.64565,0.0210954,0
2.64865,0.0212095,0
2.65165,0.0203766,0
2.65465,0.0183409,0
2.65766,0.0161046,0
2.66066,0.0139754,0
2.66366,0.0114337,0
2.66667,0.00962366,0
2.66967,0.00916057,0
2.67267,0.00924223,0
2.67568,0.00941623,0
2.67868,0.00966473,0
2.68168,0.0104818,0
2.68468,0.0121564,0
2.68769,0.0137668,0
2.69069,0.0142835,0
2.69369,0.0145567,0
2.6967,0.0147269,0
2.6997,0.0147208,0
2.7027,0.0137081,0
2.70571,0.0122818,0
2.70871,0.0113822,0
2.71171,0.0111313,0
2.71471,0.0109503,0
2.71772,0.0108527,0
2.72072,0.0110804,0
2.72372,0.0124799,0
2.72673,0.0145813,0
2.72973,0.0164054,0
2.73273,0.0181419,0
2.73574,0.0198032,0
2.73874,0.0206739,0
2.74174,0.020474,0
2.74474,0.0198158,0
2.74775,0.0189111,0
2.75075,0.017721,0
2.75375,0.0156618,0
2.75676,0.0136649,0
2.75976,0.012445,0
2.76276,0.0116271,0
2.76577,0.0110035,0
2.76877,0.0107154,0
2.77177,0.0110533,0
2.77477,0.0120425,0
2.77778,0.0130846,0
2.78078,0.0135448,0
2.78378,0.0138347,0
2.78679,0.014032,0
2.78979,0.0140693,0
2.79279,0.0131856,0
2.7958,0.0116338,0
2.7988,0.0101463,0
2.8018,0.0087561,0
2.8048,0.00730993,0
2.80781,0.0064059,0
2.81081,0.00633187,0
2.81381,0.00679607,0
2.81682,0.00757722,0
2.81982,0.0084781,0
2.82282,0.00984457,0
2.82583,0.0116164,0
2.82883,0.0129701,0
2.83183,0.0134016,0
2.83483,0.0137072,0
2.83784,0.0138817,0
2.84084,0.0137552,0
2.84384,0.0127159,0
2.84685,0.0114738,0
2.84985,0.0107395,0
2.85285,0.010362,0
2.85586,0.0100737,0
2.85886,0.00993299,0
2.86186,0.0102712,0
2.86486,0.0114682,0
2.86787,0.0130017,0
2.87087,0.0141804,0
2.87387,0.0153511,0
2.87688,0.0163501,0
2.87988,0.0167225,0
2.88288,0.0162874,0
2.88589,0.0153459,0
2.88889,0.0142052,0
2.89189,0.0127321,0
2.89489,0.0107064,0
2.8979,0.00898376,0
2.9009,0.00794707,0
2.9039,0.00712814,0
2.90691,0.00654875,0
2.90991,0.0063494,0
2.91291,0.00674304,0
2.91592,0.00756929,0
2.91892,0.00837071,0
2.92192,0.00877517,0
2.92492,0.00911413,0
2.92793,0.00933782,0
2.93093,0.00930184,0
2.93393,0.00855754,0
2.93694,0.00753512,0
2.93994,0.00671547,0
2.94294,0.00601244,0
2.94595,0.00538246,0
2.94895,0.00503981,0
2.95195,0.00521172,0
2.95495,0.00602697,0
2.95796,0.00724159,0
2.96096,0.00845737,0
2.96396,0.0100093,0
2.96697,0.0116466,0
2.96997,0.0125405,0
2.97297,0.0127399,0
2.97598,0.0128783,0
2.97898,0.0129446,0
2.98198,0.0126312,0
2.98498,0.0114571,0
2.98799,0.0101949,0
2.99099,0.00941002,0
2.99399,0.00890012,0
2.997,0.00847201,0
3,0.00805788,0
