# 20241209_164514
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.359
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.06212,29.2709,0
1.07214,28.101,0
1.08216,28.6531,0
1.09218,29.4508,0
1.1022,28.8492,0
1.11222,26.8953,0
1.12224,25.2072,0
1.13226,25.0534,0
1.14228,25.88,0
1.1523,25.9811,0
1.16232,24.496,0
1.17234,22.3857,0
1.18236,21.2648,0
1.19238,21.51,0
1.2024,21.8731,0
1.21242,21.0203,0
1.22244,19.1301,0
1.23246,17.6553,0
1.24248,17.5707,0
1.25251,18.2352,0
1.26253,18.2141,0
1.27255,17.0268,0
1.28257,15.6905,0
1.29259,15.4325,0
1.30261,16.1739,0
1.31263,16.6364,0
1.32265,15.9114,0
1.33267,14.5417,0
1.34269,13.8056,0
1.35271,14.1233,0
1.36273,14.566,0
1.37275,14.0455,0
1.38277,12.6753,0
1.39279,11.6084,0
1.40281,11.5953,0
1.41283,12.0792,0
1.42285,11.9522,0
1.43287,10.9697,0
1.44289,10.0354,0
1.45291,10.0269,0
1.46293,10.6735,0
1.47295,10.9184,0
1.48297,10.2613,0
1.49299,9.36247,0
1.50301,9.1553,0
1.51303,9.63695,0
1.52305,9.89006,0
1.53307,9.28022,0
1.54309,8.26475,0
1.55311,7.78501,0
1.56313,8.05779,0
1.57315,8.3358,0
1.58317,7.91963,0
1.59319,7.0737,0
1.60321,6.65976,0
1.61323,6.99711,0
1.62325,7.45469,0
1.63327,7.29126,0
1.64329,6.61555,0
1.65331,6.20636,0
1.66333,6.45839,0
1.67335,6.86238,0
1.68337,6.69265,0
1.69339,5.9678,0
1.70341,5.4105,0
1.71343,5.48393,0
1.72345,5.80178,0
1.73347,5.68183,0
1.74349,5.07444,0
1.75351,4.61864,0
1.76353,4.77165,0
1.77355,5.19911,0
1.78357,5.23583,0
1.79359,4.7758,0
1.80361,4.38712,0
1.81363,4.51775,0
1.82365,4.88402,0
1.83367,4.8631,0
1.84369,4.33825,0
1.85371,3.84591,0
1.86373,3.84312,0
1.87375,4.10663,0
1.88377,4.0711,0
1.89379,3.62072,0
1.90381,3.24221,0
1.91383,3.34821,0
1.92385,3.71229,0
1.93387,3.78785,0
1.94389,3.45388,0
1.95391,3.15838,0
1.96393,3.27703,0
1.97395,3.58791,0
1.98397,3.58039,0
1.99399,3.1624,0
2.00401,2.7772,0
2.01403,2.78983,0
2.02405,3.00234,0
2.03407,2.95741,0
2.04409,2.58972,0
2.05411,2.31543,0
2.06413,2.44205,0
2.07415,2.74186,0
2.08417,2.77449,0
2.09419,2.49529,0
2.10421,2.29717,0
2.11423,2.44109,0
2.12425,2.68513,0
2.13427,2.62686,0
2.14429,2.26711,0
2.15431,2.00339,0
2.16433,2.07436,0
2.17435,2.24437,0
2.18437,2.15892,0
2.19439,1.85617,0
2.20441,1.70674,0
2.21443,1.88313,0
2.22445,2.11548,0
2.23447,2.07387,0
2.24449,1.82563,0
2.25451,1.72156,0
2.26453,1.88554,0
2.27455,2.03887,0
2.28457,1.90117,0
2.29459,1.58906,0
2.30461,1.44862,0
2.31463,1.57034,0
2.32465,1.68122,0
2.33467,1.55085,0
2.34469,1.32566,0
2.35471,1.31024,0
2.36473,1.52388,0
2.37475,1.66988,0
2.38477,1.55533,0
2.39479,1.35486,0
2.40481,1.34617,0
2.41483,1.5069,0
2.42485,1.55217,0
2.43487,1.34984,0
2.44489,1.11136,0
2.45491,1.08965,0
2.46493,1.2283,0
2.47495,1.25929,0
2.48497,1.10203,0
2.49499,0.975021,0
2.50501,1.06987,0
2.51503,1.26592,0
2.52505,1.29978,0
2.53507,1.13786,0
2.54509,1.01356,0
2.55511,1.08213,0
2.56513,1.19852,0
2.57515,1.13712,0
2.58517,0.923801,0
2.59519,0.800501,0
2.60521,0.878958,0
2.61523,0.990734,0
2.62525,0.943829,0
2.63527,0.803233,0
2.64529,0.787008,0
2.65531,0.937722,0
2.66533,1.05348,0
2.67535,0.976548,0
2.68537,0.815377,0
2.69539,0.779674,0
2.70541,0.875967,0
2.71543,0.908198,0
2.72545,0.774409,0
2.73547,0.619872,0
2.74549,0.625961,0
2.75551,0.749596,0
2.76553,0.794124,0
2.77555,0.700079,0
2.78557,0.625688,0
2.79559,0.703584,0
2.80561,0.837592,0
2.81563,0.838749,0
2.82565,0.697634,0
2.83567,0.59351,0
2.84569,0.632122,0
2.85571,0.70032,0
2.86573,0.645379,0
2.87575,0.50715,0
2.88577,0.459825,0
2.89579,0.555122,0
2.90581,0.648406,0
2.91583,0.613418,0
2.92585,0.523724,0
2.93587,0.534341,0
2.94589,0.644414,0
2.95591,0.694297,0
2.96593,0.599209,0
2.97595,0.472181,0
2.98597,0.458131,0
2.99599,0.527493,0
3.00601,0.532635,0
3.01603,0.435434,0
3.02605,0.36491,0
3.03607,0.422754,0
3.04609,0.530135,0
3.05611,0.542935,0
3.06613,0.461063,0
3.07615,0.420794,0
3.08617,0.486055,0
3.09619,0.551768,0
3.10621,0.501295,0
3.11623,0.38061,0
3.12625,0.331093,0
3.13627,0.384929,0
3.14629,0.42739,0
3.15631,0.376427,0
3.16633,0.306566,0
3.17635,0.33316,0
3.18637,0.434429,0
3.19639,0.479062,0
3.20641,0.416967,0
3.21643,0.347959,0
3.22645,0.368816,0
3.23647,0.429874,0
3.24649,0.413739,0
3.25651,0.314401,0
3.26653,0.248054,0
3.27655,0.282631,0
3.28657,0.34286,0
3.29659,0.3295,0
3.30661,0.269152,0
3.31663,0.269476,0
3.32665,0.350717,0
3.33667,0.40937,0
3.34669,0.368599,0
3.35671,0.288917,0
3.36673,0.275577,0
3.37675,0.323558,0
3.38677,0.331922,0
3.39679,0.261381,0
3.40681,0.195833,0
3.41683,0.217272,0
3.42685,0.284774,0
3.43687,0.298689,0
3.44689,0.250033,0
3.45691,0.229308,0
3.46693,0.28404,0
3.47695,0.342528,0
3.48697,0.318583,0
3.49699,0.238872,0
3.50701,0.202244,0
3.51703,0.234755,0
3.52705,0.258307,0
3.53707,0.215796,0
3.54709,0.160155,0
3.55711,0.173449,0
3.56713,0.24115,0
3.57715,0.272642,0
3.58717,0.235565,0
3.59719,0.200322,0
3.60721,0.229273,0
3.61723,0.280045,0
3.62725,0.269048,0
3.63727,0.19764,0
3.64729,0.150761,0
3.65731,0.172218,0
3.66733,0.205381,0
3.67735,0.185656,0
3.68737,0.140666,0
3.69739,0.146152,0
3.70741,0.207059,0
3.71743,0.246143,0
3.72745,0.217309,0
3.73747,0.171586,0
3.74749,0.177194,0
3.75752,0.216543,0
3.76754,0.215514,0
3.77756,0.158352,0
3.78758,0.113061,0
3.7976,0.13039,0
3.80762,0.170875,0
3.81764,0.168891,0
3.82766,0.133386,0
3.83768,0.1314,0
3.8477,0.181478,0
3.85772,0.220962,0
3.86774,0.197386,0
3.87776,0.145238,0
3.88778,0.132738,0
3.8978,0.16093,0
3.90782,0.16736,0
3.91784,0.125588,0
3.92786,0.087233,0
3.93788,0.103595,0
3.9479,0.148233,0
3.95792,0.158065,0
3.96794,0.128796,0
3.97796,0.118381,0
3.98798,0.154764,0
3.998,0.189988,0
4.00802,0.170945,0
4.01804,0.118873,0
4.02806,0.0974266,0
4.03808,0.119256,0
4.0481,0.132578,0
4.05812,0.105104,0
4.06814,0.0748729,0
4.07816,0.0908742,0
4.08818,0.136157,0
4.0982,0.151762,0
4.10822,0.124348,0
4.11824,0.103717,0
4.12826,0.124502,0
4.13828,0.152681,0
4.1483,0.138023,0
4.15832,0.0913507,0
4.16834,0.0689631,0
4.17836,0.0893454,0
4.18838,0.109388,0
4.1984,0.0940901,0
4.20842,0.0709498,0
4.21844,0.0855254,0
4.22846,0.128095,0
4.23848,0.14496,0
4.2485,0.117477,0
4.25852,0.088359,0
4.26854,0.0960414,0
4.27856,0.117941,0
4.28858,0.108087,0
4.2986,0.0696372,0
4.30862,0.0509358,0
4.31864,0.0725429,0
4.32866,0.0977194,0
4.33868,0.0903878,0
4.3487,0.0700469,0
4.35872,0.0792185,0
4.36874,0.114801,0
4.37876,0.129654,0
4.38878,0.102538,0
4.3988,0.0694732,0
4.40882,0.0694731,0
4.41884,0.088166,0
4.42886,0.0841928,0
4.43888,0.0555956,0
4.4489,0.04329,0
4.45892,0.067458,0
4.46894,0.0957084,0
4.47896,0.0919255,0
4.48898,0.0701375,0
4.499,0.0708208,0
4.50902,0.0969129,0
4.51904,0.108288,0
4.52906,0.0828246,0
4.53908,0.0502891,0
4.5491,0.0478769,0
4.55912,0.0663622,0
4.56914,0.0684165,0
4.57916,0.0486188,0
4.58918,0.0415972,0
4.5992,0.0665042,0
4.60922,0.0947297,0
4.61924,0.0913488,0
4.62926,0.0667289,0
4.63928,0.0593445,0
4.6493,0.0767848,0
4.65932,0.0854557,0
4.66934,0.0636977,0
4.67936,0.035933,0
4.68938,0.0359456,0
4.6994,0.0567065,0
4.70942,0.0635445,0
4.71944,0.0487672,0
4.72946,0.0425891,0
4.73948,0.0640261,0
4.7495,0.0886728,0
4.75952,0.083774,0
4.76954,0.0569197,0
4.77956,0.044002,0
4.78958,0.0555014,0
4.7996,0.063427,0
4.80962,0.0473189,0
4.81964,0.0270775,0
4.82966,0.0321926,0
4.83968,0.055911,0
4.8497,0.0654836,0
4.85972,0.0521714,0
4.86974,0.0434198,0
4.87976,0.0587622,0
4.88978,0.0780883,0
4.8998,0.0714543,0
4.90982,0.0444955,0
4.91984,0.030015,0
4.92986,0.039456,0
4.93988,0.0485623,0
4.9499,0.0380565,0
4.95992,0.0242486,0
4.96994,0.0329221,0
4.97996,0.05743,0
4.98998,0.0670246,0
5,0.0526664,0
