# 20240826_143909
alpha,Dfield0Re,Dfield0Im
0.539322,-0.0997675,0
0.540895,-0.0981063,0
0.542467,-0.0964289,0
0.54404,-0.0947355,0
0.545612,-0.0930265,0
0.547184,-0.0913025,0
0.548757,-0.0895639,0
0.550329,-0.0878113,0
0.551901,-0.086043,0
0.553474,-0.0842587,0
0.555046,-0.0824589,0
0.556619,-0.0806441,0
0.558191,-0.078815,0
0.559763,-0.076972,0
0.561336,-0.0751145,0
0.562908,-0.0732413,0
0.56448,-0.0713527,0
0.566053,-0.0694495,0
0.567625,-0.067532,0
0.569197,-0.065601,0
0.57077,-0.0636566,0
0.572342,-0.0616969,0
0.573915,-0.0597223,0
0.575487,-0.0577333,0
0.577059,-0.0557305,0
0.578632,-0.0537145,0
0.580204,-0.051686,0
0.581776,-0.0496435,0
0.583349,-0.0475864,0
0.584921,-0.0455155,0
0.586494,-0.0434313,0
0.588066,-0.0413345,0
0.589638,-0.0392258,0
0.591211,-0.0371047,0
0.592783,-0.0349698,0
0.594355,-0.0328217,0
0.595928,-0.0306609,0
0.5975,-0.0284883,0
0.599072,-0.0263044,0
0.600645,-0.0241097,0
0.602217,-0.0219024,0
0.60379,-0.0196825,0
0.605362,-0.0174509,0
0.606934,-0.0152083,0
0.608507,-0.0129553,0
0.610079,-0.0106928,0
0.611651,-0.00841958,0
0.613224,-0.00613478,0
0.614796,-0.00383919,0
0.616369,-0.00153358,0
0.617941,0.000781284,0
0.619513,0.00310464,0
0.621086,0.00543659,0
0.622658,0.00777889,0
0.62423,0.0101309,0
0.625803,0.0124918,0
0.627375,0.0148607,0
0.628947,0.0172368,0
0.63052,0.0196195,0
0.632092,0.0220107,0
0.633665,0.0244103,0
0.635237,0.0268174,0
0.636809,0.0292312,0
0.638382,0.0316509,0
0.639954,0.0340756,0
0.641526,0.0365063,0
0.643099,0.038944,0
0.644671,0.0413879,0
0.646244,0.0438371,0
0.647816,0.0462905,0
0.649388,0.0487474,0
0.650961,0.0512074,0
0.652533,0.0536728,0
0.654105,0.0561427,0
0.655678,0.0586162,0
0.65725,0.0610925,0
0.658822,0.0635705,0
0.660395,0.0660495,0
0.661967,0.0685313,0
0.66354,0.0710161,0
0.665112,0.0735028,0
0.666684,0.0759906,0
0.668257,0.0784783,0
0.669829,0.0809649,0
0.671401,0.0834513,0
0.672974,0.0859389,0
0.674546,0.0884266,0
0.676119,0.0909136,0
0.677691,0.0933987,0
0.679263,0.0958808,0
0.680836,0.0983597,0
0.682408,0.100837,0
0.68398,0.103314,0
0.685553,0.105787,0
0.687125,0.108257,0
0.688697,0.110722,0
0.69027,0.113181,0
0.691842,0.115636,0
0.693415,0.118087,0
0.694987,0.120535,0
0.696559,0.122976,0
0.698132,0.12541,0
0.699704,0.127837,0
0.701276,0.130256,0
0.702849,0.132669,0
0.704421,0.135076,0
0.705994,0.137476,0
0.707566,0.139866,0
0.709138,0.142247,0
0.710711,0.144616,0
0.712283,0.146978,0
0.713855,0.149332,0
0.715428,0.151676,0
0.717,0.154009,0
0.718572,0.15633,0
0.720145,0.158637,0
0.721717,0.160934,0
0.72329,0.16322,0
0.724862,0.165495,0
0.726434,0.167757,0
0.728007,0.170005,0
0.729579,0.172237,0
0.731151,0.174455,0
0.732724,0.17666,0
0.734296,0.178852,0
0.735869,0.18103,0
0.737441,0.183192,0
0.739013,0.185336,0
0.740586,0.187462,0
0.742158,0.189573,0
0.74373,0.191669,0
0.745303,0.193749,0
0.746875,0.195811,0
0.748447,0.197854,0
0.75002,0.199876,0
0.751592,0.20188,0
0.753165,0.203867,0
0.754737,0.205836,0
0.756309,0.207786,0
0.757882,0.209715,0
0.759454,0.211622,0
0.761026,0.213505,0
0.762599,0.215371,0
0.764171,0.217218,0
0.765744,0.219044,0
0.767316,0.220847,0
0.768888,0.222626,0
0.770461,0.224379,0
0.772033,0.226111,0
0.773605,0.227824,0
0.775178,0.229514,0
0.77675,0.23118,0
0.778323,0.232821,0
0.779895,0.234433,0
0.781467,0.236021,0
0.78304,0.237588,0
0.784612,0.239132,0
0.786184,0.240651,0
0.787757,0.242143,0
0.789329,0.243606,0
0.790901,0.24504,0
0.792474,0.246452,0
0.794046,0.24784,0
0.795619,0.249203,0
0.797191,0.250538,0
0.798763,0.251843,0
0.800336,0.253115,0
0.801908,0.254363,0
0.80348,0.255587,0
0.805053,0.256785,0
0.806625,0.257955,0
0.808198,0.259095,0
0.80977,0.2602,0
0.811342,0.261276,0
0.812915,0.262329,0
0.814487,0.263357,0
0.816059,0.264356,0
0.817632,0.265324,0
0.819204,0.266258,0
0.820776,0.267157,0
0.822349,0.268033,0
0.823921,0.268885,0
0.825494,0.269709,0
0.827066,0.270502,0
0.828638,0.27126,0
0.830211,0.271981,0
0.831783,0.272674,0
0.833355,0.273347,0
0.834928,0.273994,0
0.8365,0.27461,0
0.838073,0.275191,0
0.839645,0.275733,0
0.841217,0.27624,0
0.84279,0.276731,0
0.844362,0.2772,0
0.845934,0.27764,0
0.847507,0.278045,0
0.849079,0.278408,0
0.850651,0.278729,0
0.852224,0.279039,0
0.853796,0.279336,0
0.855369,0.279608,0
0.856941,0.279843,0
0.858513,0.280028,0
0.860086,0.280153,0
0.861658,0.280244,0
0.86323,0.280327,0
0.864803,0.280399,0
0.866375,0.280457,0
0.867948,0.280497,0
0.86952,0.280516,0
0.871092,0.280503,0
0.872665,0.280439,0
0.874237,0.280332,0
0.875809,0.280193,0
0.877382,0.280033,0
0.878954,0.279861,0
0.880526,0.279686,0
0.882099,0.27947,0
0.883671,0.27921,0
0.885244,0.278914,0
0.886816,0.27859,0
0.888388,0.278247,0
0.889961,0.277894,0
0.891533,0.277519,0
0.893105,0.277107,0
0.894678,0.276664,0
0.89625,0.276194,0
0.897823,0.275702,0
0.899395,0.275194,0
0.900967,0.27467,0
0.90254,0.274115,0
0.904112,0.273531,0
0.905684,0.272922,0
0.907257,0.272292,0
0.908829,0.271643,0
0.910401,0.270979,0
0.911974,0.270291,0
0.913546,0.269577,0
0.915119,0.26884,0
0.916691,0.268081,0
0.918263,0.267305,0
0.919836,0.266514,0
0.921408,0.265704,0
0.92298,0.264871,0
0.924553,0.264016,0
0.926125,0.263143,0
0.927698,0.262252,0
0.92927,0.261346,0
0.930842,0.260426,0
0.932415,0.259486,0
0.933987,0.258527,0
0.935559,0.25755,0
0.937132,0.256557,0
0.938704,0.255551,0
0.940276,0.254532,0
0.941849,0.253498,0
0.943421,0.252446,0
0.944994,0.251379,0
0.946566,0.250298,0
0.948138,0.249204,0
0.949711,0.2481,0
0.951283,0.246984,0
0.952855,0.245852,0
0.954428,0.244707,0
0.956,0.24355,0
0.957573,0.242382,0
0.959145,0.241205,0
0.960717,0.240019,0
0.96229,0.23882,0
0.963862,0.23761,0
0.965434,0.23639,0
0.967007,0.23516,0
0.968579,0.233922,0
0.970151,0.232677,0
0.971724,0.231424,0
0.973296,0.230161,0
0.974869,0.228889,0
0.976441,0.227609,0
0.978013,0.226323,0
0.979586,0.225032,0
0.981158,0.223734,0
0.98273,0.222429,0
0.984303,0.221117,0
0.985875,0.2198,0
0.987448,0.218476,0
0.98902,0.217149,0
0.990592,0.215819,0
0.992165,0.214483,0
0.993737,0.213141,0
0.995309,0.211796,0
0.996882,0.210446,0
0.998454,0.209094,0
1.00003,0.20774,0
1.0016,0.206383,0
1.00317,0.205023,0
1.00474,0.203659,0
1.00632,0.202293,0
1.00789,0.200926,0
1.00946,0.199558,0
1.01103,0.19819,0
1.01261,0.196819,0
1.01418,0.195447,0
1.01575,0.194073,0
1.01732,0.1927,0
1.01889,0.191327,0
1.02047,0.189955,0
1.02204,0.188583,0
1.02361,0.187211,0
1.02518,0.185839,0
1.02676,0.184467,0
1.02833,0.183098,0
1.0299,0.18173,0
1.03147,0.180365,0
1.03305,0.179,0
1.03462,0.177636,0
1.03619,0.176275,0
1.03776,0.174916,0
1.03934,0.17356,0
1.04091,0.172207,0
1.04248,0.170857,0
1.04405,0.169509,0
1.04563,0.168164,0
1.0472,0.166823,0
1.04877,0.165486,0
1.05034,0.164153,0
1.05191,0.162823,0
1.05349,0.161497,0
1.05506,0.160175,0
1.05663,0.158857,0
1.0582,0.157544,0
1.05978,0.156236,0
1.06135,0.154933,0
1.06292,0.153634,0
1.06449,0.15234,0
1.06607,0.151051,0
1.06764,0.149767,0
1.06921,0.148489,0
1.07078,0.147217,0
1.07236,0.14595,0
1.07393,0.144689,0
1.0755,0.143433,0
1.07707,0.142183,0
1.07864,0.140939,0
1.08022,0.139702,0
1.08179,0.138471,0
1.08336,0.137246,0
1.08493,0.136026,0
1.08651,0.134814,0
1.08808,0.133608,0
1.08965,0.132409,0
1.09122,0.131216,0
1.0928,0.13003,0
1.09437,0.128851,0
1.09594,0.127678,0
1.09751,0.126512,0
1.09909,0.125354,0
1.10066,0.124202,0
1.10223,0.123058,0
1.1038,0.12192,0
1.10538,0.120789,0
1.10695,0.119665,0
1.10852,0.118549,0
1.11009,0.11744,0
1.11166,0.116338,0
1.11324,0.115243,0
1.11481,0.114155,0
1.11638,0.113074,0
1.11795,0.112,0
1.11953,0.110934,0
1.1211,0.109875,0
1.12267,0.108824,0
1.12424,0.107779,0
1.12582,0.106741,0
1.12739,0.105711,0
1.12896,0.104687,0
1.13053,0.103672,0
1.13211,0.102663,0
1.13368,0.101661,0
1.13525,0.100666,0
1.13682,0.0996785,0
1.13839,0.0986979,0
1.13997,0.0977245,0
1.14154,0.0967581,0
1.14311,0.0957985,0
1.14468,0.0948456,0
1.14626,0.0938997,0
1.14783,0.0929606,0
1.1494,0.0920286,0
1.15097,0.0911035,0
1.15255,0.090185,0
1.15412,0.0892731,0
1.15569,0.0883678,0
1.15726,0.0874693,0
1.15884,0.0865775,0
1.16041,0.0856924,0
1.16198,0.0848138,0
1.16355,0.0839416,0
1.16513,0.0830758,0
1.1667,0.0822164,0
1.16827,0.0813636,0
1.16984,0.0805173,0
1.17141,0.0796774,0
1.17299,0.0788437,0
1.17456,0.0780161,0
1.17613,0.0771948,0
1.1777,0.0763799,0
1.17928,0.0755712,0
1.18085,0.074769,0
1.18242,0.0739727,0
1.18399,0.0731823,0
1.18557,0.0723981,0
1.18714,0.07162,0
1.18871,0.070848,0
1.19028,0.0700824,0
1.19186,0.0693227,0
1.19343,0.0685688,0
1.195,0.0678208,0
1.19657,0.0670788,0
1.19814,0.0663429,0
1.19972,0.0656131,0
1.20129,0.0648894,0
1.20286,0.0641713,0
1.20443,0.063459,0
1.20601,0.0627526,0
1.20758,0.0620521,0
1.20915,0.0613577,0
1.21072,0.0606694,0
1.2123,0.0599867,0
1.21387,0.0593097,0
1.21544,0.0586384,0
1.21701,0.0579729,0
1.21859,0.0573134,0
1.22016,0.05666,0
1.22173,0.0560124,0
1.2233,0.0553702,0
1.22488,0.0547336,0
1.22645,0.0541028,0
1.22802,0.0534777,0
1.22959,0.0528586,0
1.23116,0.0522453,0
1.23274,0.0516374,0
1.23431,0.051035,0
1.23588,0.0504382,0
1.23745,0.0498469,0
1.23903,0.0492613,0
1.2406,0.0486815,0
1.24217,0.048107,0
1.24374,0.0475379,0
1.24532,0.046974,0
1.24689,0.0464156,0
1.24846,0.0458625,0
1.25003,0.0453149,0
1.25161,0.0447725,0
1.25318,0.0442353,0
1.25475,0.0437031,0
1.25632,0.043176,0
1.25789,0.0426539,0
1.25947,0.0421369,0
1.26104,0.0416248,0
1.26261,0.0411176,0
1.26418,0.0406152,0
1.26576,0.0401175,0
1.26733,0.0396245,0
1.2689,0.0391361,0
1.27047,0.0386522,0
1.27205,0.0381728,0
1.27362,0.0376979,0
1.27519,0.0372273,0
1.27676,0.036761,0
1.27834,0.0362988,0
1.27991,0.0358407,0
1.28148,0.0353866,0
1.28305,0.0349366,0
1.28463,0.0344906,0
1.2862,0.0340484,0
1.28777,0.0336099,0
1.28934,0.033175,0
1.29091,0.0327437,0
1.29249,0.0323161,0
1.29406,0.031892,0
1.29563,0.0314713,0
1.2972,0.031054,0
1.29878,0.03064,0
1.30035,0.0302291,0
1.30192,0.0298215,0
1.30349,0.029417,0
1.30507,0.0290156,0
1.30664,0.0286173,0
1.30821,0.028222,0
1.30978,0.0278296,0
1.31136,0.0274401,0
1.31293,0.0270534,0
1.3145,0.0266696,0
1.31607,0.0262887,0
1.31764,0.0259105,0
1.31922,0.0255351,0
1.32079,0.0251625,0
1.32236,0.0247925,0
1.32393,0.0244251,0
1.32551,0.0240604,0
1.32708,0.0236985,0
1.32865,0.0233393,0
1.33022,0.0229829,0
1.3318,0.0226291,0
1.33337,0.0222778,0
1.33494,0.0219291,0
1.33651,0.0215831,0
1.33809,0.0212399,0
1.33966,0.0208996,0
1.34123,0.020562,0
1.3428,0.0202269,0
1.34438,0.0198945,0
1.34595,0.0195647,0
1.34752,0.0192378,0
1.34909,0.0189137,0
1.35066,0.0185926,0
1.35224,0.0182742,0
1.35381,0.0179584,0
1.35538,0.0176453,0
1.35695,0.017335,0
1.35853,0.0170276,0
1.3601,0.0167233,0
1.36167,0.0164217,0
1.36324,0.0161228,0
1.36482,0.0158267,0
1.36639,0.0155333,0
1.36796,0.0152427,0
1.36953,0.0149551,0
1.37111,0.0146703,0
1.37268,0.0143882,0
1.37425,0.0141087,0
1.37582,0.013832,0
1.37739,0.0135579,0
1.37897,0.0132864,0
1.38054,0.0130176,0
1.38211,0.0127515,0
1.38368,0.0124878,0
1.38526,0.0122267,0
1.38683,0.011968,0
1.3884,0.0117117,0
1.38997,0.0114577,0
1.39155,0.011206,0
1.39312,0.0109567,0
1.39469,0.0107096,0
1.39626,0.0104647,0
1.39784,0.0102218,0
1.39941,0.00998087,0
1.40098,0.00974184,0
1.40255,0.00950487,0
1.40413,0.00926987,0
1.4057,0.00903673,0
1.40727,0.00880535,0
1.40884,0.00857561,0
1.41041,0.00834741,0
1.41199,0.0081209,0
1.41356,0.00789606,0
1.41513,0.00767283,0
1.4167,0.00745111,0
1.41828,0.00723081,0
1.41985,0.00701186,0
1.42142,0.00679426,0
1.42299,0.00657809,0
1.42457,0.00636331,0
1.42614,0.00614987,0
1.42771,0.0059377,0
1.42928,0.00572676,0
1.43086,0.00551703,0
1.43243,0.00530857,0
1.434,0.00510136,0
1.43557,0.00489535,0
1.43714,0.00469048,0
1.43872,0.00448672,0
1.44029,0.004284,0
1.44186,0.00408247,0
1.44343,0.00388212,0
1.44501,0.00368284,0
1.44658,0.00348451,0
1.44815,0.00328703,0
1.44972,0.00309029,0
1.4513,0.00289442,0
1.45287,0.00269966,0
1.45444,0.0025058,0
1.45601,0.00231258,0
1.45759,0.00211977,0
1.45916,0.00192714,0
1.46073,0.00173457,0
1.4623,0.00154275,0
1.46388,0.0013515,0
1.46545,0.00116042,0
1.46702,0.000969125,0
1.46859,0.000777215,0
1.47016,0.000584313,0
1.47174,0.000391071,0
1.47331,0.000197758,0
1.47488,3.91986e-06,0
1.47645,-0.000190898,0
1.47803,-0.000387149,0
1.4796,-0.000585287,0
1.48117,-0.000785302,0
1.48274,-0.000986444,0
1.48432,-0.00118902,0
1.48589,-0.00139339,0
1.48746,-0.00159992,0
1.48903,-0.00180896,0
1.49061,-0.00202081,0
1.49218,-0.00223504,0
1.49375,-0.00245164,0
1.49532,-0.00267081,0
1.49689,-0.00289271,0
1.49847,-0.00311751,0
1.50004,-0.00334539,0
1.50161,-0.00357627,0
1.50318,-0.00381008,0
1.50476,-0.00404701,0
1.50633,-0.00428723,0
1.5079,-0.00453092,0
1.50947,-0.00477825,0
1.51105,-0.00502908,0
1.51262,-0.00528273,0
1.51419,-0.00553989,0
1.51576,-0.00580132,0
1.51734,-0.00606777,0
1.51891,-0.00634001,0
1.52048,-0.00661858,0
1.52205,-0.00690112,0
1.52363,-0.00718833,0
1.5252,-0.00748213,0
1.52677,-0.00778447,0
1.52834,-0.00809729,0
1.52991,-0.00842254,0
1.53149,-0.00875901,0
1.53306,-0.00910524,0
1.53463,-0.0094639,0
1.5362,-0.0098377,0
1.53778,-0.0102293,0
1.53935,-0.0106415,0
1.54092,-0.0110763,0
1.54249,-0.011534,0
1.54407,-0.0120162,0
1.54564,-0.012525,0
1.54721,-0.0130623,0
1.54878,-0.0136303,0
1.55036,-0.0142309,0
1.55193,-0.0148674,0
1.5535,-0.0155439,0
1.55507,-0.0162643,0
1.55665,-0.0170324,0
1.55822,-0.0178521,0
1.55979,-0.0187274,0
1.56136,-0.0196525,0
1.56293,-0.0206277,0
1.56451,-0.0216774,0
1.56608,-0.0228263,0
1.56765,-0.0240993,0
1.56922,-0.0255211,0
1.5708,-0.0271622,0
