# 20241209_164112
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.218
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.07214,21.8946,0
1.08216,22.5161,0
1.09218,23.3404,0
1.1022,22.7882,0
1.11222,20.9907,0
1.12224,19.5582,0
1.13226,19.5898,0
1.14228,20.3536,0
1.1523,20.2125,0
1.16232,18.6231,0
1.17234,16.7674,0
1.18236,16.0806,0
1.19238,16.5207,0
1.2024,16.6948,0
1.21242,15.6345,0
1.22244,13.9914,0
1.23246,13.1924,0
1.24248,13.6545,0
1.25251,14.2962,0
1.26253,13.9191,0
1.27255,12.6952,0
1.28257,11.8881,0
1.29259,12.2129,0
1.30261,12.9295,0
1.31263,12.7926,0
1.32265,11.6285,0
1.33267,10.5138,0
1.34269,10.3823,0
1.35271,10.8579,0
1.36273,10.7953,0
1.37275,9.78487,0
1.38277,8.6713,0
1.39279,8.44543,0
1.40281,8.9776,0
1.41283,9.22775,0
1.42285,8.61763,0
1.43287,7.75739,0
1.44289,7.60155,0
1.45291,8.1759,0
1.46293,8.54882,0
1.47295,8.05588,0
1.48297,7.14802,0
1.49299,6.76315,0
1.50301,7.08729,0
1.51303,7.34464,0
1.52305,6.86193,0
1.53307,5.96912,0
1.54309,5.5456,0
1.55311,5.85331,0
1.56313,6.21917,0
1.57315,5.96388,0
1.58317,5.30542,0
1.59319,5.0294,0
1.60321,5.40659,0
1.61323,5.82562,0
1.62325,5.61983,0
1.63327,4.9508,0
1.64329,4.56069,0
1.65331,4.75944,0
1.66333,5.02919,0
1.67335,4.76205,0
1.68337,4.09682,0
1.69339,3.72301,0
1.70341,3.94034,0
1.71343,4.27337,0
1.72345,4.14686,0
1.73347,3.6716,0
1.74349,3.46353,0
1.75351,3.77158,0
1.76353,4.12818,0
1.77355,3.99165,0
1.78357,3.47894,0
1.79359,3.18171,0
1.80361,3.34399,0
1.81363,3.54723,0
1.82365,3.31943,0
1.83367,2.80172,0
1.84369,2.54722,0
1.85371,2.75505,0
1.86373,3.01304,0
1.87375,2.89151,0
1.88377,2.53808,0
1.89379,2.44631,0
1.90381,2.74262,0
1.91383,3.00091,0
1.92385,2.83664,0
1.93387,2.43084,0
1.94389,2.26231,0
1.95391,2.4354,0
1.96393,2.55606,0
1.97395,2.31128,0
1.98397,1.91759,0
1.99399,1.81249,0
2.00401,2.04104,0
2.01403,2.20818,0
2.02405,2.04815,0
2.03407,1.79069,0
2.04409,1.81217,0
2.05411,2.08465,0
2.06413,2.2107,0
2.07415,1.98421,0
2.08417,1.67255,0
2.09419,1.62902,0
2.10421,1.79877,0
2.11423,1.82116,0
2.12425,1.56307,0
2.13427,1.31199,0
2.14429,1.36108,0
2.15431,1.59304,0
2.16433,1.65679,0
2.17435,1.46987,0
2.18437,1.32136,0
2.19439,1.43756,0
2.20441,1.64756,0
2.21443,1.62725,0
2.22445,1.3621,0
2.23447,1.16167,0
2.24449,1.21611,0
2.25451,1.34002,0
2.26453,1.26289,0
2.27455,1.03124,0
2.28457,0.938611,0
2.29459,1.09578,0
2.30461,1.27124,0
2.31463,1.22691,0
2.32465,1.05434,0
2.33467,1.02545,0
2.34469,1.18578,0
2.35471,1.28588,0
2.36473,1.14445,0
2.37475,0.909964,0
2.38477,0.844607,0
2.39479,0.953685,0
2.40481,0.99829,0
2.41483,0.859111,0
2.42485,0.712518,0
2.43487,0.765103,0
2.44489,0.946537,0
2.45491,1.00945,0
2.46493,0.885302,0
2.47495,0.772445,0
2.48497,0.834824,0
2.49499,0.959721,0
2.50501,0.927382,0
2.51503,0.736392,0
2.52505,0.606183,0
2.53507,0.660601,0
2.54509,0.7597,0
2.55511,0.720268,0
2.56513,0.589894,0
2.57515,0.570082,0
2.58517,0.709775,0
2.59519,0.826339,0
2.60521,0.76849,0
2.61523,0.630327,0
2.62525,0.60439,0
2.63527,0.697206,0
2.64529,0.727306,0
2.65531,0.601233,0
2.66533,0.454855,0
2.67535,0.45473,0
2.68537,0.559246,0
2.69539,0.590819,0
2.70541,0.503938,0
2.71543,0.447199,0
2.72545,0.532261,0
2.73547,0.658924,0
2.74549,0.657199,0
2.75551,0.532913,0
2.76553,0.453515,0
2.77555,0.50032,0
2.78557,0.556767,0
2.79559,0.492783,0
2.80561,0.364084,0
2.81563,0.330267,0
2.82565,0.419098,0
2.83567,0.489937,0
2.84569,0.445852,0
2.85571,0.373553,0
2.86573,0.404678,0
2.87575,0.511062,0
2.88577,0.541869,0
2.89579,0.445027,0
2.90581,0.341969,0
2.91583,0.347818,0
2.92585,0.408415,0
2.93587,0.393463,0
2.94589,0.299135,0
2.95591,0.254244,0
2.96593,0.324841,0
2.97595,0.413848,0
2.98597,0.404926,0
2.99599,0.331913,0
3.00601,0.320643,0
3.01603,0.394645,0
3.02605,0.438159,0
3.03607,0.369687,0
3.04609,0.26394,0
3.05611,0.241582,0
3.06613,0.29559,0
3.07615,0.312886,0
3.08617,0.25212,0
3.09619,0.206004,0
3.10621,0.256795,0
3.11623,0.346996,0
3.12625,0.361222,0
3.13627,0.294584,0
3.14629,0.254469,0
3.15631,0.296102,0
3.16633,0.341121,0
3.17635,0.299339,0
3.18637,0.206953,0
3.19639,0.173713,0
3.20641,0.221897,0
3.21643,0.260071,0
3.22645,0.226591,0
3.23647,0.182093,0
3.24649,0.212214,0
3.25651,0.291523,0
3.26653,0.316442,0
3.27655,0.256976,0
3.28657,0.198256,0
3.29659,0.211663,0
3.30661,0.251737,0
3.31663,0.231933,0
3.32665,0.1602,0
3.33667,0.128227,0
3.34669,0.173396,0
3.35671,0.224547,0
3.36673,0.211481,0
3.37675,0.169531,0
3.38677,0.180743,0
3.39679,0.243758,0
3.40681,0.271647,0
3.41683,0.220585,0
3.42685,0.154426,0
3.43687,0.149249,0
3.44689,0.184128,0
3.45691,0.181233,0
3.46693,0.12963,0
3.47695,0.102488,0
3.48697,0.143822,0
3.49699,0.199636,0
3.50701,0.198236,0
3.51703,0.156236,0
3.52705,0.148942,0
3.53707,0.192722,0
3.54709,0.2189,0
3.55711,0.178151,0
3.56713,0.115632,0
3.57715,0.103979,0
3.58717,0.137802,0
3.59719,0.14888,0
3.60721,0.114762,0
3.61723,0.0927913,0
3.62725,0.128934,0
3.63727,0.183216,0
3.64729,0.186659,0
3.65731,0.142713,0
3.66733,0.119137,0
3.67735,0.144384,0
3.68737,0.166763,0
3.69739,0.136553,0
3.70741,0.083729,0
3.71743,0.0733328,0
3.72745,0.108631,0
3.73747,0.129938,0
3.74749,0.10825,0
3.75752,0.0883918,0
3.76754,0.116366,0
3.77756,0.164215,0
3.78758,0.168642,0
3.7976,0.124531,0
3.80762,0.0913744,0
3.81764,0.104052,0
3.82766,0.124413,0
3.83768,0.104954,0
3.8477,0.0643228,0
3.85772,0.0589093,0
3.86774,0.0960591,0
3.87776,0.122938,0
3.88778,0.107102,0
3.8978,0.0841214,0
3.90782,0.099808,0
3.91784,0.137127,0
3.92786,0.140287,0
3.93788,0.0989452,0
3.9479,0.063817,0
3.95792,0.0712493,0
3.96794,0.0925864,0
3.97796,0.0835656,0
3.98798,0.0549151,0
3.998,0.0550291,0
4.00802,0.0928751,0
4.01804,0.121368,0
4.02806,0.106968,0
4.03808,0.0786371,0
4.0481,0.0816495,0
4.05812,0.108012,0
4.06814,0.109887,0
4.07816,0.074079,0
4.08818,0.0429417,0
4.0982,0.0509036,0
4.10822,0.0749556,0
4.11824,0.0737622,0
4.12826,0.0527502,0
4.13828,0.0541228,0
4.1483,0.0883418,0
4.15832,0.114223,0
4.16834,0.0990427,0
4.17836,0.0666738,0
4.18838,0.0605923,0
4.1984,0.0791515,0
4.20842,0.081728,0
4.21844,0.0540746,0
4.22846,0.0312208,0
4.23848,0.043701,0
4.2485,0.0711149,0
4.25852,0.0743688,0
4.26854,0.0556929,0
4.27856,0.0532711,0
4.28858,0.0797109,0
4.2986,0.10007,0
4.30862,0.0836861,0
4.31864,0.0502374,0
4.32866,0.0400213,0
4.33868,0.0549364,0
4.3487,0.060071,0
4.35872,0.0410017,0
4.36874,0.026789,0
4.37876,0.043733,0
4.38878,0.0727865,0
4.3988,0.0771524,0
4.40882,0.0573633,0
4.41884,0.048875,0
4.42886,0.0664026,0
4.43888,0.0810865,0
4.4489,0.0651767,0
4.45892,0.0349402,0
4.46894,0.0263308,0
4.47896,0.0418743,0
4.48898,0.0502763,0
4.499,0.0373314,0
4.50902,0.0279396,0
4.51904,0.0454321,0
4.52906,0.0724486,0
4.53908,0.0749126,0
4.5491,0.0525353,0
4.55912,0.0383069,0
4.56914,0.048296,0
4.57916,0.0590229,0
4.58918,0.0460176,0
4.5992,0.0227726,0
4.60922,0.020137,0
4.61924,0.0391079,0
4.62926,0.0503566,0
4.63928,0.0402916,0
4.6493,0.0314221,0
4.65932,0.0455878,0
4.66934,0.0677814,0
4.67936,0.0671741,0
4.68938,0.0432467,0
4.6994,0.0263277,0
4.70942,0.0323952,0
4.71944,0.0417388,0
4.72946,0.0327276,0
4.73948,0.0167499,0
4.7495,0.0200318,0
4.75952,0.0416131,0
4.76954,0.0535799,0
4.77956,0.0432212,0
4.78958,0.0316334,0
4.7996,0.0400244,0
4.80962,0.0562644,0
4.81964,0.053355,0
4.82966,0.0309857,0
4.83968,0.0162375,0
4.8497,0.0231185,0
4.85972,0.0336058,0
4.86974,0.0282441,0
4.87976,0.0172736,0
4.88978,0.0236386,0
4.8998,0.0450992,0
4.90982,0.0552721,0
4.91984,0.0425899,0
4.92986,0.02714,0
4.93988,0.02968,0
4.9499,0.0408362,0
4.95992,0.0373925,0
4.96994,0.0193458,0
4.97996,0.0101834,0
4.98998,0.0207138,0
5,0.0332018,0
