# 20240826_150145
alpha,Dfield0Re,Dfield0Im
0.341204,-0.253025,0
0.342776,-0.253024,0
0.344349,-0.253021,0
0.345921,-0.253018,0
0.347493,-0.253013,0
0.349066,-0.253008,0
0.350638,-0.253,0
0.352211,-0.252977,0
0.353783,-0.252938,0
0.355355,-0.252887,0
0.356928,-0.252827,0
0.3585,-0.252763,0
0.360072,-0.252699,0
0.361645,-0.252627,0
0.363217,-0.252543,0
0.36479,-0.252448,0
0.366362,-0.252344,0
0.367934,-0.252232,0
0.369507,-0.252115,0
0.371079,-0.251992,0
0.372651,-0.251856,0
0.374224,-0.251709,0
0.375796,-0.251552,0
0.377368,-0.251385,0
0.378941,-0.251211,0
0.380513,-0.251029,0
0.382086,-0.250836,0
0.383658,-0.25063,0
0.38523,-0.250412,0
0.386803,-0.250184,0
0.388375,-0.249946,0
0.389947,-0.2497,0
0.39152,-0.249442,0
0.393092,-0.249171,0
0.394665,-0.248886,0
0.396237,-0.24859,0
0.397809,-0.248282,0
0.399382,-0.247964,0
0.400954,-0.247635,0
0.402526,-0.247292,0
0.404099,-0.246934,0
0.405671,-0.246563,0
0.407243,-0.246178,0
0.408816,-0.245782,0
0.410388,-0.245374,0
0.411961,-0.244952,0
0.413533,-0.244513,0
0.415105,-0.24406,0
0.416678,-0.243592,0
0.41825,-0.243111,0
0.419822,-0.242617,0
0.421395,-0.242108,0
0.422967,-0.241583,0
0.42454,-0.24104,0
0.426112,-0.240482,0
0.427684,-0.239909,0
0.429257,-0.239322,0
0.430829,-0.23872,0
0.432401,-0.238099,0
0.433974,-0.237461,0
0.435546,-0.236806,0
0.437118,-0.236134,0
0.438691,-0.235446,0
0.440263,-0.234743,0
0.441836,-0.234022,0
0.443408,-0.233281,0
0.44498,-0.232521,0
0.446553,-0.231744,0
0.448125,-0.230949,0
0.449697,-0.230137,0
0.45127,-0.229307,0
0.452842,-0.228457,0
0.454415,-0.227587,0
0.455987,-0.226697,0
0.457559,-0.225788,0
0.459132,-0.224862,0
0.460704,-0.223917,0
0.462276,-0.222951,0
0.463849,-0.221963,0
0.465421,-0.220954,0
0.466994,-0.219926,0
0.468566,-0.218877,0
0.470138,-0.217811,0
0.471711,-0.216722,0
0.473283,-0.215611,0
0.474855,-0.214478,0
0.476428,-0.213323,0
0.478,-0.212148,0
0.479572,-0.210952,0
0.481145,-0.209736,0
0.482717,-0.208496,0
0.48429,-0.207232,0
0.485862,-0.205946,0
0.487434,-0.204638,0
0.489007,-0.203309,0
0.490579,-0.201958,0
0.492151,-0.200584,0
0.493724,-0.199185,0
0.495296,-0.197762,0
0.496869,-0.196317,0
0.498441,-0.194849,0
0.500013,-0.193359,0
0.501586,-0.191846,0
0.503158,-0.190307,0
0.50473,-0.188743,0
0.506303,-0.187156,0
0.507875,-0.185545,0
0.509447,-0.183912,0
0.51102,-0.182256,0
0.512592,-0.180574,0
0.514165,-0.178866,0
0.515737,-0.177133,0
0.517309,-0.175376,0
0.518882,-0.173596,0
0.520454,-0.171794,0
0.522026,-0.169965,0
0.523599,-0.16811,0
0.525171,-0.16623,0
0.526744,-0.164325,0
0.528316,-0.162396,0
0.529888,-0.160444,0
0.531461,-0.158467,0
0.533033,-0.156464,0
0.534605,-0.154435,0
0.536178,-0.15238,0
0.53775,-0.150301,0
0.539322,-0.148199,0
0.540895,-0.146073,0
0.542467,-0.143921,0
0.54404,-0.141742,0
0.545612,-0.139538,0
0.547184,-0.13731,0
0.548757,-0.135058,0
0.550329,-0.132783,0
0.551901,-0.130483,0
0.553474,-0.128156,0
0.555046,-0.125804,0
0.556619,-0.123427,0
0.558191,-0.121027,0
0.559763,-0.118604,0
0.561336,-0.116158,0
0.562908,-0.113686,0
0.56448,-0.111189,0
0.566053,-0.108667,0
0.567625,-0.106123,0
0.569197,-0.103556,0
0.57077,-0.100968,0
0.572342,-0.0983542,0
0.573915,-0.095716,0
0.575487,-0.0930543,0
0.577059,-0.0903701,0
0.578632,-0.0876646,0
0.580204,-0.0849388,0
0.581776,-0.0821903,0
0.583349,-0.0794178,0
0.584921,-0.0766226,0
0.586494,-0.0738058,0
0.588066,-0.0709687,0
0.589638,-0.0681125,0
0.591211,-0.0652364,0
0.592783,-0.0623376,0
0.594355,-0.0594172,0
0.595928,-0.0564765,0
0.5975,-0.0535168,0
0.599072,-0.0505393,0
0.600645,-0.0475448,0
0.602217,-0.04453,0
0.60379,-0.041495,0
0.605362,-0.0384413,0
0.606934,-0.0353702,0
0.608507,-0.0322829,0
0.610079,-0.029181,0
0.611651,-0.0260621,0
0.613224,-0.0229247,0
0.614796,-0.0197704,0
0.616369,-0.0166005,0
0.617941,-0.0134167,0
0.619513,-0.0102202,0
0.621086,-0.0070111,0
0.622658,-0.00378596,0
0.62423,-0.000546024,0
0.625803,0.00270718,0
0.627375,0.00597214,0
0.628947,0.00924732,0
0.63052,0.0125316,0
0.632092,0.0158284,0
0.633665,0.0191376,0
0.635237,0.0224576,0
0.636809,0.0257868,0
0.638382,0.0291235,0
0.639954,0.032466,0
0.641526,0.0358162,0
0.643099,0.039176,0
0.644671,0.0425439,0
0.646244,0.045918,0
0.647816,0.0492968,0
0.649388,0.0526784,0
0.650961,0.0560625,0
0.652533,0.059453,0
0.654105,0.0628486,0
0.655678,0.0662474,0
0.65725,0.0696476,0
0.658822,0.0730474,0
0.660395,0.0764452,0
0.661967,0.0798445,0
0.66354,0.0832458,0
0.665112,0.086647,0
0.666684,0.0900463,0
0.668257,0.0934418,0
0.669829,0.0968315,0
0.671401,0.100217,0
0.672974,0.103601,0
0.674546,0.106981,0
0.676119,0.110357,0
0.677691,0.113725,0
0.679263,0.117083,0
0.680836,0.120431,0
0.682408,0.123773,0
0.68398,0.127109,0
0.685553,0.130436,0
0.687125,0.133751,0
0.688697,0.137054,0
0.69027,0.140341,0
0.691842,0.143617,0
0.693415,0.146883,0
0.694987,0.150136,0
0.696559,0.153375,0
0.698132,0.156597,0
0.699704,0.159799,0
0.701276,0.162984,0
0.702849,0.166155,0
0.704421,0.16931,0
0.705994,0.172446,0
0.707566,0.175562,0
0.709138,0.178655,0
0.710711,0.181724,0
0.712283,0.184774,0
0.713855,0.187805,0
0.715428,0.190815,0
0.717,0.1938,0
0.718572,0.196759,0
0.720145,0.199688,0
0.721717,0.202593,0
0.72329,0.205475,0
0.724862,0.208333,0
0.726434,0.211164,0
0.728007,0.213964,0
0.729579,0.216731,0
0.731151,0.219465,0
0.732724,0.222175,0
0.734296,0.224858,0
0.735869,0.227509,0
0.737441,0.230128,0
0.739013,0.232709,0
0.740586,0.235253,0
0.742158,0.237766,0
0.74373,0.24025,0
0.745303,0.242701,0
0.746875,0.245115,0
0.748447,0.24749,0
0.75002,0.249822,0
0.751592,0.252117,0
0.753165,0.254381,0
0.754737,0.25661,0
0.756309,0.258801,0
0.757882,0.260949,0
0.759454,0.263051,0
0.761026,0.265108,0
0.762599,0.267132,0
0.764171,0.26912,0
0.765744,0.271068,0
0.767316,0.272972,0
0.768888,0.274827,0
0.770461,0.276631,0
0.772033,0.278397,0
0.773605,0.280127,0
0.775178,0.281816,0
0.77675,0.283459,0
0.778323,0.285052,0
0.779895,0.28659,0
0.781467,0.288082,0
0.78304,0.289539,0
0.784612,0.290956,0
0.786184,0.292327,0
0.787757,0.293646,0
0.789329,0.294908,0
0.790901,0.296113,0
0.792474,0.297285,0
0.794046,0.298419,0
0.795619,0.299507,0
0.797191,0.300544,0
0.798763,0.301522,0
0.800336,0.302434,0
0.801908,0.303309,0
0.80348,0.304152,0
0.805053,0.304954,0
0.806625,0.305704,0
0.808198,0.306393,0
0.80977,0.30701,0
0.811342,0.307576,0
0.812915,0.308127,0
0.814487,0.308647,0
0.816059,0.309116,0
0.817632,0.309518,0
0.819204,0.309834,0
0.820776,0.310059,0
0.822349,0.310262,0
0.823921,0.310448,0
0.825494,0.310608,0
0.827066,0.310732,0
0.828638,0.310809,0
0.830211,0.310832,0
0.831783,0.310783,0
0.833355,0.310669,0
0.834928,0.310501,0
0.8365,0.310295,0
0.838073,0.310061,0
0.839645,0.309815,0
0.841217,0.309538,0
0.84279,0.309173,0
0.844362,0.308733,0
0.845934,0.308236,0
0.847507,0.307697,0
0.849079,0.307132,0
0.850651,0.306551,0
0.852224,0.305913,0
0.853796,0.305213,0
0.855369,0.30446,0
0.856941,0.303665,0
0.858513,0.302835,0
0.860086,0.301981,0
0.861658,0.301085,0
0.86323,0.300134,0
0.864803,0.299135,0
0.866375,0.298093,0
0.867948,0.297016,0
0.86952,0.295909,0
0.871092,0.294772,0
0.872665,0.293586,0
0.874237,0.292355,0
0.875809,0.291085,0
0.877382,0.289779,0
0.878954,0.288444,0
0.880526,0.287082,0
0.882099,0.285681,0
0.883671,0.284239,0
0.885244,0.28276,0
0.886816,0.281249,0
0.888388,0.279708,0
0.889961,0.278144,0
0.891533,0.276549,0
0.893105,0.274918,0
0.894678,0.273253,0
0.89625,0.271558,0
0.897823,0.269837,0
0.899395,0.268094,0
0.900967,0.266328,0
0.90254,0.26453,0
0.904112,0.262704,0
0.905684,0.260851,0
0.907257,0.258975,0
0.908829,0.257078,0
0.910401,0.255164,0
0.911974,0.253226,0
0.913546,0.251262,0
0.915119,0.249276,0
0.916691,0.247269,0
0.918263,0.245246,0
0.919836,0.243208,0
0.921408,0.241153,0
0.92298,0.239078,0
0.924553,0.236983,0
0.926125,0.234872,0
0.927698,0.232748,0
0.92927,0.230611,0
0.930842,0.228465,0
0.932415,0.226302,0
0.933987,0.224124,0
0.935559,0.221933,0
0.937132,0.219732,0
0.938704,0.217523,0
0.940276,0.215307,0
0.941849,0.213081,0
0.943421,0.210844,0
0.944994,0.208598,0
0.946566,0.206344,0
0.948138,0.204085,0
0.949711,0.201823,0
0.951283,0.199557,0
0.952855,0.197283,0
0.954428,0.195004,0
0.956,0.19272,0
0.957573,0.190435,0
0.959145,0.188148,0
0.960717,0.185863,0
0.96229,0.183574,0
0.963862,0.181282,0
0.965434,0.17899,0
0.967007,0.176698,0
0.968579,0.174408,0
0.970151,0.172122,0
0.971724,0.169837,0
0.973296,0.167553,0
0.974869,0.16527,0
0.976441,0.162991,0
0.978013,0.160716,0
0.979586,0.158447,0
0.981158,0.156184,0
0.98273,0.153924,0
0.984303,0.151668,0
0.985875,0.149418,0
0.987448,0.147175,0
0.98902,0.14494,0
0.990592,0.142714,0
0.992165,0.140494,0
0.993737,0.13828,0
0.995309,0.136074,0
0.996882,0.133877,0
0.998454,0.13169,0
1.00003,0.129514,0
1.0016,0.127347,0
1.00317,0.125189,0
1.00474,0.12304,0
1.00632,0.120902,0
1.00789,0.118775,0
1.00946,0.11666,0
1.01103,0.114558,0
1.01261,0.112467,0
1.01418,0.110386,0
1.01575,0.108317,0
1.01732,0.10626,0
1.01889,0.104218,0
1.02047,0.102189,0
1.02204,0.100173,0
1.02361,0.0981695,0
1.02518,0.0961785,0
1.02676,0.0942013,0
1.02833,0.0922387,0
1.0299,0.0902915,0
1.03147,0.0883589,0
1.03305,0.0864393,0
1.03462,0.0845334,0
1.03619,0.0826421,0
1.03776,0.080766,0
1.03934,0.078906,0
1.04091,0.0770622,0
1.04248,0.0752324,0
1.04405,0.073417,0
1.04563,0.0716167,0
1.0472,0.069832,0
1.04877,0.0680638,0
1.05034,0.0663126,0
1.05191,0.0645766,0
1.05349,0.0628554,0
1.05506,0.0611495,0
1.05663,0.0594595,0
1.0582,0.0577861,0
1.05978,0.0561299,0
1.06135,0.0544902,0
1.06292,0.0528655,0
1.06449,0.0512562,0
1.06607,0.0496629,0
1.06764,0.048086,0
1.06921,0.0465262,0
1.07078,0.0449836,0
1.07236,0.0434561,0
1.07393,0.0419441,0
1.0755,0.0404478,0
1.07707,0.0389678,0
1.07864,0.0375045,0
1.08022,0.0360583,0
1.08179,0.034628,0
1.08336,0.0332128,0
1.08493,0.031813,0
1.08651,0.0304291,0
1.08808,0.0290615,0
1.08965,0.0277105,0
1.09122,0.0263758,0
1.0928,0.0250558,0
1.09437,0.0237508,0
1.09594,0.0224612,0
1.09751,0.0211873,0
1.09909,0.0199295,0
1.10066,0.0186878,0
1.10223,0.0174607,0
1.1038,0.0162481,0
1.10538,0.0150503,0
1.10695,0.0138675,0
1.10852,0.0127,0
1.11009,0.0115482,0
1.11166,0.010411,0
1.11324,0.00928753,0
1.11481,0.00817818,0
1.11638,0.00708316,0
1.11795,0.00600274,0
1.11953,0.00493717,0
1.1211,0.00388617,0
1.12267,0.00284841,0
1.12424,0.001824,0
1.12582,0.000813177,0
1.12739,-0.000183831,0
1.12896,-0.0011668,0
1.13053,-0.00213561,0
1.13211,-0.00309159,0
1.13368,-0.00403498,0
1.13525,-0.00496555,0
1.13682,-0.00588308,0
1.13839,-0.00678735,0
1.13997,-0.00767814,0
1.14154,-0.00855622,0
1.14311,-0.00942245,0
1.14468,-0.0102766,0
1.14626,-0.0111185,0
1.14783,-0.011948,0
1.1494,-0.0127647,0
1.15097,-0.0135689,0
1.15255,-0.0143619,0
1.15412,-0.0151437,0
1.15569,-0.0159139,0
1.15726,-0.0166723,0
1.15884,-0.0174189,0
1.16041,-0.0181533,0
1.16198,-0.0188769,0
1.16355,-0.0195898,0
1.16513,-0.020292,0
1.1667,-0.0209832,0
1.16827,-0.0216632,0
1.16984,-0.0223319,0
1.17141,-0.0229897,0
1.17299,-0.0236376,0
1.17456,-0.0242755,0
1.17613,-0.0249031,0
1.1777,-0.0255203,0
1.17928,-0.0261268,0
1.18085,-0.0267227,0
1.18242,-0.0273092,0
1.18399,-0.0278864,0
1.18557,-0.028454,0
1.18714,-0.0290119,0
1.18871,-0.0295599,0
1.19028,-0.0300978,0
1.19186,-0.0306267,0
1.19343,-0.0311468,0
1.195,-0.0316581,0
1.19657,-0.0321605,0
1.19814,-0.0326537,0
1.19972,-0.0331376,0
1.20129,-0.0336126,0
1.20286,-0.0340796,0
1.20443,-0.0345384,0
1.20601,-0.0349891,0
1.20758,-0.0354314,0
1.20915,-0.0358652,0
1.21072,-0.0362906,0
1.2123,-0.0367084,0
1.21387,-0.0371189,0
1.21544,-0.0375218,0
1.21701,-0.0379173,0
1.21859,-0.0383051,0
1.22016,-0.0386852,0
1.22173,-0.0390582,0
1.2233,-0.0394245,0
1.22488,-0.0397841,0
1.22645,-0.0401369,0
1.22802,-0.040483,0
1.22959,-0.0408222,0
1.23116,-0.0411548,0
1.23274,-0.0414814,0
1.23431,-0.041802,0
1.23588,-0.0421165,0
1.23745,-0.0424251,0
1.23903,-0.0427277,0
1.2406,-0.0430243,0
1.24217,-0.0433155,0
1.24374,-0.0436014,0
1.24532,-0.043882,0
1.24689,-0.0441573,0
1.24846,-0.0444273,0
1.25003,-0.044692,0
1.25161,-0.0449519,0
1.25318,-0.045207,0
1.25475,-0.0454575,0
1.25632,-0.0457033,0
1.25789,-0.0459444,0
1.25947,-0.0461809,0
1.26104,-0.0464127,0
1.26261,-0.0466405,0
1.26418,-0.0468642,0
1.26576,-0.0470837,0
1.26733,-0.0472989,0
1.2689,-0.0475099,0
1.27047,-0.0477166,0
1.27205,-0.0479195,0
1.27362,-0.0481187,0
1.27519,-0.0483142,0
1.27676,-0.0485057,0
1.27834,-0.0486932,0
1.27991,-0.0488765,0
1.28148,-0.049056,0
1.28305,-0.0492322,0
1.28463,-0.0494049,0
1.2862,-0.0495739,0
1.28777,-0.049739,0
1.28934,-0.0498999,0
1.29091,-0.0500567,0
1.29249,-0.0502103,0
1.29406,-0.0503607,0
1.29563,-0.0505075,0
1.2972,-0.0506504,0
1.29878,-0.0507891,0
1.30035,-0.0509233,0
1.30192,-0.0510542,0
1.30349,-0.051182,0
1.30507,-0.0513063,0
1.30664,-0.0514267,0
1.30821,-0.051543,0
1.30978,-0.0516547,0
1.31136,-0.0517623,0
1.31293,-0.051867,0
1.3145,-0.0519685,0
1.31607,-0.0520662,0
1.31764,-0.0521599,0
1.31922,-0.0522491,0
1.32079,-0.0523337,0
1.32236,-0.0524153,0
1.32393,-0.052494,0
1.32551,-0.0525694,0
1.32708,-0.0526409,0
1.32865,-0.0527083,0
1.33022,-0.0527712,0
1.3318,-0.0528308,0
1.33337,-0.0528879,0
1.33494,-0.0529422,0
1.33651,-0.0529932,0
1.33809,-0.0530408,0
1.33966,-0.0530845,0
1.34123,-0.0531248,0
1.3428,-0.0531629,0
1.34438,-0.0531989,0
1.34595,-0.0532324,0
1.34752,-0.0532634,0
1.34909,-0.0532917,0
1.35066,-0.0533172,0
1.35224,-0.0533408,0
1.35381,-0.0533628,0
1.35538,-0.0533832,0
1.35695,-0.0534021,0
1.35853,-0.0534197,0
1.3601,-0.0534361,0
1.36167,-0.0534512,0
1.36324,-0.053465,0
1.36482,-0.0534779,0
1.36639,-0.0534902,0
1.36796,-0.0535024,0
1.36953,-0.0535147,0
1.37111,-0.0535271,0
1.37268,-0.053539,0
1.37425,-0.0535507,0
1.37582,-0.0535623,0
1.37739,-0.0535744,0
1.37897,-0.0535872,0
1.38054,-0.0536009,0
1.38211,-0.0536154,0
1.38368,-0.0536305,0
1.38526,-0.0536464,0
1.38683,-0.053663,0
1.3884,-0.0536806,0
1.38997,-0.053699,0
1.39155,-0.0537187,0
1.39312,-0.0537398,0
1.39469,-0.0537621,0
1.39626,-0.0537855,0
1.39784,-0.0538098,0
1.39941,-0.053835,0
1.40098,-0.053861,0
1.40255,-0.0538884,0
1.40413,-0.0539171,0
1.4057,-0.0539468,0
1.40727,-0.0539775,0
1.40884,-0.0540088,0
1.41041,-0.0540407,0
1.41199,-0.0540734,0
1.41356,-0.0541071,0
1.41513,-0.0541417,0
1.4167,-0.0541772,0
1.41828,-0.0542134,0
1.41985,-0.0542504,0
1.42142,-0.0542879,0
1.42299,-0.054326,0
1.42457,-0.054365,0
1.42614,-0.0544051,0
1.42771,-0.0544465,0
1.42928,-0.0544895,0
1.43086,-0.0545341,0
1.43243,-0.0545798,0
1.434,-0.054627,0
1.43557,-0.0546761,0
1.43714,-0.0547278,0
1.43872,-0.0547826,0
1.44029,-0.0548411,0
1.44186,-0.0549031,0
1.44343,-0.0549689,0
1.44501,-0.055039,0
1.44658,-0.055114,0
1.44815,-0.0551942,0
1.44972,-0.0552803,0
1.4513,-0.0553735,0
1.45287,-0.0554752,0
1.45444,-0.0555855,0
1.45601,-0.0557044,0
1.45759,-0.0558318,0
1.45916,-0.0559678,0
1.46073,-0.0561131,0
1.4623,-0.0562725,0
1.46388,-0.0564461,0
1.46545,-0.0566332,0
1.46702,-0.0568327,0
1.46859,-0.0570438,0
1.47016,-0.0572656,0
1.47174,-0.0575041,0
1.47331,-0.0577621,0
1.47488,-0.0580377,0
1.47645,-0.058329,0
1.47803,-0.0586341,0
1.4796,-0.058951,0
1.48117,-0.0592819,0
1.48274,-0.0596345,0
1.48432,-0.0600065,0
1.48589,-0.0603951,0
1.48746,-0.0607977,0
1.48903,-0.0612113,0
1.49061,-0.0616344,0
1.49218,-0.0620749,0
1.49375,-0.0625327,0
1.49532,-0.0630052,0
1.49689,-0.0634897,0
1.49847,-0.0639837,0
1.50004,-0.0644843,0
1.50161,-0.0649935,0
1.50318,-0.0655141,0
1.50476,-0.066046,0
1.50633,-0.0665886,0
1.5079,-0.0671418,0
1.50947,-0.0677051,0
1.51105,-0.0682768,0
1.51262,-0.0688536,0
1.51419,-0.0694401,0
1.51576,-0.070041,0
1.51734,-0.0706613,0
1.51891,-0.0713058,0
1.52048,-0.0719783,0
1.52205,-0.072668,0
1.52363,-0.0733782,0
1.5252,-0.0741181,0
1.52677,-0.0748967,0
1.52834,-0.0757233,0
1.52991,-0.076607,0
1.53149,-0.0775525,0
1.53306,-0.0785615,0
1.53463,-0.0796399,0
1.5362,-0.0807937,0
1.53778,-0.0820288,0
1.53935,-0.0833513,0
1.54092,-0.0847744,0
1.54249,-0.0863322,0
1.54407,-0.088025,0
1.54564,-0.0898492,0
1.54721,-0.0918013,0
1.54878,-0.0938777,0
1.55036,-0.0960764,0
1.55193,-0.0984392,0
1.5535,-0.100991,0
1.55507,-0.10374,0
1.55665,-0.106691,0
1.55822,-0.109853,0
1.55979,-0.113232,0
1.56136,-0.116807,0
1.56293,-0.120591,0
1.56451,-0.124688,0
1.56608,-0.129203,0
1.56765,-0.13424,0
1.56922,-0.139902,0
1.5708,-0.146506,0
