# 20241209_175849
q,primespecRe,primespecIm
1.5015,3.10187,0
1.50651,2.92472,0
1.51151,2.8075,0
1.51652,2.85591,0
1.52152,3.04408,0
1.52653,3.24136,0
1.53153,3.43118,0
1.53654,3.41691,0
1.54154,3.29942,0
1.54655,3.07739,0
1.55155,2.73741,0
1.55656,2.49432,0
1.56156,2.32128,0
1.56657,2.33635,0
1.57157,2.43386,0
1.57658,2.54447,0
1.58158,2.65695,0
1.58659,2.62844,0
1.59159,2.4871,0
1.5966,2.27584,0
1.6016,2.01372,0
1.60661,1.89775,0
1.61161,1.83431,0
1.61662,1.89048,0
1.62162,2.09732,0
1.62663,2.27974,0
1.63163,2.43816,0
1.63664,2.42953,0
1.64164,2.34015,0
1.64665,2.18562,0
1.65165,1.98378,0
1.65666,1.93285,0
1.66166,1.91392,0
1.66667,1.97266,0
1.67167,2.16579,0
1.67668,2.28283,0
1.68168,2.36049,0
1.68669,2.31609,0
1.69169,2.13245,0
1.6967,1.91074,0
1.7017,1.66963,0
1.70671,1.57018,0
1.71171,1.51814,0
1.71672,1.55588,0
1.72172,1.68797,0
1.72673,1.74977,0
1.73173,1.78352,0
1.73674,1.73752,0
1.74174,1.57114,0
1.74675,1.4062,0
1.75175,1.25686,0
1.75676,1.25405,0
1.76176,1.3064,0
1.76677,1.41444,0
1.77177,1.60519,0
1.77678,1.69613,0
1.78178,1.74604,0
1.78679,1.70812,0
1.79179,1.56222,0
1.7968,1.42761,0
1.8018,1.30936,0
1.80681,1.31064,0
1.81181,1.36732,0
1.81682,1.46056,0
1.82182,1.59089,0
1.82683,1.60068,0
1.83183,1.56992,0
1.83684,1.47739,0
1.84184,1.27821,0
1.84685,1.11653,0
1.85185,0.988601,0
1.85686,0.986512,0
1.86186,1.03441,0
1.86687,1.11011,0
1.87187,1.2147,0
1.87688,1.22088,0
1.88188,1.1867,0
1.88689,1.10663,0
1.89189,0.969994,0
1.8969,0.915946,0
1.9019,0.889411,0
1.90691,0.921532,0
1.91191,1.06085,0
1.91692,1.18767,0
1.92192,1.30266,0
1.92693,1.30581,0
1.93193,1.25625,0
1.93694,1.16465,0
1.94194,1.02435,0
1.94695,0.96197,0
1.95195,0.928734,0
1.95696,0.950411,0
1.96196,1.04351,0
1.96697,1.09746,0
1.97197,1.13095,0
1.97698,1.10527,0
1.98198,0.986691,0
1.98699,0.850114,0
1.99199,0.707353,0
1.997,0.669113,0
2.002,0.655467,0
2.00701,0.680954,0
2.01201,0.78511,0
2.01702,0.84289,0
2.02202,0.876636,0
2.02703,0.858787,0
2.03203,0.775852,0
2.03704,0.704638,0
2.04204,0.643781,0
2.04705,0.650785,0
2.05205,0.718917,0
2.05706,0.811575,0
2.06206,0.93464,0
2.06707,0.968147,0
2.07207,0.977827,0
2.07708,0.948036,0
2.08208,0.830094,0
2.08709,0.733244,0
2.09209,0.653369,0
2.0971,0.650352,0
2.1021,0.684066,0
2.10711,0.729981,0
2.11211,0.789508,0
2.11712,0.789256,0
2.12212,0.742731,0
2.12713,0.664822,0
2.13213,0.547606,0
2.13714,0.482133,0
2.14214,0.441383,0
2.14715,0.452371,0
2.15215,0.52686,0
2.15716,0.599108,0
2.16216,0.668682,0
2.16717,0.672954,0
2.17217,0.642221,0
2.17718,0.59067,0
2.18218,0.517569,0
2.18719,0.508986,0
2.19219,0.52307,0
2.1972,0.561774,0
2.2022,0.658578,0
2.20721,0.716803,0
2.21221,0.752375,0
2.21722,0.739864,0
2.22222,0.660656,0
2.22723,0.570154,0
2.23223,0.473418,0
2.23724,0.449794,0
2.24224,0.443389,0
2.24725,0.458008,0
2.25225,0.519476,0
2.25726,0.531515,0
2.26226,0.528385,0
2.26727,0.503908,0
2.27227,0.421077,0
2.27728,0.360201,0
2.28228,0.314099,0
2.28729,0.31721,0
2.29229,0.368789,0
2.2973,0.434187,0
2.3023,0.517357,0
2.30731,0.535596,0
2.31231,0.537614,0
2.31732,0.52053,0
2.32232,0.452448,0
2.32733,0.419768,0
2.33233,0.402981,0
2.33734,0.412921,0
2.34234,0.474549,0
2.34735,0.527112,0
2.35235,0.57131,0
2.35736,0.56964,0
2.36236,0.521576,0
2.36737,0.453947,0
2.37237,0.363353,0
2.37738,0.315934,0
2.38238,0.288112,0
2.38739,0.292864,0
2.39239,0.336377,0
2.3974,0.365998,0
2.4024,0.385433,0
2.40741,0.378776,0
2.41241,0.3315,0
2.41742,0.285536,0
2.42242,0.241794,0
2.42743,0.240066,0
2.43243,0.272434,0
2.43744,0.320786,0
2.44244,0.396802,0
2.44745,0.434532,0
2.45245,0.452685,0
2.45746,0.444245,0
2.46246,0.390445,0
2.46747,0.345154,0
2.47247,0.306745,0
2.47748,0.305194,0
2.48248,0.333328,0
2.48749,0.36762,0
2.49249,0.409843,0
2.4975,0.41436,0
2.5025,0.389525,0
2.50751,0.346111,0
2.51251,0.272288,0
2.51752,0.224442,0
2.52252,0.191664,0
2.52753,0.192235,0
2.53253,0.226686,0
2.53754,0.261835,0
2.54254,0.296924,0
2.54755,0.300296,0
2.55255,0.279124,0
2.55756,0.249513,0
2.56256,0.210129,0
2.56757,0.20522,0
2.57257,0.222378,0
2.57758,0.253572,0
2.58258,0.316851,0
2.58759,0.357623,0
2.59259,0.382159,0
2.5976,0.378715,0
2.6026,0.334944,0
2.60761,0.286341,0
2.61261,0.233975,0
2.61762,0.224809,0
2.62262,0.228697,0
2.62763,0.240801,0
2.63263,0.276627,0
2.63764,0.284618,0
2.64264,0.2751,0
2.64765,0.251977,0
2.65265,0.196971,0
2.65766,0.157979,0
2.66266,0.129618,0
2.66767,0.129105,0
2.67267,0.159469,0
2.67768,0.195956,0
2.68268,0.239352,0
2.68769,0.248652,0
2.69269,0.243145,0
2.6977,0.228008,0
2.7027,0.191642,0
2.70771,0.184154,0
2.71271,0.189051,0
2.71772,0.203454,0
2.72272,0.251952,0
2.72773,0.288592,0
2.73273,0.313288,0
2.73774,0.312779,0
2.74274,0.27774,0
2.74775,0.233896,0
2.75275,0.18049,0
2.75776,0.160361,0
2.76276,0.152551,0
2.76777,0.156138,0
2.77277,0.185494,0
2.77778,0.195219,0
2.78278,0.195763,0
2.78779,0.189057,0
2.79279,0.150365,0
2.7978,0.121278,0
2.8028,0.0995019,0
2.80781,0.0988561,0
2.81281,0.12616,0
2.81782,0.1613,0
2.82282,0.206028,0
2.82783,0.218815,0
2.83283,0.219705,0
2.83784,0.21355,0
2.84284,0.178721,0
2.84785,0.161522,0
2.85285,0.153988,0
2.85786,0.156911,0
2.86286,0.188163,0
2.86787,0.21544,0
2.87287,0.23636,0
2.87788,0.237413,0
2.88288,0.210694,0
2.88789,0.174829,0
2.89289,0.127632,0
2.8979,0.106149,0
2.9029,0.09585,0
2.90791,0.0972855,0
2.91291,0.122224,0
2.91792,0.139873,0
2.92292,0.149282,0
2.92793,0.147629,0
2.93293,0.123971,0
2.93794,0.10461,0
2.94294,0.0891223,0
2.94795,0.0886399,0
2.95295,0.11296,0
2.95796,0.145071,0
2.96296,0.186628,0
2.96797,0.201836,0
2.97297,0.204665,0
2.97798,0.200151,0
2.98298,0.166485,0
2.98799,0.140531,0
2.99299,0.121204,0
2.998,0.118968,0
3.003,0.134935,0
3.00801,0.15176,0
3.01301,0.168399,0
3.01802,0.170427,0
3.02302,0.151348,0
3.02803,0.124116,0
3.03303,0.0857591,0
3.03804,0.0691293,0
3.04304,0.0618423,0
3.04805,0.0630881,0
3.05305,0.08727,0
3.05806,0.109582,0
3.06306,0.125249,0
3.06807,0.127191,0
3.07307,0.112626,0
3.07808,0.0983691,0
3.08308,0.0847214,0
3.08809,0.0833642,0
3.09309,0.1017,0
3.0981,0.126996,0
3.1031,0.162141,0
3.10811,0.175448,0
3.11311,0.177459,0
3.11812,0.173734,0
3.12312,0.141698,0
3.12813,0.112788,0
3.13313,0.0876216,0
3.13814,0.082597,0
3.14314,0.0900253,0
3.14815,0.100227,0
3.15315,0.114951,0
3.15816,0.118295,0
3.16316,0.106579,0
3.16817,0.0882105,0
3.17317,0.0592072,0
3.17818,0.050571,0
3.18318,0.0491698,0
3.18819,0.0512489,0
3.19319,0.0762557,0
3.1982,0.101774,0
3.2032,0.120331,0
3.20821,0.124106,0
3.21321,0.113144,0
3.21822,0.0995875,0
3.22322,0.0825946,0
3.22823,0.0789451,0
3.23323,0.088566,0
3.23824,0.103674,0
3.24324,0.130265,0
3.24825,0.139846,0
3.25325,0.140011,0
3.25826,0.136838,0
3.26326,0.108112,0
3.26827,0.0805506,0
3.27327,0.0554212,0
3.27828,0.0499394,0
3.28328,0.0546255,0
3.28829,0.0623776,0
3.29329,0.0773399,0
3.2983,0.0823706,0
3.3033,0.0769638,0
3.30831,0.0670789,0
3.31331,0.0474356,0
3.31832,0.0422751,0
3.32332,0.0450366,0
3.32833,0.0516567,0
3.33333,0.0764006,0
3.33834,0.101204,0
3.34334,0.119585,0
3.34835,0.123823,0
3.35335,0.113136,0
3.35836,0.0982679,0
3.36336,0.0767061,0
3.36837,0.070732,0
3.37337,0.0727891,0
3.37838,0.077862,0
3.38338,0.0962167,0
3.38839,0.104009,0
3.39339,0.103389,0
3.3984,0.0999355,0
3.4034,0.0764014,0
3.40841,0.053852,0
3.41341,0.0336117,0
3.41842,0.0292752,0
3.42342,0.0352798,0
3.42843,0.044845,0
3.43343,0.0613395,0
3.43844,0.0678566,0
3.44344,0.0662787,0
3.44845,0.0620105,0
3.45345,0.047296,0
3.45846,0.0427144,0
3.46346,0.0457219,0
3.46847,0.05229,0
3.47347,0.0736943,0
3.47848,0.0947368,0
3.48348,0.109883,0
3.48849,0.113504,0
3.49349,0.10201,0
3.4985,0.0858621,0
3.5035,0.06259,0
3.50851,0.0527661,0
3.51351,0.0497717,0
3.51852,0.0500793,0
3.52352,0.0626365,0
3.52853,0.069008,0
3.53353,0.068839,0
3.53854,0.0669857,0
3.54354,0.0495768,0
3.54855,0.0343783,0
3.55355,0.0223436,0
3.55856,0.0198817,0
3.56356,0.0291769,0
3.56857,0.0434186,0
3.57357,0.0618839,0
3.57858,0.0692752,0
3.58358,0.0690056,0
3.58859,0.067113,0
3.59359,0.0527608,0
3.5986,0.0474232,0
3.6036,0.047891,0
3.60861,0.049839,0
3.61361,0.0658076,0
3.61862,0.0820737,0
3.62362,0.0928296,0
3.62863,0.0954123,0
3.63363,0.0836375,0
3.63864,0.0673238,0
3.64364,0.0448905,0
3.64865,0.0338762,0
3.65365,0.0291148,0
3.65866,0.0284986,0
3.66366,0.0380271,0
3.66867,0.0450019,0
3.67367,0.0465552,0
3.67868,0.0460117,0
3.68368,0.0340053,0
3.68869,0.0252248,0
3.69369,0.0199875,0
3.6987,0.0190971,0
3.7037,0.0303185,0
3.70871,0.0473605,0
3.71371,0.0658368,0
3.71872,0.0732077,0
3.72372,0.0724605,0
3.72873,0.0699375,0
3.73373,0.0552629,0
3.73874,0.0459779,0
3.74374,0.0419399,0
3.74875,0.0413865,0
3.75375,0.0516711,0
3.75876,0.0624168,0
3.76376,0.0693031,0
3.76877,0.0710007,0
3.77377,0.0604299,0
3.77878,0.0459608,0
3.78378,0.026606,0
3.78879,0.0193873,0
3.79379,0.0176325,0
3.7988,0.0176381,0
3.8038,0.0271947,0
3.80881,0.0367778,0
3.81381,0.0403606,0
3.81882,0.0408654,0
3.82382,0.0321513,0
3.82883,0.0262198,0
3.83383,0.023577,0
3.83884,0.0232686,0
3.84384,0.0340639,0
3.84885,0.0498939,0
3.85385,0.0659441,0
3.85886,0.072509,0
3.86386,0.0703679,0
3.86887,0.065647,0
3.87387,0.0501177,0
3.87888,0.0379504,0
3.88388,0.0298117,0
3.88889,0.0275851,0
3.89389,0.0334367,0
3.8989,0.0400035,0
3.9039,0.0446079,0
3.90891,0.0459013,0
3.91391,0.0378358,0
3.91892,0.0272083,0
3.92392,0.013837,0
3.92893,0.0102542,0
3.93393,0.0124768,0
3.93894,0.0170067,0
3.94394,0.0284603,0
3.94895,0.0391017,0
3.95395,0.0436364,0
3.95896,0.0446912,0
3.96396,0.037108,0
3.96897,0.030905,0
3.97397,0.0274373,0
3.97898,0.0266188,0
3.98398,0.0350792,0
3.98899,0.0471772,0
3.99399,0.0593725,0
3.999,0.0645513,0
4.004,0.0610942,0
4.00901,0.0545466,0
4.01401,0.0392222,0
4.01902,0.0268441,0
4.02402,0.0178626,0
4.02903,0.0152904,0
4.03403,0.019452,0
4.03904,0.0247982,0
4.04404,0.0290656,0
4.04905,0.0305798,0
4.05405,0.0249973,0
4.05906,0.0182162,0
4.06406,0.010756,0
4.06907,0.00854222,0
4.07407,0.0130249,0
4.07908,0.0217228,0
4.08408,0.0345161,0
4.08909,0.0443588,0
4.09409,0.0481127,0
4.0991,0.0490055,0
4.1041,0.0408448,0
4.10911,0.03258,0
4.11411,0.0260783,0
4.11912,0.0239084,0
4.12412,0.0288611,0
4.12913,0.0361208,0
4.13413,0.0441195,0
4.13914,0.0477806,0
4.14414,0.0439228,0
4.14915,0.0371195,0
4.15415,0.0238723,0
4.15916,0.0146215,0
4.16416,0.00901373,0
4.16917,0.00747222,0
4.17417,0.0121913,0
4.17918,0.0194457,0
4.18418,0.0245715,0
4.18919,0.0266034,0
4.19419,0.022642,0
4.1992,0.0180499,0
4.2042,0.0136499,0
4.20921,0.0121164,0
4.21421,0.0173639,0
4.21922,0.0269459,0
4.22422,0.0393566,0
4.22923,0.0475086,0
4.23423,0.0492628,0
4.23924,0.049552,0
4.24424,0.0403145,0
4.24925,0.0299423,0
4.25425,0.020511,0
4.25926,0.0171884,0
4.26426,0.01934,0
4.26927,0.0228505,0
4.27427,0.0279323,0
4.27928,0.0306406,0
4.28428,0.0273923,0
4.28929,0.0217893,0
4.29429,0.0110096,0
4.2993,0.00688667,0
4.3043,0.00625531,0
4.30931,0.00615917,0
4.31431,0.0118839,0
4.31932,0.0218268,0
4.32432,0.027517,0
4.32933,0.0297965,0
4.33433,0.026188,0
4.33934,0.0217073,0
4.34434,0.0172219,0
4.34935,0.0154477,0
4.35435,0.0196692,0
4.35936,0.02712,0
4.36436,0.0372224,0
4.36937,0.0430968,0
4.37437,0.0428152,0
4.37938,0.0419701,0
4.38438,0.0325617,0
4.38939,0.021999,0
4.39439,0.0123534,0
4.3994,0.00916445,0
4.4044,0.0106398,0
4.40941,0.013272,0
4.41441,0.0174412,0
4.41942,0.0199826,0
4.42442,0.0177043,0
4.42943,0.0139114,0
4.43443,0.00718645,0
4.43944,0.00483168,0
4.44444,0.00653112,0
4.44945,0.0104104,0
4.45445,0.018526,0
4.45946,0.0278971,0
4.46446,0.0331428,0
4.46947,0.0352335,0
4.47447,0.0308855,0
4.47948,0.0249501,0
4.48448,0.0181821,0
4.48949,0.0153248,0
4.49449,0.0173411,0
4.4995,0.0210857,0
4.5045,0.027591,0
4.50951,0.0318821,0
4.51451,0.0308895,0
4.51952,0.0286352,0
4.52452,0.0203715,0
4.52953,0.0120345,0
4.53453,0.00521308,0
4.53954,0.00327561,0
4.54454,0.0053997,0
4.54955,0.0098364,0
4.55455,0.0144572,0
4.55956,0.0171168,0
4.56456,0.015523,0
4.56957,0.012934,0
4.57457,0.00884847,0
4.57958,0.00702528,0
4.58458,0.00960474,0
4.58959,0.0151786,0
4.59459,0.023757,0
4.5996,0.0319588,0
4.6046,0.0356464,0
4.60961,0.0370726,0
4.61461,0.0317679,0
4.61962,0.0242308,0
4.62462,0.0154031,0
4.62963,0.0117548,0
4.63463,0.0121834,0
4.63964,0.0131656,0
4.64464,0.0170357,0
4.64965,0.0203591,0
4.65465,0.0192857,0
4.65966,0.0169751,0
4.66466,0.0101366,0
4.66967,0.00534324,0
4.67467,0.00305315,0
4.67968,0.00232042,0
4.68468,0.00519658,0
4.68969,0.0126099,0
4.69469,0.0178938,0
4.6997,0.0206279,0
4.7047,0.0189925,0
4.70971,0.0162469,0
4.71471,0.0119749,0
4.71972,0.00984047,0
4.72472,0.0117981,0
4.72973,0.0158882,0
4.73473,0.0227891,0
4.73974,0.0290047,0
4.74474,0.0306074,0
4.74975,0.031185,0
4.75475,0.0256874,0
4.75976,0.0178231,0
4.76476,0.00904342,0
4.76977,0.00581013,0
4.77477,0.00607102,0
4.77978,0.00670675,0
4.78478,0.00963432,0
4.78979,0.0126509,0
4.79479,0.0118749,0
4.7998,0.0102174,0
4.8048,0.00519478,0
4.80981,0.00306029,0
4.81481,0.00371206,0
4.81982,0.00540049,0
4.82482,0.0103882,0
4.82983,0.0184443,0
4.83483,0.0236518,0
4.83984,0.0262628,0
4.84484,0.0239558,0
4.84985,0.0199767,0
4.85485,0.0139202,0
4.85986,0.0108446,0
4.86486,0.0114308,0
4.86987,0.0128009,0
4.87487,0.0172534,0
4.87988,0.0215679,0
4.88488,0.0216098,0
4.88989,0.0216205,0
4.89489,0.0168568,0
4.8999,0.0101448,0
4.9049,0.00347639,0
4.90991,0.00161209,0
4.91491,0.00251287,0
4.91992,0.00488906,0
4.92492,0.00836974,0
4.92993,0.0112097,0
4.93493,0.0106502,0
4.93994,0.00944829,0
4.94494,0.00621391,0
4.94995,0.00442387,0
4.95495,0.00569308,0
4.95996,0.0088692,0
4.96496,0.0146163,0
4.96997,0.0217326,0
4.97497,0.0257347,0
4.97998,0.0276867,0
4.98498,0.024656,0
4.98999,0.0193846,0
4.99499,0.0132518,0
5,0.00831214,0
