# 20250121_120111
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.73596
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1133.8,0
0.0100334,1117.33,0
0.0200669,1069.76,0
0.0301003,996.247,0
0.0401338,904.341,0
0.0501672,802.626,0
0.0602007,699.233,0
0.0702341,600.578,0
0.0802676,510.616,0
0.090301,430.826,0
0.100334,360.877,0
0.110368,299.699,0
0.120401,246.522,0
0.130435,201.412,0
0.140468,165.097,0
0.150502,138.184,0
0.160535,120.247,0
0.170569,109.363,0
0.180602,102.467,0
0.190635,96.4276,0
0.200669,89.2761,0
0.210702,80.8668,0
0.220736,72.5303,0
0.230769,65.911,0
0.240803,61.7194,0
0.250836,59.2206,0
0.26087,56.7929,0
0.270903,53.1323,0
0.280936,48.1992,0
0.29097,43.1821,0
0.301003,39.5088,0
0.311037,37.6873,0
0.32107,36.9115,0
0.331104,35.7497,0
0.341137,33.335,0
0.351171,30.0456,0
0.361204,27.1011,0
0.371237,25.4424,0
0.381271,24.9024,0
0.391304,24.4039,0
0.401338,22.9801,0
0.411371,20.6567,0
0.421405,18.3723,0
0.431438,17.0391,0
0.441472,16.6701,0
0.451505,16.4167,0
0.461538,15.4505,0
0.471572,13.7851,0
0.481605,12.2148,0
0.491639,11.4624,0
0.501672,11.4401,0
0.511706,11.3837,0
0.521739,10.6876,0
0.531773,9.53194,0
0.541806,8.64008,0
0.551839,8.46013,0
0.561873,8.68177,0
0.571906,8.60475,0
0.58194,7.92155,0
0.591973,7.03001,0
0.602007,6.54431,0
0.61204,6.5873,0
0.622074,6.67466,0
0.632107,6.29984,0
0.64214,5.51857,0
0.652174,4.85824,0
0.662207,4.68533,0
0.672241,4.79331,0
0.682274,4.68542,0
0.692308,4.18517,0
0.702341,3.63258,0
0.712375,3.44819,0
0.722408,3.61821,0
0.732441,3.72878,0
0.742475,3.48498,0
0.752508,3.05925,0
0.762542,2.84847,0
0.772575,2.96499,0
0.782609,3.10379,0
0.792642,2.93801,0
0.802676,2.52625,0
0.812709,2.22136,0
0.822742,2.21663,0
0.832776,2.31676,0
0.842809,2.21305,0
0.852843,1.88848,0
0.862876,1.62867,0
0.87291,1.64178,0
0.882943,1.79435,0
0.892977,1.79915,0
0.90301,1.59204,0
0.913043,1.39968,0
0.923077,1.4233,0
0.93311,1.56935,0
0.943144,1.58035,0
0.953177,1.37728,0
0.963211,1.15431,0
0.973244,1.11167,0
0.983278,1.19558,0
0.993311,1.18903,0
1.00334,1.01495,0
1.01338,0.836255,0
1.02341,0.827758,0
1.03344,0.94124,0
1.04348,0.980476,0
1.05351,0.871319,0
1.06355,0.752481,0
1.07358,0.771888,0
1.08361,0.87929,0
1.09365,0.898528,0
1.10368,0.770492,0
1.11371,0.627854,0
1.12375,0.607058,0
1.13378,0.666288,0
1.14381,0.657851,0
1.15385,0.54212,0
1.16388,0.4403,0
1.17391,0.45988,0
1.18395,0.545691,0
1.19398,0.562743,0
1.20401,0.485763,0
1.21405,0.4262,0
1.22408,0.465887,0
1.23411,0.538985,0
1.24415,0.526897,0
1.25418,0.425354,0
1.26421,0.346367,0
1.27425,0.359052,0
1.28428,0.399278,0
1.29431,0.371297,0
1.30435,0.288272,0
1.31438,0.250282,0
1.32441,0.297857,0
1.33445,0.35498,0
1.34448,0.339808,0
1.35452,0.279051,0
1.36455,0.26254,0
1.37458,0.309567,0
1.38462,0.341545,0
1.39465,0.297244,0
1.40468,0.220225,0
1.41472,0.194485,0
1.42475,0.226088,0
1.43478,0.242007,0
1.44482,0.201998,0
1.45485,0.156832,0
1.46488,0.170544,0
1.47492,0.224693,0
1.48495,0.244868,0
1.49498,0.207482,0
1.50502,0.170011,0
1.51505,0.183247,0
1.52508,0.217359,0
1.53512,0.20829,0
1.54515,0.152852,0
1.55518,0.112721,0
1.56522,0.12488,0
1.57525,0.152015,0
1.58528,0.142734,0
1.59532,0.108535,0
1.60535,0.103786,0
1.61538,0.141797,0
1.62542,0.173152,0
1.63545,0.157184,0
1.64548,0.119349,0
1.65552,0.111087,0
1.66555,0.134127,0
1.67559,0.141134,0
1.68562,0.108541,0
1.69565,0.0718204,0
1.70569,0.0726556,0
1.71572,0.0989578,0
1.72575,0.106104,0
1.73579,0.0845632,0
1.74582,0.0719385,0
1.75585,0.0935471,0
1.76589,0.122444,0
1.77592,0.118388,0
1.78595,0.0862875,0
1.79599,0.0673533,0
1.80602,0.0782631,0
1.81605,0.0896554,0
1.82609,0.0736387,0
1.83612,0.0467338,0
1.84615,0.0443938,0
