# 20250121_121142
q,primespecRe,primespecIm
0.51952,6.82912,0
0.522523,6.73827,0
0.525526,6.54199,0
0.528529,6.27152,0
0.531532,6.00236,0
0.534535,5.73125,0
0.537538,5.44437,0
0.540541,5.22001,0
0.543544,5.09814,0
0.546547,5.00356,0
0.54955,4.94053,0
0.552553,4.92708,0
0.555556,4.99286,0
0.558559,5.10151,0
0.561562,5.19329,0
0.564565,5.24849,0
0.567568,5.29795,0
0.570571,5.32831,0
0.573574,5.31198,0
0.576577,5.19713,0
0.57958,5.02829,0
0.582583,4.85431,0
0.585586,4.63364,0
0.588589,4.3904,0
0.591592,4.18502,0
0.594595,4.01841,0
0.597598,3.86264,0
0.600601,3.76524,0
0.603604,3.75529,0
0.606607,3.77336,0
0.60961,3.80047,0
0.612613,3.82842,0
0.615616,3.86813,0
0.618619,3.91092,0
0.621622,3.93458,0
0.624625,3.90524,0
0.627628,3.81258,0
0.630631,3.68935,0
0.633634,3.55175,0
0.636637,3.35609,0
0.63964,3.14596,0
0.642643,2.96744,0
0.645646,2.78767,0
0.648649,2.62803,0
0.651652,2.54468,0
0.654655,2.53789,0
0.657658,2.53464,0
0.660661,2.53297,0
0.663664,2.54133,0
0.666667,2.59607,0
0.66967,2.66139,0
0.672673,2.68697,0
0.675676,2.67077,0
0.678679,2.63519,0
0.681682,2.58796,0
0.684685,2.51054,0
0.687688,2.38129,0
0.690691,2.24636,0
0.693694,2.13533,0
0.696697,2.01813,0
0.6997,1.92513,0
0.702703,1.89323,0
0.705706,1.90296,0
0.708709,1.92471,0
0.711712,1.95355,0
0.714715,2.00441,0
0.717718,2.09362,0
0.720721,2.17023,0
0.723724,2.1853,0
0.726727,2.18484,0
0.72973,2.1839,0
0.732733,2.18197,0
0.735736,2.12601,0
0.738739,2.01792,0
0.741742,1.90742,0
0.744745,1.8083,0
0.747748,1.699,0
0.750751,1.62062,0
0.753754,1.60218,0
0.756757,1.59885,0
0.75976,1.59685,0
0.762763,1.59641,0
0.765766,1.62773,0
0.768769,1.68547,0
0.771772,1.72717,0
0.774775,1.72703,0
0.777778,1.71572,0
0.780781,1.69738,0
0.783784,1.66834,0
0.786787,1.58844,0
0.78979,1.48194,0
0.792793,1.38336,0
0.795796,1.2806,0
0.798799,1.17927,0
0.801802,1.11384,0
0.804805,1.09348,0
0.807808,1.08025,0
0.810811,1.07257,0
0.813814,1.07484,0
0.816817,1.11223,0
0.81982,1.16253,0
0.822823,1.18736,0
0.825826,1.18702,0
0.828829,1.18605,0
0.831832,1.18447,0
0.834835,1.16756,0
0.837838,1.10742,0
0.840841,1.0351,0
0.843844,0.975894,0
0.846847,0.912307,0
0.84985,0.858353,0
0.852853,0.835963,0
0.855856,0.842273,0
0.858859,0.858388,0
0.861862,0.88024,0
0.864865,0.912405,0
0.867868,0.969944,0
0.870871,1.0267,0
0.873874,1.05067,0
0.876877,1.06046,0
0.87988,1.06704,0
0.882883,1.06949,0
0.885886,1.04433,0
0.888889,0.986549,0
0.891892,0.924578,0
0.894895,0.870435,0
0.897898,0.809031,0
0.900901,0.763119,0
0.903904,0.751798,0
0.906907,0.754117,0
0.90991,0.758824,0
0.912913,0.765313,0
0.915916,0.786201,0
0.918919,0.822992,0
0.921922,0.851647,0
0.924925,0.853267,0
0.927928,0.845124,0
0.930931,0.831559,0
0.933934,0.812676,0
0.936937,0.764651,0
0.93994,0.699963,0
0.942943,0.640979,0
0.945946,0.584573,0
0.948949,0.528586,0
0.951952,0.494594,0
0.954955,0.491603,0
0.957958,0.495292,0
0.960961,0.501511,0
0.963964,0.510374,0
0.966967,0.537211,0
0.96997,0.572619,0
0.972973,0.592936,0
0.975976,0.592064,0
0.978979,0.588724,0
0.981982,0.583472,0
0.984985,0.570812,0
0.987988,0.533909,0
0.990991,0.491968,0
0.993994,0.462632,0
0.996997,0.438804,0
1,0.41936,0
1.003,0.410354,0
1.00601,0.418924,0
1.00901,0.44385,0
1.01201,0.475216,0
1.01502,0.50539,0
1.01802,0.544379,0
1.02102,0.579217,0
1.02402,0.590437,0
1.02703,0.58758,0
1.03003,0.581337,0
1.03303,0.572578,0
1.03604,0.550315,0
1.03904,0.508495,0
1.04204,0.467071,0
1.04505,0.437225,0
1.04805,0.408573,0
1.05105,0.387281,0
1.05405,0.381006,0
1.05706,0.388254,0
1.06006,0.402022,0
1.06306,0.416707,0
1.06607,0.431117,0
1.06907,0.447959,0
1.07207,0.460192,0
1.07508,0.459986,0
1.07808,0.445371,0
1.08108,0.422616,0
1.08408,0.39769,0
1.08709,0.360647,0
1.09009,0.318762,0
1.09309,0.28623,0
1.0961,0.264659,0
1.0991,0.245946,0
1.1021,0.234453,0
1.10511,0.234534,0
1.10811,0.247917,0
1.11111,0.268117,0
1.11411,0.286314,0
1.11712,0.304285,0
1.12012,0.322146,0
1.12312,0.332286,0
1.12613,0.329518,0
1.12913,0.318859,0
1.13213,0.304717,0
1.13514,0.288755,0
1.13814,0.263441,0
1.14114,0.240875,0
1.14414,0.232716,0
1.14715,0.233874,0
1.15015,0.236682,0
1.15315,0.240825,0
1.15616,0.25175,0
1.15916,0.277298,0
1.16216,0.306239,0
1.16517,0.324428,0
1.16817,0.33899,0
1.17117,0.350165,0
1.17417,0.354073,0
1.17718,0.344371,0
1.18018,0.324301,0
1.18318,0.301896,0
1.18619,0.277616,0
1.18919,0.247643,0
1.19219,0.22448,0
1.1952,0.215504,0
1.1982,0.210923,0
1.2012,0.207933,0
1.2042,0.206978,0
1.20721,0.215558,0
1.21021,0.23207,0
1.21321,0.244535,0
1.21622,0.245255,0
1.21922,0.244792,0
1.22222,0.243969,0
1.22523,0.24111,0
1.22823,0.223257,0
1.23123,0.198313,0
1.23423,0.176735,0
1.23724,0.155508,0
1.24024,0.135671,0
1.24324,0.12476,0
1.24625,0.125295,0
1.24925,0.13062,0
1.25225,0.138614,0
1.25526,0.148203,0
1.25826,0.165369,0
1.26126,0.185393,0
1.26426,0.196828,0
1.26727,0.199422,0
1.27027,0.201242,0
1.27327,0.202126,0
1.27628,0.198196,0
1.27928,0.183106,0
1.28228,0.166781,0
1.28529,0.156823,0
1.28829,0.149253,0
1.29129,0.143472,0
1.29429,0.14116,0
1.2973,0.146734,0
1.3003,0.160246,0
1.3033,0.176014,0
1.30631,0.189545,0
1.30931,0.205134,0
1.31231,0.217754,0
1.31532,0.220689,0
1.31832,0.21646,0
1.32132,0.208631,0
1.32432,0.199073,0
1.32733,0.182896,0
1.33033,0.160671,0
1.33333,0.141316,0
1.33634,0.127878,0
1.33934,0.115595,0
1.34234,0.107249,0
1.34535,0.105504,0
1.34835,0.109985,0
1.35135,0.117552,0
1.35435,0.124621,0
1.35736,0.130283,0
1.36036,0.135967,0
1.36336,0.139605,0
1.36637,0.138272,0
1.36937,0.129866,0
1.37237,0.118454,0
1.37538,0.107301,0
1.37838,0.0918276,0
1.38138,0.0778743,0
1.38438,0.0715983,0
1.38739,0.0722045,0
1.39039,0.0741627,0
1.39339,0.0771359,0
1.3964,0.0824847,0
1.3994,0.0956699,0
1.4024,0.112486,0
1.40541,0.124198,0
1.40841,0.13251,0
1.41141,0.139285,0
1.41441,0.142417,0
1.41742,0.139209,0
1.42042,0.130686,0
1.42342,0.121099,0
1.42643,0.112491,0
1.42943,0.102305,0
1.43243,0.0943916,0
1.43544,0.0921929,0
1.43844,0.094944,0
1.44144,0.100335,0
1.44444,0.106774,0
1.44745,0.115454,0
1.45045,0.127697,0
1.45345,0.137374,0
1.45646,0.13861,0
1.45946,0.137412,0
1.46246,0.13526,0
1.46547,0.132105,0
1.46847,0.120914,0
1.47147,0.104742,0
1.47447,0.0902307,0
1.47748,0.0773904,0
1.48048,0.0648799,0
1.48348,0.0573158,0
1.48649,0.0565885,0
1.48949,0.0587025,0
1.49249,0.0620917,0
1.4955,0.0658881,0
1.4985,0.0719974,0
1.5015,0.0793923,0
1.5045,0.0839076,0
1.50751,0.0831414,0
1.51051,0.080208,0
1.51351,0.0761296,0
1.51652,0.0705554,0
1.51952,0.0600112,0
1.52252,0.0509564,0
1.52553,0.0479762,0
1.52853,0.0481083,0
1.53153,0.0484348,0
1.53453,0.0489447,0
1.53754,0.0524351,0
1.54054,0.0628708,0
1.54354,0.0762351,0
1.54655,0.085749,0
1.54955,0.0944733,0
1.55255,0.101592,0
1.55556,0.104048,0
1.55856,0.101431,0
1.56156,0.0960718,0
1.56456,0.0898374,0
1.56757,0.0816273,0
1.57057,0.0706384,0
1.57357,0.0629063,0
1.57658,0.0614771,0
1.57958,0.0614168,0
1.58258,0.0613814,0
1.58559,0.061417,0
1.58859,0.0658111,0
1.59159,0.0742512,0
1.59459,0.0808999,0
1.5976,0.0817952,0
1.6006,0.0822058,0
1.6036,0.0824283,0
1.60661,0.0815236,0
1.60961,0.0736509,0
1.61261,0.0627021,0
1.61562,0.0531691,0
1.61862,0.0429039,0
1.62162,0.033775,0
1.62462,0.0291867,0
1.62763,0.0293568,0
1.63063,0.0309893,0
1.63363,0.0334741,0
1.63664,0.0366893,0
1.63964,0.0431947,0
1.64264,0.0510108,0
1.64565,0.054776,0
1.64865,0.0548192,0
1.65165,0.054847,0
1.65465,0.0548593,0
1.65766,0.0527097,0
1.66066,0.0458331,0
1.66366,0.0397552,0
1.66667,0.0377533,0
1.66967,0.0370615,0
1.67267,0.0366175,0
1.67568,0.0364683,0
1.67868,0.039868,0
1.68168,0.0480771,0
1.68468,0.057698,0
1.68769,0.0648488,0
1.69069,0.0723133,0
1.69369,0.0780442,0
1.6967,0.079184,0
1.6997,0.0769822,0
1.7027,0.0730995,0
1.70571,0.068551,0
1.70871,0.0610362,0
1.71171,0.0515852,0
1.71471,0.0442901,0
1.71772,0.0401965,0
1.72072,0.0368671,0
1.72372,0.0347349,0
1.72673,0.0344917,0
1.72973,0.0374101,0
1.73273,0.0420532,0
1.73574,0.0455605,0
1.73874,0.0471165,0
1.74174,0.0483763,0
1.74474,0.049069,0
1.74775,0.0478862,0
1.75075,0.0425334,0
1.75375,0.0359237,0
1.75676,0.0300671,0
1.75976,0.0229557,0
1.76276,0.0174168,0
1.76577,0.0152431,0
1.76877,0.0159154,0
1.77177,0.0178016,0
1.77477,0.020483,0
1.77778,0.0240014,0
1.78078,0.0301011,0
1.78378,0.0370105,0
1.78679,0.040644,0
1.78979,0.042403,0
1.79279,0.043653,0
1.7958,0.0441603,0
1.7988,0.0419801,0
1.8018,0.0371835,0
1.8048,0.03297,0
1.80781,0.030789,0
1.81081,0.0290592,0
1.81381,0.0278955,0
1.81682,0.0277446,0
1.81982,0.0307126,0
1.82282,0.0363144,0
1.82583,0.0421911,0
1.82883,0.0472373,0
1.83183,0.0527148,0
1.83483,0.0565046,0
1.83784,0.056626,0
1.84084,0.0546813,0
1.84384,0.0516255,0
1.84685,0.0479687,0
1.84985,0.0412106,0
1.85285,0.0335637,0
1.85586,0.0277576,0
1.85886,0.0235333,0
1.86186,0.0199258,0
1.86486,0.0178779,0
1.86787,0.017995,0
1.87087,0.0201155,0
1.87387,0.0231853,0
1.87688,0.0255868,0
1.87988,0.0275289,0
1.88288,0.0292513,0
1.88589,0.0301159,0
1.88889,0.0289364,0
1.89189,0.0256508,0
1.89489,0.0219595,0
1.8979,0.0185032,0
1.9009,0.0143334,0
1.9039,0.0113788,0
1.90691,0.0105684,0
1.90991,0.0116901,0
1.91291,0.0141317,0
1.91592,0.0173269,0
1.91892,0.0213045,0
1.92192,0.0271233,0
1.92492,0.0328863,0
1.92793,0.0356599,0
1.93093,0.0374988,0
1.93393,0.0387484,0
1.93694,0.039058,0
1.93994,0.0365714,0
1.94294,0.0323359,0
1.94595,0.0285171,0
1.94895,0.0254602,0
1.95195,0.0224581,0
1.95495,0.0205578,0
1.95796,0.0205094,0
1.96096,0.0223024,0
1.96396,0.025161,0
1.96697,0.0279971,0
1.96997,0.0312383,0
1.97297,0.0347583,0
1.97598,0.0368674,0
1.97898,0.0364641,0
1.98198,0.0347702,0
1.98498,0.032357,0
1.98799,0.0292418,0
1.99099,0.0236995,0
1.99399,0.0181951,0
1.997,0.0143324,0
2,0.0111789,0
2.003,0.00878423,0
2.00601,0.00767455,0
2.00901,0.00817998,0
2.01201,0.010242,0
2.01502,0.0131578,0
2.01802,0.0154474,0
2.02102,0.0176929,0
2.02402,0.0196507,0
2.02703,0.0203942,0
2.03003,0.019449,0
2.03303,0.0175732,0
2.03604,0.0156079,0
2.03904,0.0136012,0
2.04204,0.011294,0
2.04505,0.00976036,0
2.04805,0.00962614,0
2.05105,0.0111005,0
2.05405,0.013815,0
2.05706,0.0169888,0
2.06006,0.0209812,0
2.06306,0.0261044,0
2.06607,0.0303806,0
2.06907,0.0321166,0
2.07207,0.0333874,0
2.07508,0.0341623,0
2.07808,0.0340038,0
2.08108,0.0311031,0
2.08408,0.026945,0
2.08709,0.0232782,0
2.09009,0.0194298,0
2.09309,0.0158702,0
2.0961,0.0139851,0
2.0991,0.0140389,0
2.1021,0.0147628,0
2.10511,0.0158295,0
2.10811,0.0170537,0
2.11111,0.0191182,0
2.11411,0.0214155,0
2.11712,0.0225168,0
2.12012,0.0219824,0
2.12312,0.0206596,0
2.12613,0.0189198,0
2.12913,0.0162883,0
2.13213,0.012117,0
2.13514,0.00871571,0
2.13814,0.00677484,0
2.14114,0.00533558,0
2.14414,0.00437213,0
2.14715,0.00402085,0
2.15015,0.00486111,0
2.15315,0.00732182,0
2.15616,0.0107476,0
2.15916,0.0131394,0
2.16216,0.0155057,0
2.16517,0.017342,0
2.16817,0.0177352,0
2.17117,0.0169219,0
2.17417,0.0155811,0
2.17718,0.014204,0
2.18018,0.0124443,0
2.18318,0.0105268,0
2.18619,0.0093917,0
2.18919,0.00953865,0
2.19219,0.010788,0
2.1952,0.0127685,0
2.1982,0.0149743,0
2.2012,0.0182039,0
2.2042,0.0220654,0
2.20721,0.0246176,0
2.21021,0.0253653,0
2.21321,0.0259111,0
2.21622,0.0261944,0
2.21922,0.0255567,0
2.22222,0.0224743,0
2.22523,0.0186577,0
2.22823,0.0153442,0
2.23123,0.0114239,0
2.23423,0.00840256,0
2.23724,0.00719689,0
2.24024,0.00728716,0
2.24324,0.00757262,0
2.24625,0.00799175,0
2.24925,0.00868826,0
2.25225,0.0102637,0
2.25526,0.012019,0
2.25826,0.0125985,0
2.26126,0.0121804,0
2.26426,0.0113604,0
2.26727,0.0103411,0
2.27027,0.00814158,0
2.27327,0.00540103,0
2.27628,0.00393154,0
2.27928,0.00378324,0
2.28228,0.00386414,0
2.28529,0.00401508,0
2.28829,0.00427366,0
2.29129,0.00574739,0
2.29429,0.00890332,0
2.2973,0.0125005,0
2.3003,0.014771,0
2.3033,0.0169549,0
2.30631,0.0183926,0
2.30931,0.0184141,0
2.31231,0.0174223,0
2.31532,0.0159817,0
2.31832,0.0144966,0
2.32132,0.0122207,0
2.32432,0.0100543,0
2.32733,0.00901453,0
2.33033,0.0091657,0
2.33333,0.0097195,0
2.33634,0.0105319,0
2.33934,0.0116611,0
2.34234,0.01394,0
2.34535,0.0165569,0
2.34835,0.0176782,0
2.35135,0.017803,0
2.35435,0.0178835,0
2.35736,0.0179167,0
2.36036,0.016916,0
2.36336,0.0140678,0
2.36637,0.0109754,0
2.36937,0.00818924,0
2.37237,0.00505883,0
2.37538,0.00320627,0
2.37838,0.00272536,0
2.38138,0.00291641,0
2.38438,0.00334444,0
2.38739,0.00392446,0
2.39039,0.00480166,0
2.39339,0.00632056,0
2.3964,0.00779667,0
2.3994,0.0080533,0
2.4024,0.00780558,0
2.40541,0.00738104,0
2.40841,0.00684706,0
2.41141,0.00541091,0
2.41441,0.00389526,0
2.41742,0.00316358,0
2.42042,0.00327826,0
2.42342,0.00381548,0
2.42643,0.00468082,0
2.42943,0.00582997,0
2.43243,0.00797902,0
2.43544,0.0110063,0
2.43844,0.0135526,0
2.44144,0.0153701,0
2.44444,0.016965,0
2.44745,0.0178261,0
2.45045,0.0174798,0
2.45345,0.0161344,0
2.45646,0.0144049,0
2.45946,0.0125578,0
2.46246,0.00983467,0
2.46547,0.00767039,0
2.46847,0.00686816,0
2.47147,0.00678535,0
2.47447,0.00673136,0
2.47748,0.00670748,0
2.48048,0.00711526,0
2.48348,0.00861819,0
2.48649,0.010329,0
2.48949,0.0107495,0
2.49249,0.0107011,0
2.4955,0.0106023,0
2.4985,0.0104537,0
2.5015,0.00920977,0
2.5045,0.00702877,0
2.50751,0.00503249,0
2.51051,0.00324098,0
2.51351,0.00167135,0
2.51652,0.000967901,0
2.51952,0.000893199,0
2.52252,0.00135236,0
2.52553,0.002464,0
2.52853,0.00390949,0
2.53153,0.00531858,0
2.53453,0.00696087,0
2.53754,0.008092,0
2.54054,0.00812578,0
2.54354,0.00790974,0
2.54655,0.00757276,0
2.54955,0.00707174,0
2.55255,0.00576498,0
2.55556,0.00454194,0
2.55856,0.0040561,0
2.56156,0.00424022,0
2.56456,0.00472676,0
2.56757,0.00543068,0
2.57057,0.00646044,0
2.57357,0.00840145,0
2.57658,0.0107986,0
2.57958,0.0124042,0
2.58258,0.0135757,0
2.58559,0.0144978,0
2.58859,0.0148771,0
2.59159,0.0142066,0
2.59459,0.0126194,0
2.5976,0.0107898,0
2.6006,0.00875924,0
2.6036,0.00623482,0
2.60661,0.00445539,0
2.60961,0.00367563,0
2.61261,0.00323825,0
2.61562,0.0029481,0
2.61862,0.00283733,0
2.62162,0.00323792,0
2.62462,0.0042896,0
2.62763,0.00534189,0
2.63063,0.00545869,0
2.63363,0.00541052,0
2.63664,0.00532336,0
2.63964,0.00511868,0
2.64264,0.00383653,0
2.64565,0.00248014,0
2.64865,0.00173629,0
2.65165,0.00138153,0
2.65465,0.00112582,0
2.65766,0.000996219,0
2.66066,0.00111367,0
2.66366,0.00199111,0
2.66667,0.0039605,0
2.66967,0.00590202,0
2.67267,0.00750816,0
2.67568,0.00901423,0
2.67868,0.00975967,0
2.68168,0.00962832,0
2.68468,0.00923366,0
2.68769,0.00869137,0
2.69069,0.00783683,0
2.69369,0.00623971,0
2.6967,0.0049996,0
2.6997,0.00466363,0
2.7027,0.00470862,0
2.70571,0.00480887,0
2.70871,0.00495786,0
2.71171,0.00557027,0
2.71471,0.00704615,0
2.71772,0.0087327,0
2.72072,0.00956211,0
2.72372,0.0101524,0
2.72673,0.0105622,0
2.72973,0.010645,0
2.73273,0.00977028,0
2.73574,0.00821816,0
2.73874,0.00660779,0
2.74174,0.00458511,0
2.74474,0.00261789,0
2.74775,0.00163699,0
2.75075,0.00138727,0
2.75375,0.00126619,0
2.75676,0.00119497,0
2.75976,0.00118798,0
2.76276,0.00162357,0
2.76577,0.00264014,0
2.76877,0.00356586,0
2.77177,0.0035878,0
2.77477,0.00357808,0
2.77778,0.00356137,0
2.78078,0.00332998,0
2.78378,0.00231392,0
2.78679,0.00152889,0
2.78979,0.00131087,0
2.79279,0.00139426,0
2.7958,0.00158939,0
2.7988,0.00188293,0
2.8018,0.00247916,0
2.8048,0.00385832,0
2.80781,0.0058371,0
2.81081,0.00732363,0
2.81381,0.00868555,0
2.81682,0.00980173,0
2.81982,0.0101782,0
2.82282,0.00984964,0
2.82583,0.00916515,0
2.82883,0.0083324,0
2.83183,0.00709677,0
2.83483,0.00541351,0
2.83784,0.00417207,0
2.84084,0.00359523,0
2.84384,0.00320822,0
2.84685,0.00295465,0
2.84985,0.0028809,0
2.85285,0.00332518,0
2.85586,0.00427918,0
2.85886,0.0051948,0
2.86186,0.00550478,0
2.86486,0.00573049,0
2.86787,0.00586596,0
2.87087,0.00578772,0
2.87387,0.0049611,0
2.87688,0.00377977,0
2.87988,0.00268233,0
2.88288,0.00116532,0
2.88589,0.000375155,0
2.88889,0.000180743,0
2.89189,0.000218759,0
2.89489,0.000469112,0
2.8979,0.00109628,0
2.9009,0.0018474,0
2.9039,0.00280074,0
2.90691,0.00385097,0
2.90991,0.00432501,0
2.91291,0.00431078,0
2.91592,0.0042731,0
2.91892,0.00421437,0
2.92192,0.00382966,0
2.92492,0.00290916,0
2.92793,0.0022488,0
2.93093,0.00213026,0
2.93393,0.00224018,0
2.93694,0.00245339,0
2.93994,0.00274901,0
2.94294,0.003463,0
2.94595,0.00482217,0
2.94895,0.00638139,0
2.95195,0.00739491,0
2.95495,0.00834354,0
2.95796,0.00902362,0
2.96096,0.00912174,0
2.96396,0.00858213,0
2.96697,0.00767999,0
2.96997,0.00669045,0
2.97297,0.0052653,0
2.97598,0.0037148,0
2.97898,0.00262022,0
2.98198,0.0019422,0
2.98498,0.00141151,0
2.98799,0.00111458,0
2.99099,0.00107398,0
2.99399,0.00132196,0
2.997,0.00184349,0
3,0.0025301,0
