# 20250121_121744
q,primespecRe,primespecIm
0.855856,6.14261,0
0.858859,5.9654,0
0.861862,5.79301,0
0.864865,5.64024,0
0.867868,5.48525,0
0.870871,5.3594,0
0.873874,5.29135,0
0.876877,5.24661,0
0.87988,5.21474,0
0.882883,5.20231,0
0.885886,5.21719,0
0.888889,5.24816,0
0.891892,5.27208,0
0.894895,5.27048,0
0.897898,5.25057,0
0.900901,5.21829,0
0.903904,5.17536,0
0.906907,5.08338,0
0.90991,4.95599,0
0.912913,4.82535,0
0.915916,4.68861,0
0.918919,4.54031,0
0.921922,4.41272,0
0.924925,4.32089,0
0.927928,4.23671,0
0.930931,4.17748,0
0.933934,4.16324,0
0.936937,4.17725,0
0.93994,4.20179,0
0.942943,4.22774,0
0.945946,4.25756,0
0.948949,4.29281,0
0.951952,4.31691,0
0.954955,4.31296,0
0.957958,4.27716,0
0.960961,4.22245,0
0.963964,4.16033,0
0.966967,4.06602,0
0.96997,3.95188,0
0.972973,3.84712,0
0.975976,3.74911,0
0.978979,3.65067,0
0.981982,3.58791,0
0.984985,3.58054,0
0.987988,3.58107,0
0.990991,3.58208,0
0.993994,3.58529,0
0.996997,3.62586,0
1,3.68592,0
1.003,3.72149,0
1.00601,3.72161,0
1.00901,3.72044,0
1.01201,3.71846,0
1.01502,3.70441,0
1.01802,3.63579,0
1.02102,3.53954,0
1.02402,3.44818,0
1.02703,3.34682,0
1.03003,3.24288,0
1.03303,3.16277,0
1.03604,3.10887,0
1.03904,3.06221,0
1.04204,3.03384,0
1.04505,3.03363,0
1.04805,3.05511,0
1.05105,3.08354,0
1.05405,3.10442,0
1.05706,3.12067,0
1.06006,3.1346,0
1.06306,3.14157,0
1.06607,3.1246,0
1.06907,3.07109,0
1.07207,3.00135,0
1.07508,2.9281,0
1.07808,2.83117,0
1.08108,2.72954,0
1.08408,2.6458,0
1.08709,2.56579,0
1.09009,2.49525,0
1.09309,2.45896,0
1.0961,2.45921,0
1.0991,2.46382,0
1.1021,2.47088,0
1.10511,2.48278,0
1.10811,2.51354,0
1.11111,2.54644,0
1.11411,2.559,0
1.11712,2.54964,0
1.12012,2.52894,0
1.12312,2.50145,0
1.12613,2.45812,0
1.12913,2.38586,0
1.13213,2.30797,0
1.13514,2.24059,0
1.13814,2.16613,0
1.14114,2.105,0
1.14414,2.08327,0
1.14715,2.08394,0
1.15015,2.08565,0
1.15315,2.08831,0
1.15616,2.10487,0
1.15916,2.15008,0
1.16216,2.19534,0
1.16517,2.21339,0
1.16817,2.22235,0
1.17117,2.22832,0
1.17417,2.23005,0
1.17718,2.20303,0
1.18018,2.14733,0
1.18318,2.08615,0
1.18619,2.0269,0
1.18919,1.95775,0
1.19219,1.8999,0
1.1952,1.87014,0
1.1982,1.85017,0
1.2012,1.83627,0
1.2042,1.83153,0
1.20721,1.84825,0
1.21021,1.88135,0
1.21321,1.91151,0
1.21622,1.92721,0
1.21922,1.94044,0
1.22222,1.94914,0
1.22523,1.94784,0
1.22823,1.91669,0
1.23123,1.86609,0
1.23423,1.81306,0
1.23724,1.7506,0
1.24024,1.67917,0
1.24324,1.61819,0
1.24625,1.57494,0
1.24925,1.53537,0
1.25225,1.5086,0
1.25526,1.50395,0
1.25826,1.51534,0
1.26126,1.53355,0
1.26426,1.55108,0
1.26727,1.56926,0
1.27027,1.58858,0
1.27327,1.60067,0
1.27628,1.59635,0
1.27928,1.57347,0
1.28228,1.54072,0
1.28529,1.50486,0
1.28829,1.45237,0
1.29129,1.39437,0
1.29429,1.34826,0
1.2973,1.312,0
1.3003,1.27974,0
1.3033,1.26118,0
1.30631,1.26331,0
1.30931,1.27983,0
1.31231,1.30298,0
1.31532,1.32629,0
1.31832,1.35883,0
1.32132,1.39158,0
1.32432,1.40717,0
1.32733,1.40409,0
1.33033,1.39554,0
1.33333,1.3832,0
1.33634,1.36247,0
1.33934,1.3198,0
1.34234,1.27177,0
1.34535,1.23406,0
1.34835,1.19764,0
1.35135,1.16676,0
1.35435,1.15293,0
1.35736,1.15724,0
1.36036,1.16887,0
1.36336,1.18394,0
1.36637,1.20244,0
1.36937,1.2318,0
1.37237,1.25821,0
1.37538,1.26567,0
1.37838,1.26107,0
1.38138,1.25169,0
1.38438,1.23901,0
1.38739,1.21168,0
1.39039,1.16447,0
1.39339,1.11489,0
1.3964,1.07185,0
1.3994,1.0243,0
1.4024,0.987538,0
1.40541,0.97676,0
1.40841,0.976254,0
1.41141,0.975941,0
1.41441,0.975822,0
1.41742,0.985734,0
1.42042,1.00973,0
1.42342,1.03001,0
1.42643,1.03225,0
1.42943,1.0287,0
1.43243,1.02248,0
1.43544,1.01353,0
1.43844,0.985953,0
1.44144,0.945213,0
1.44444,0.90638,0
1.44745,0.870381,0
1.45045,0.832786,0
1.45345,0.808163,0
1.45646,0.805369,0
1.45946,0.808676,0
1.46246,0.814394,0
1.46547,0.822198,0
1.46847,0.844315,0
1.47147,0.875122,0
1.47447,0.897783,0
1.47748,0.906002,0
1.48048,0.912209,0
1.48348,0.915746,0
1.48649,0.91266,0
1.48949,0.890418,0
1.49249,0.8594,0
1.4955,0.831801,0
1.4985,0.8015,0
1.5015,0.772452,0
1.5045,0.757138,0
1.50751,0.757844,0
1.51051,0.761673,0
1.51351,0.767497,0
1.51652,0.777144,0
1.51952,0.801163,0
1.52252,0.827889,0
1.52553,0.840799,0
1.52853,0.844336,0
1.53153,0.846765,0
1.53453,0.847839,0
1.53754,0.838584,0
1.54054,0.80932,0
1.54354,0.77409,0
1.54655,0.742632,0
1.54955,0.705913,0
1.55255,0.673754,0
1.55556,0.657921,0
1.55856,0.651794,0
1.56156,0.647492,0
1.56456,0.645521,0
1.56757,0.651515,0
1.57057,0.669882,0
1.57357,0.687226,0
1.57658,0.691035,0
1.57958,0.691325,0
1.58258,0.691496,0
1.58559,0.691397,0
1.58859,0.676821,0
1.59159,0.648127,0
1.59459,0.618358,0
1.5976,0.590849,0
1.6006,0.559752,0
1.6036,0.537595,0
1.60661,0.533482,0
1.60961,0.534413,0
1.61261,0.536237,0
1.61562,0.538894,0
1.61862,0.552654,0
1.62162,0.576608,0
1.62462,0.597596,0
1.62763,0.607526,0
1.63063,0.615503,0
1.63363,0.620591,0
1.63664,0.620084,0
1.63964,0.606213,0
1.64264,0.585092,0
1.64565,0.565222,0
1.64865,0.543517,0
1.65165,0.521222,0
1.65465,0.508081,0
1.65766,0.507985,0
1.66066,0.511107,0
1.66366,0.516027,0
1.66667,0.523198,0
1.66967,0.541279,0
1.67267,0.563077,0
1.67568,0.575881,0
1.67868,0.579799,0
1.68168,0.582637,0
1.68468,0.584041,0
1.68769,0.578902,0
1.69069,0.55811,0
1.69369,0.531743,0
1.6967,0.508301,0
1.6997,0.480867,0
1.7027,0.456181,0
1.70571,0.444179,0
1.70871,0.441794,0
1.71171,0.440161,0
1.71471,0.439378,0
1.71772,0.443075,0
1.72072,0.457719,0
1.72372,0.472908,0
1.72673,0.477045,0
1.72973,0.476902,0
1.73273,0.47659,0
1.73574,0.476114,0
1.73874,0.466309,0
1.74174,0.444665,0
1.74474,0.421769,0
1.74775,0.40248,0
1.75075,0.381193,0
1.75375,0.365293,0
1.75676,0.361512,0
1.75976,0.364083,0
1.76276,0.369021,0
1.76577,0.375338,0
1.76877,0.387761,0
1.77177,0.40711,0
1.77477,0.423661,0
1.77778,0.430032,0
1.78078,0.434244,0
1.78378,0.436908,0
1.78679,0.436873,0
1.78979,0.425935,0
1.79279,0.408238,0
1.7958,0.391842,0
1.7988,0.377059,0
1.8018,0.361964,0
1.8048,0.35246,0
1.80781,0.352315,0
1.81081,0.356982,0
1.81381,0.364113,0
1.81682,0.37227,0
1.81982,0.386646,0
1.82282,0.402981,0
1.82583,0.411764,0
1.82883,0.411393,0
1.83183,0.409973,0
1.83483,0.407712,0
1.83784,0.401904,0
1.84084,0.383863,0
1.84384,0.361565,0
1.84685,0.342949,0
1.84985,0.323643,0
1.85285,0.306472,0
1.85586,0.298211,0
1.85886,0.298839,0
1.86186,0.301073,0
1.86486,0.304304,0
1.86787,0.309421,0
1.87087,0.320499,0
1.87387,0.331702,0
1.87688,0.335429,0
1.87988,0.333835,0
1.88288,0.330445,0
1.88589,0.325837,0
1.88889,0.316018,0
1.89189,0.298766,0
1.89489,0.2819,0
1.8979,0.270208,0
1.9009,0.259353,0
1.9039,0.251312,0
1.90691,0.249027,0
1.90991,0.254125,0
1.91291,0.264018,0
1.91592,0.275135,0
1.91892,0.287616,0
1.92192,0.303464,0
1.92492,0.315424,0
1.92793,0.317209,0
1.93093,0.316464,0
1.93393,0.315076,0
1.93694,0.312958,0
1.93994,0.3029,0
1.94294,0.287459,0
1.94595,0.274419,0
1.94895,0.266209,0
1.95195,0.258832,0
1.95495,0.254154,0
1.95796,0.254372,0
1.96096,0.261027,0
1.96396,0.270901,0
1.96697,0.279934,0
1.96997,0.289466,0
1.97297,0.299051,0
1.97598,0.304471,0
1.97898,0.302868,0
1.98198,0.29664,0
1.98498,0.287954,0
1.98799,0.277582,0
1.99099,0.260752,0
1.99399,0.242792,0
1.997,0.229497,0
2,0.218888,0
2.003,0.209954,0
2.00601,0.205338,0
2.00901,0.206834,0
2.01201,0.212577,0
2.01502,0.21974,0
2.01802,0.225832,0
2.02102,0.232726,0
2.02402,0.238777,0
2.02703,0.241067,0
2.03003,0.237775,0
2.03303,0.230722,0
2.03604,0.222379,0
2.03904,0.212059,0
2.04204,0.197885,0
2.04505,0.186747,0
2.04805,0.183454,0
2.05105,0.182392,0
2.05405,0.181731,0
2.05706,0.181547,0
2.06006,0.187612,0
2.06306,0.200393,0
2.06607,0.213554,0
2.06907,0.222782,0
2.07207,0.231955,0
2.07508,0.238533,0
2.07808,0.23948,0
2.08108,0.235346,0
2.08408,0.22855,0
2.08709,0.221229,0
2.09009,0.210543,0
2.09309,0.198151,0
2.0961,0.190394,0
2.0991,0.189569,0
2.1021,0.189339,0
2.10511,0.189215,0
2.10811,0.189893,0
2.11111,0.197285,0
2.11411,0.207987,0
2.11712,0.215158,0
2.12012,0.21802,0
2.12312,0.22023,0
2.12613,0.221383,0
2.12913,0.219005,0
2.13213,0.209002,0
2.13514,0.196195,0
2.13814,0.184491,0
2.14114,0.170174,0
2.14414,0.157318,0
2.14715,0.151241,0
2.15015,0.150295,0
2.15315,0.149655,0
2.15616,0.149349,0
2.15916,0.151249,0
2.16216,0.159173,0
2.16517,0.16816,0
2.16817,0.172115,0
2.17117,0.173715,0
2.17417,0.174807,0
2.17718,0.175224,0
2.18018,0.17117,0
2.18318,0.161977,0
2.18619,0.152586,0
2.18919,0.145471,0
2.19219,0.138162,0
2.1952,0.132813,0
2.1982,0.131682,0
2.2012,0.135021,0
2.2042,0.141068,0
2.20721,0.147914,0
2.21021,0.156776,0
2.21321,0.168205,0
2.21622,0.176919,0
2.21922,0.178946,0
2.22222,0.179854,0
2.22523,0.180385,0
2.22823,0.18012,0
2.23123,0.173473,0
2.23423,0.163014,0
2.23724,0.153905,0
2.24024,0.146698,0
2.24324,0.13976,0
2.24625,0.135493,0
2.24925,0.135621,0
2.25225,0.138777,0
2.25526,0.143336,0
2.25826,0.147825,0
2.26126,0.153704,0
2.26426,0.159777,0
2.26727,0.162945,0
2.27027,0.161674,0
2.27327,0.157882,0
2.27628,0.152731,0
2.27928,0.146081,0
2.28228,0.135044,0
2.28529,0.123788,0
2.28829,0.115934,0
2.29129,0.109578,0
2.29429,0.104475,0
2.2973,0.102114,0
2.3003,0.103833,0
2.3033,0.108834,0
2.30631,0.114906,0
2.30931,0.120256,0
2.31231,0.126593,0
2.31532,0.132018,0
2.31832,0.133713,0
2.32132,0.132095,0
2.32432,0.128908,0
2.32733,0.125095,0
2.33033,0.119305,0
2.33333,0.111207,0
2.33634,0.105388,0
2.33934,0.104588,0
2.34234,0.104993,0
2.34535,0.105746,0
2.34835,0.106912,0
2.35135,0.112492,0
2.35435,0.121837,0
2.35736,0.130539,0
2.36036,0.136277,0
2.36336,0.141679,0
2.36637,0.145229,0
2.36937,0.145169,0
2.37237,0.141085,0
2.37538,0.134954,0
2.37838,0.12869,0
2.38138,0.120094,0
2.38438,0.111015,0
2.38739,0.105403,0
2.39039,0.103929,0
2.39339,0.102941,0
2.3964,0.102397,0
2.3994,0.103025,0
2.4024,0.107871,0
2.40541,0.113978,0
2.40841,0.11675,0
2.41141,0.117034,0
2.41441,0.11722,0
2.41742,0.117299,0
2.42042,0.114888,0
2.42342,0.107237,0
2.42643,0.0984431,0
2.42943,0.0911399,0
2.43243,0.082992,0
2.43544,0.076431,0
2.43844,0.0741233,0
2.44144,0.0749762,0
2.44444,0.0769135,0
2.44745,0.0794838,0
2.45045,0.0835645,0
2.45345,0.0906042,0
2.45646,0.0973102,0
2.45946,0.0999497,0
2.46246,0.10122,0
2.46547,0.102055,0
2.46847,0.102306,0
2.47147,0.0990908,0
2.47447,0.0931105,0
2.47748,0.0878639,0
2.48048,0.0848044,0
2.48348,0.0821069,0
2.48649,0.080337,0
2.48949,0.0803885,0
2.49249,0.0840985,0
2.4955,0.0900811,0
2.4985,0.0959415,0
2.5015,0.102185,0
2.5045,0.10892,0
2.50751,0.113127,0
2.51051,0.113035,0
2.51351,0.111537,0
2.51652,0.10922,0
2.51952,0.106023,0
2.52252,0.0989777,0
2.52553,0.0906982,0
2.52853,0.0843893,0
2.53153,0.079575,0
2.53453,0.0754019,0
2.53754,0.0731052,0
2.54054,0.0736364,0
2.54354,0.076372,0
2.54655,0.0798756,0
2.54955,0.0826968,0
2.55255,0.0855871,0
2.55556,0.0881369,0
2.55856,0.0892263,0
2.56156,0.0874619,0
2.56456,0.0833541,0
2.56757,0.0785165,0
2.57057,0.0730016,0
2.57357,0.0655184,0
2.57658,0.0597527,0
2.57958,0.05823,0
2.58258,0.0580668,0
2.58559,0.0579668,0
2.58859,0.0579323,0
2.59159,0.0605727,0
2.59459,0.0668597,0
2.5976,0.0735952,0
2.6006,0.0778582,0
2.6036,0.0818054,0
2.60661,0.0846819,0
2.60961,0.0852423,0
2.61261,0.0831148,0
2.61562,0.0795857,0
2.61862,0.076025,0
2.62162,0.0719541,0
2.62462,0.0674432,0
2.62763,0.0645881,0
2.63063,0.0646146,0
2.63363,0.0661407,0
2.63664,0.0684884,0
2.63964,0.0712665,0
2.64264,0.0763843,0
2.64565,0.0823969,0
2.64865,0.0857943,0
2.65165,0.0861132,0
2.65465,0.086321,0
2.65766,0.0864225,0
2.66066,0.0852466,0
2.66366,0.0795882,0
2.66667,0.0724672,0
2.66967,0.0665785,0
2.67267,0.060314,0
2.67568,0.054875,0
2.67868,0.0523844,0
2.68168,0.0526887,0
2.68468,0.0536232,0
2.68769,0.0549296,0
2.69069,0.0568255,0
2.69369,0.0604976,0
2.6967,0.0641454,0
2.6997,0.0653002,0
2.7027,0.0646969,0
2.70571,0.0634654,0
2.70871,0.0618493,0
2.71171,0.0584555,0
2.71471,0.0530616,0
2.71772,0.0486083,0
2.72072,0.046609,0
2.72372,0.0452199,0
2.72673,0.0443051,0
2.72973,0.0441563,0
2.73273,0.0469365,0
2.73574,0.0521888,0
2.73874,0.0576518,0
2.74174,0.0623545,0
2.74474,0.0674857,0
2.74775,0.0710962,0
2.75075,0.071455,0
2.75375,0.0704938,0
2.75676,0.0689237,0
2.75976,0.0669925,0
2.76276,0.0627828,0
2.76577,0.0578066,0
2.76877,0.0547603,0
2.77177,0.0540794,0
2.77477,0.0536238,0
2.77778,0.0533792,0
2.78078,0.0538792,0
2.78378,0.0572334,0
2.78679,0.061756,0
2.78979,0.0646989,0
2.79279,0.0663623,0
2.7958,0.067678,0
2.7988,0.0683134,0
2.8018,0.0669178,0
2.8048,0.0626103,0
2.80781,0.0574407,0
2.81081,0.0524908,0
2.81381,0.0461925,0
2.81682,0.0410107,0
2.81982,0.039002,0
2.82282,0.038633,0
2.82583,0.0383909,0
2.82883,0.0382871,0
2.83183,0.0394526,0
2.83483,0.043098,0
2.83784,0.0469841,0
2.84084,0.0485476,0
2.84384,0.0493605,0
2.84685,0.0499026,0
2.84985,0.0500439,0
2.85285,0.0479357,0
2.85586,0.0441891,0
2.85886,0.0409044,0
2.86186,0.0387743,0
2.86486,0.0368132,0
2.86787,0.0355348,0
2.87087,0.0355911,0
2.87387,0.0379848,0
2.87688,0.0418816,0
2.87988,0.0458398,0
2.88288,0.0504595,0
2.88589,0.055625,0
2.88889,0.0588578,0
2.89189,0.0589851,0
2.89489,0.0588357,0
2.8979,0.0585779,0
2.9009,0.0578279,0
2.9039,0.0541075,0
2.90691,0.049342,0
2.90991,0.045845,0
2.91291,0.0432999,0
2.91592,0.0411283,0
2.91892,0.0399687,0
2.92192,0.040466,0
2.92492,0.0425422,0
2.92793,0.0451581,0
2.93093,0.0472098,0
2.93393,0.0492758,0
2.93694,0.0510609,0
2.93994,0.0517773,0
2.94294,0.0505093,0
2.94595,0.0476843,0
2.94895,0.0443609,0
2.95195,0.0404716,0
2.95495,0.035296,0
2.95796,0.0311615,0
2.96096,0.0294026,0
2.96396,0.0284619,0
2.96697,0.0278315,0
2.96997,0.0276076,0
2.97297,0.0291439,0
2.97598,0.0326387,0
2.97898,0.0363348,0
2.98198,0.038657,0
2.98498,0.0408197,0
2.98799,0.0423697,0
2.99099,0.0425931,0
2.99399,0.0410891,0
2.997,0.0387913,0
3,0.0367232,0
